id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3448729,beijing_grid_517,2018-05-10 04:00:00,CLOUDY,21.0,961.58,34.0,214.11,12.58
3448730,beijing_grid_518,2018-05-10 04:00:00,CLOUDY,21.0,949.1522,35.0,214.41,11.86
3448731,beijing_grid_519,2018-05-10 04:00:00,CLOUDY,21.0,936.7244,36.0,214.75,11.15
3448732,beijing_grid_520,2018-05-10 04:00:00,CLOUDY,21.0,937.7478,35.0,219.08,10.46
3448733,beijing_grid_521,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.0,938.7712,35.0,223.97,9.85
3448734,beijing_grid_522,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.0,939.9551,34.0,228.5,9.64
3448735,beijing_grid_523,2018-05-10 04:00:00,CLOUDY,23.0,941.2994,34.0,232.12,9.81
3448736,beijing_grid_524,2018-05-10 04:00:00,CLOUDY,23.0,942.6438,35.0,235.61,10.01
3448737,beijing_grid_525,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.6108,21.0,193.81,16.29
3448738,beijing_grid_526,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.5414,21.0,197.5,17.4
3448739,beijing_grid_527,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.472,21.0,200.74,18.57
3448740,beijing_grid_528,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.3422,21.0,203.9,19.3
3448741,beijing_grid_529,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.152,20.0,207.23,19.61
3448742,beijing_grid_530,2018-05-10 04:00:00,CLEAR_DAY,25.0,1014.9618,20.0,210.44,19.99
3448743,beijing_grid_531,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.815,21.0,214.18,18.74
3448744,beijing_grid_532,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.7252,21.0,216.75,18.24
3448745,beijing_grid_533,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1013.4553,22.0,219.18,17.23
3448746,beijing_grid_534,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1011.0339,25.0,220.66,16.03
3448747,beijing_grid_535,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6125,27.0,222.39,14.83
3448748,beijing_grid_536,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,990.6634,30.0,219.87,14.35
3448749,beijing_grid_537,2018-05-10 04:00:00,CLOUDY,25.0,972.7143,32.0,217.18,13.9
3448750,beijing_grid_538,2018-05-10 04:00:00,CLOUDY,21.0,956.0536,35.0,216.14,13.23
3448751,beijing_grid_539,2018-05-10 04:00:00,CLOUDY,21.0,940.6812,36.0,216.96,12.31
3448752,beijing_grid_540,2018-05-10 04:00:00,CLOUDY,21.0,925.3088,38.0,217.92,11.39
3448753,beijing_grid_541,2018-05-10 04:00:00,CLOUDY,20.3,924.5942,37.0,222.77,10.37
3448754,beijing_grid_542,2018-05-10 04:00:00,CLOUDY,20.3,923.8796,36.0,228.63,9.43
3448755,beijing_grid_543,2018-05-10 04:00:00,CLOUDY,22.8,927.801,35.0,233.3,9.29
3448756,beijing_grid_544,2018-05-10 04:00:00,CLOUDY,23.0,936.3584,35.0,235.67,9.88
3448757,beijing_grid_545,2018-05-10 04:00:00,CLOUDY,23.0,944.9157,34.0,237.78,10.48
3448758,beijing_grid_546,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.015,32.0,185.27,17.33
3448759,beijing_grid_547,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.8054,28.0,190.77,18.18
3448760,beijing_grid_548,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.5958,24.0,195.73,19.19
3448761,beijing_grid_549,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.3995,22.0,200.11,19.73
3448762,beijing_grid_550,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.2167,21.0,204.29,19.79
3448763,beijing_grid_551,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.0338,21.0,208.42,19.96
3448764,beijing_grid_552,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.8892,21.0,212.07,18.9
3448765,beijing_grid_553,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.7446,21.0,216.13,17.93
3448766,beijing_grid_554,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1013.4878,22.0,219.39,16.96
3448767,beijing_grid_555,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1011.1189,25.0,221.73,15.93
3448768,beijing_grid_556,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7499,27.0,224.38,14.93
3448769,beijing_grid_557,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,993.9312,30.0,221.29,14.84
3448770,beijing_grid_558,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,21.0,979.1124,32.0,218.18,14.79
3448771,beijing_grid_559,2018-05-10 04:00:00,CLOUDY,21.0,963.7846,34.0,216.41,14.11
3448772,beijing_grid_560,2018-05-10 04:00:00,CLOUDY,21.0,947.9479,36.0,215.93,12.75
3448773,beijing_grid_561,2018-05-10 04:00:00,CLOUDY,20.3,932.1112,37.0,215.32,11.4
3448774,beijing_grid_562,2018-05-10 04:00:00,CLOUDY,21.0,931.702,36.0,219.92,10.3
3448775,beijing_grid_563,2018-05-10 04:00:00,CLOUDY,21.0,931.2928,36.0,225.57,9.28
3448776,beijing_grid_564,2018-05-10 04:00:00,CLOUDY,23.0,934.6024,35.0,230.29,9.06
3448777,beijing_grid_565,2018-05-10 04:00:00,CLOUDY,22.8,941.6308,34.0,232.93,9.56
3448778,beijing_grid_566,2018-05-10 04:00:00,CLOUDY,23.0,948.6592,34.0,235.29,10.08
3448779,beijing_grid_567,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.4508,44.0,177.34,18.89
3448780,beijing_grid_568,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.0694,35.0,184.67,19.2
3448781,beijing_grid_569,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.7196,27.0,191.07,19.95
3448782,beijing_grid_570,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.4569,23.0,196.49,20.24
3448783,beijing_grid_571,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.2813,22.0,201.41,20.03
3448784,beijing_grid_572,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.1058,21.0,206.4,19.96
3448785,beijing_grid_573,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.9349,21.0,210.67,18.73
3448786,beijing_grid_574,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.764,21.0,215.5,17.62
3448787,beijing_grid_575,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1013.5204,22.0,219.62,16.68
3448788,beijing_grid_576,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1011.2276,24.0,223.24,15.8
3448789,beijing_grid_577,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8874,27.0,226.33,15.05
3448790,beijing_grid_578,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,997.1989,29.0,222.63,15.34
3448791,beijing_grid_579,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,985.5104,32.0,219.07,15.69
3448792,beijing_grid_580,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,21.0,971.5157,34.0,216.65,14.99
3448793,beijing_grid_581,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,21.0,955.2147,35.0,214.96,13.2
3448794,beijing_grid_582,2018-05-10 04:00:00,CLOUDY,21.0,938.9136,37.0,212.74,11.42
3448795,beijing_grid_583,2018-05-10 04:00:00,CLOUDY,20.3,938.8098,36.0,217.05,10.26
3448796,beijing_grid_584,2018-05-10 04:00:00,CLOUDY,20.3,938.706,35.0,222.42,9.16
3448797,beijing_grid_585,2018-05-10 04:00:00,CLOUDY,23.1,941.4038,34.0,227.13,8.85
3448798,beijing_grid_586,2018-05-10 04:00:00,CLOUDY,23.1,946.9033,34.0,230.0,9.26
3448799,beijing_grid_587,2018-05-10 04:00:00,CLOUDY,25.0,952.4028,33.0,232.61,9.7
3448800,beijing_grid_588,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.7928,51.0,174.36,20.1
3448801,beijing_grid_589,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.3896,41.0,181.46,20.32
3448802,beijing_grid_590,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.9863,32.0,188.3,20.85
3448803,beijing_grid_591,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.6799,26.0,194.12,20.91
3448804,beijing_grid_592,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.4703,23.0,199.44,20.43
3448805,beijing_grid_593,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.2607,21.0,204.97,20.13
3448806,beijing_grid_594,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1015.0202,21.0,209.51,18.75
3448807,beijing_grid_595,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1014.7798,21.0,214.72,17.51
3448808,beijing_grid_596,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1013.3181,22.0,219.55,16.57
3448809,beijing_grid_597,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1010.6352,24.0,223.72,15.87
3448810,beijing_grid_598,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.9523,27.0,228.24,15.26
3448811,beijing_grid_599,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,999.2817,29.0,224.4,15.77
3448812,beijing_grid_600,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,989.538,32.0,220.52,16.53
3448813,beijing_grid_601,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,977.7367,33.0,217.95,15.66
3448814,beijing_grid_602,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,960.6589,35.0,215.1,13.67
3448815,beijing_grid_603,2018-05-10 04:00:00,CLOUDY,21.0,943.581,36.0,211.29,11.72
3448816,beijing_grid_604,2018-05-10 04:00:00,CLOUDY,21.0,944.5007,35.0,214.9,10.45
3448817,beijing_grid_605,2018-05-10 04:00:00,CLOUDY,25.0,945.4204,35.0,219.48,9.22
3448818,beijing_grid_606,2018-05-10 04:00:00,CLOUDY,25.0,947.5866,34.0,223.99,8.78
3448819,beijing_grid_607,2018-05-10 04:00:00,CLOUDY,23.1,950.9993,33.0,227.32,9.08
3448820,beijing_grid_608,2018-05-10 04:00:00,CLOUDY,25.0,954.412,33.0,230.43,9.41
3448821,beijing_grid_609,2018-05-10 04:00:00,CLEAR_DAY,25.0,1017.1357,55.0,174.01,21.28
3448822,beijing_grid_610,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.7659,46.0,180.69,21.4
3448823,beijing_grid_611,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.3961,37.0,187.21,21.81
3448824,beijing_grid_612,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.0686,30.0,192.94,21.68
3448825,beijing_grid_613,2018-05-10 04:00:00,CLEAR_DAY,25.0,1015.7836,26.0,198.38,20.96
3448826,beijing_grid_614,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1015.4456,22.0,205.04,20.12
3448827,beijing_grid_615,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1015.1451,22.0,208.63,18.95
3448828,beijing_grid_616,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1014.7918,21.0,213.82,17.59
3448829,beijing_grid_617,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1012.881,22.0,219.19,16.62
3448830,beijing_grid_618,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.4128,24.0,224.44,16.01
3448831,beijing_grid_619,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1005.9447,26.0,230.06,15.54
3448832,beijing_grid_620,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,1000.1793,28.0,226.59,16.15
3448833,beijing_grid_621,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,994.4139,30.0,223.37,16.81
3448834,beijing_grid_622,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,982.4477,32.0,220.22,16.14
3448835,beijing_grid_623,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,964.2806,34.0,216.24,14.17
3448836,beijing_grid_624,2018-05-10 04:00:00,CLOUDY,23.2,946.1135,36.0,211.0,12.28
3448837,beijing_grid_625,2018-05-10 04:00:00,CLOUDY,22.6,948.7749,35.0,213.56,10.85
3448838,beijing_grid_626,2018-05-10 04:00:00,CLOUDY,23.1,951.4362,34.0,216.89,9.46
3448839,beijing_grid_627,2018-05-10 04:00:00,CLOUDY,25.0,953.1509,34.0,221.01,8.83
3448840,beijing_grid_628,2018-05-10 04:00:00,CLOUDY,23.1,953.9189,34.0,225.0,9.0
3448841,beijing_grid_629,2018-05-10 04:00:00,CLOUDY,25.0,954.6869,34.0,228.84,9.2
3448842,beijing_grid_630,2018-05-10 04:00:00,CLEAR_DAY,25.0,1017.4786,59.0,173.7,22.45
3448843,beijing_grid_631,2018-05-10 04:00:00,CLEAR_DAY,25.0,1017.1422,51.0,180.0,22.48
3448844,beijing_grid_632,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.8058,42.0,186.22,22.77
3448845,beijing_grid_633,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.4573,35.0,191.84,22.46
3448846,beijing_grid_634,2018-05-10 04:00:00,CLEAR_DAY,25.0,1016.0969,29.0,197.38,21.5
3448847,beijing_grid_635,2018-05-10 04:00:00,CLEAR_DAY,26.0,1015.7364,22.0,203.37,20.76
3448848,beijing_grid_636,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1015.2701,22.0,207.77,19.16
3448849,beijing_grid_637,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1014.8037,22.0,212.93,17.68
3448850,beijing_grid_638,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1012.4439,23.0,218.84,16.67
3448851,beijing_grid_639,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.1905,24.0,225.16,16.15
3448852,beijing_grid_640,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1003.9371,26.0,231.82,15.84
3448853,beijing_grid_641,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,1001.077,28.0,228.67,16.55
3448854,beijing_grid_642,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,998.2169,30.0,225.8,17.29
3448855,beijing_grid_643,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,23.2,987.1587,32.0,222.35,16.65
3448856,beijing_grid_644,2018-05-10 04:00:00,PARTLY_CLOUDY_DAY,25.0,967.9023,34.0,217.3,14.67
3448857,beijing_grid_645,2018-05-10 04:00:00,CLOUDY,25.0,948.646,36.0,210.74,12.84
3448858,beijing_grid_646,2018-05-10 04:00:00,CLOUDY,22.6,953.049,35.0,212.33,11.27
3448859,beijing_grid_647,2018-05-10 04:00:00,CLOUDY,23.0,957.452,34.0,214.44,9.71
3448860,beijing_grid_648,2018-05-10 04:00:00,CLOUDY,22.6,958.7152,33.0,218.06,8.92
3448861,beijing_grid_649,2018-05-10 04:00:00,CLOUDY,25.0,956.8385,34.0,222.65,8.93
3448862,beijing_grid_650,2018-05-10 04:00:00,CLOUDY,25.0,954.9618,34.0,227.19,9.0
3449745,beijing_grid_000,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,976.2246,26.0,172.2,12.82
3449746,beijing_grid_001,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,962.9398,27.0,166.19,13.05
3449747,beijing_grid_002,2018-05-10 05:00:00,CLOUDY,24.0,949.6549,28.0,160.45,13.42
3449748,beijing_grid_003,2018-05-10 05:00:00,CLOUDY,24.0,934.5429,30.0,156.55,14.02
3449749,beijing_grid_004,2018-05-10 05:00:00,CLOUDY,24.0,917.6037,33.0,154.41,14.79
3449750,beijing_grid_005,2018-05-10 05:00:00,CLOUDY,24.0,900.6645,35.0,152.48,15.58
3449751,beijing_grid_006,2018-05-10 05:00:00,CLOUDY,24.0,882.5038,37.0,154.24,14.1
3449752,beijing_grid_007,2018-05-10 05:00:00,CLOUDY,24.0,864.3431,39.0,156.4,12.63
3449753,beijing_grid_008,2018-05-10 05:00:00,CLOUDY,21.9,856.9295,39.0,157.93,11.18
3449754,beijing_grid_009,2018-05-10 05:00:00,CLOUDY,21.9,860.2628,37.0,158.55,9.71
3449755,beijing_grid_010,2018-05-10 05:00:00,CLOUDY,24.0,863.5962,35.0,159.39,8.25
3449756,beijing_grid_011,2018-05-10 05:00:00,CLOUDY,24.0,874.2884,34.0,134.69,6.09
3449757,beijing_grid_012,2018-05-10 05:00:00,CLOUDY,24.0,884.9805,32.0,98.32,5.81
3449758,beijing_grid_013,2018-05-10 05:00:00,CLOUDY,24.0,895.5453,31.0,75.74,6.56
3449759,beijing_grid_014,2018-05-10 05:00:00,CLOUDY,24.0,905.9828,29.0,63.33,6.88
3449760,beijing_grid_015,2018-05-10 05:00:00,CLOUDY,24.0,916.4203,28.0,52.48,7.49
3449761,beijing_grid_016,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,915.7995,29.0,64.37,4.22
3449762,beijing_grid_017,2018-05-10 05:00:00,HAZE,24.0,916.2616,29.0,56.19,2.51
3449763,beijing_grid_018,2018-05-10 05:00:00,HAZE,23.0,907.8574,32.0,93.3,1.29
3449764,beijing_grid_019,2018-05-10 05:00:00,CLOUDY,23.0,891.1284,37.0,131.21,2.17
3449765,beijing_grid_020,2018-05-10 05:00:00,CLOUDY,23.0,874.3994,42.0,144.66,3.41
3449766,beijing_grid_021,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,985.0176,25.0,177.27,12.84
3449767,beijing_grid_022,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,974.9154,26.0,171.06,12.81
3449768,beijing_grid_023,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,964.8133,27.0,164.89,12.92
3449769,beijing_grid_024,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,951.2535,29.0,160.55,13.42
3449770,beijing_grid_025,2018-05-10 05:00:00,CLOUDY,24.9,934.2361,31.0,158.13,14.21
3449771,beijing_grid_026,2018-05-10 05:00:00,CLOUDY,24.9,917.2187,33.0,155.97,15.02
3449772,beijing_grid_027,2018-05-10 05:00:00,CLOUDY,24.9,903.5153,34.0,157.86,14.29
3449773,beijing_grid_028,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.9,889.8119,36.0,159.94,13.57
3449774,beijing_grid_029,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,21.9,878.737,36.0,160.32,12.26
3449775,beijing_grid_030,2018-05-10 05:00:00,CLOUDY,23.4,870.2907,35.0,158.42,10.36
3449776,beijing_grid_031,2018-05-10 05:00:00,CLOUDY,24.0,861.8444,35.0,155.66,8.47
3449777,beijing_grid_032,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,877.3971,33.0,129.2,6.77
3449778,beijing_grid_033,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,892.9498,31.0,96.89,7.06
3449779,beijing_grid_034,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,905.235,29.0,81.15,7.68
3449780,beijing_grid_035,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,914.2527,28.0,75.54,7.22
3449781,beijing_grid_036,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,923.2703,27.0,69.23,6.84
3449782,beijing_grid_037,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,915.8375,29.0,77.61,4.04
3449783,beijing_grid_038,2018-05-10 05:00:00,HAZE,24.0,908.4047,30.0,114.76,1.65
3449784,beijing_grid_039,2018-05-10 05:00:00,HAZE,24.0,896.7791,34.0,164.53,1.86
3449785,beijing_grid_040,2018-05-10 05:00:00,CLOUDY,19.0,880.9608,39.0,158.96,2.61
3449786,beijing_grid_041,2018-05-10 05:00:00,CLOUDY,19.0,865.1424,45.0,155.9,3.38
3449787,beijing_grid_042,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,993.8106,25.0,182.28,12.96
3449788,beijing_grid_043,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,986.8911,26.0,176.08,12.66
3449789,beijing_grid_044,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,979.9716,26.0,169.66,12.5
3449790,beijing_grid_045,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,967.964,27.0,164.9,12.88
3449791,beijing_grid_046,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,950.8685,29.0,162.16,13.69
3449792,beijing_grid_047,2018-05-10 05:00:00,CLOUDY,24.0,933.7729,31.0,159.72,14.52
3449793,beijing_grid_048,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,924.5268,32.0,161.37,14.53
3449794,beijing_grid_049,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,915.2806,32.0,163.02,14.54
3449795,beijing_grid_050,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.9,900.5446,33.0,162.32,13.36
3449796,beijing_grid_051,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.4,880.3186,34.0,158.3,11.0
3449797,beijing_grid_052,2018-05-10 05:00:00,CLOUDY,24.0,860.0926,34.0,152.14,8.72
3449798,beijing_grid_053,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,881.6588,32.0,123.24,7.69
3449799,beijing_grid_054,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,900.9191,30.0,95.88,8.31
3449800,beijing_grid_055,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,914.9247,28.0,85.15,8.85
3449801,beijing_grid_056,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,922.5225,27.0,86.22,7.85
3449802,beijing_grid_057,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,930.1203,26.0,87.6,6.85
3449803,beijing_grid_058,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,915.3341,28.0,107.8,4.07
3449804,beijing_grid_059,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,900.5478,31.0,161.78,2.92
3449805,beijing_grid_060,2018-05-10 05:00:00,CLOUDY,19.0,885.7008,35.0,184.84,3.52
3449806,beijing_grid_061,2018-05-10 05:00:00,CLOUDY,19.0,870.7932,41.0,175.96,3.46
3449807,beijing_grid_062,2018-05-10 05:00:00,CLOUDY,19.0,855.8855,47.0,166.94,3.47
3449808,beijing_grid_063,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,1001.1852,24.0,187.22,13.34
3449809,beijing_grid_064,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,994.8772,25.0,179.49,12.57
3449810,beijing_grid_065,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,991.7507,25.0,175.44,12.31
3449811,beijing_grid_066,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,981.081,26.0,170.6,12.46
3449812,beijing_grid_067,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,964.2261,28.0,167.42,13.14
3449813,beijing_grid_068,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,947.3712,30.0,164.55,13.86
3449814,beijing_grid_069,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,938.602,30.0,165.2,14.18
3449815,beijing_grid_070,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,929.8327,30.0,165.82,14.51
3449816,beijing_grid_071,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.9,913.2932,31.0,163.8,13.49
3449817,beijing_grid_072,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.4,888.9833,32.0,157.73,11.22
3449818,beijing_grid_073,2018-05-10 05:00:00,CLOUDY,24.0,864.6734,33.0,148.77,9.14
3449819,beijing_grid_074,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,886.7382,31.0,123.15,8.46
3449820,beijing_grid_075,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,908.8031,28.0,98.67,9.54
3449821,beijing_grid_076,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,921.583,27.0,91.58,9.91
3449822,beijing_grid_077,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,925.0779,26.0,97.57,8.59
3449823,beijing_grid_078,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,928.5728,26.0,105.63,7.39
3449824,beijing_grid_079,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,911.1029,29.0,128.02,5.2
3449825,beijing_grid_080,2018-05-10 05:00:00,CLOUDY,24.0,893.6331,32.0,166.34,4.54
3449826,beijing_grid_081,2018-05-10 05:00:00,CLOUDY,19.0,877.9425,37.0,181.87,4.63
3449827,beijing_grid_082,2018-05-10 05:00:00,CLOUDY,19.0,864.0313,43.0,173.72,3.88
3449828,beijing_grid_083,2018-05-10 05:00:00,CLOUDY,19.0,850.1201,49.0,162.05,3.25
3449829,beijing_grid_084,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7444,24.0,190.97,13.84
3449830,beijing_grid_085,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.0,1002.9475,25.0,186.74,13.07
3449831,beijing_grid_086,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,1000.1507,25.0,182.01,12.37
3449832,beijing_grid_087,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,990.6045,26.0,177.61,12.25
3449833,beijing_grid_088,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,974.309,27.0,174.1,12.65
3449834,beijing_grid_089,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,958.0135,28.0,170.81,13.09
3449835,beijing_grid_090,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,945.7409,29.0,169.88,13.27
3449836,beijing_grid_091,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,933.4682,29.0,168.98,13.45
3449837,beijing_grid_092,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,916.9829,29.0,165.11,12.65
3449838,beijing_grid_093,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,23.4,896.2848,30.0,156.68,11.03
3449839,beijing_grid_094,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,875.5867,31.0,145.69,9.73
3449840,beijing_grid_095,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,896.0943,29.0,123.65,9.61
3449841,beijing_grid_096,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,916.6018,27.0,103.94,10.83
3449842,beijing_grid_097,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,925.21,27.0,99.83,11.01
3449843,beijing_grid_098,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,921.9189,27.0,109.19,9.56
3449844,beijing_grid_099,2018-05-10 05:00:00,PARTLY_CLOUDY_DAY,24.0,918.6278,27.0,121.43,8.45
