id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2723245,beijing_grid_463,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.4924,20.0,161.06,19.51
2723246,beijing_grid_464,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.3999,20.0,162.84,20.25
2723247,beijing_grid_465,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.3314,21.0,164.38,21.05
2723248,beijing_grid_466,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,1007.2342,22.0,167.08,22.07
2723249,beijing_grid_467,2018-04-20 06:00:00,CLOUDY,29.0,1007.1369,22.0,169.55,23.12
2723250,beijing_grid_468,2018-04-20 06:00:00,CLOUDY,28.0,1007.0191,22.0,171.23,23.21
2723251,beijing_grid_469,2018-04-20 06:00:00,CLOUDY,28.0,1006.9013,22.0,172.9,23.31
2723252,beijing_grid_470,2018-04-20 06:00:00,CLOUDY,28.0,1005.6335,23.0,173.42,23.05
2723253,beijing_grid_471,2018-04-20 06:00:00,CLOUDY,27.0,1003.2156,25.0,172.79,22.43
2723254,beijing_grid_472,2018-04-20 06:00:00,CLOUDY,27.0,1000.7976,27.0,172.11,21.8
2723255,beijing_grid_473,2018-04-20 06:00:00,CLOUDY,27.0,988.8757,29.0,174.51,21.25
2723256,beijing_grid_474,2018-04-20 06:00:00,CLOUDY,27.0,976.9538,30.0,177.03,20.74
2723257,beijing_grid_475,2018-04-20 06:00:00,CLOUDY,27.0,967.3084,31.0,180.71,20.92
2723258,beijing_grid_476,2018-04-20 06:00:00,CLOUDY,27.0,959.9394,32.0,185.15,21.86
2723259,beijing_grid_477,2018-04-20 06:00:00,CLOUDY,24.0,952.5705,33.0,189.21,22.91
2723260,beijing_grid_478,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,953.2873,33.0,192.23,24.95
2723261,beijing_grid_479,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,954.0041,33.0,194.79,27.05
2723262,beijing_grid_480,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,950.1161,33.0,196.64,28.76
2723263,beijing_grid_481,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,941.6233,34.0,197.97,30.05
2723264,beijing_grid_482,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,933.1305,34.0,199.19,31.35
2723265,beijing_grid_483,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.7161,21.0,151.75,18.12
2723266,beijing_grid_484,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.7861,22.0,149.6,19.2
2723267,beijing_grid_485,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.67,22.0,155.21,20.12
2723268,beijing_grid_486,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.5919,22.0,158.14,21.08
2723269,beijing_grid_487,2018-04-20 06:00:00,CLOUDY,31.0,1007.4588,22.0,162.21,22.07
2723270,beijing_grid_488,2018-04-20 06:00:00,CLOUDY,28.0,1007.3257,23.0,165.9,23.16
2723271,beijing_grid_489,2018-04-20 06:00:00,CLOUDY,28.0,1007.1938,23.0,167.84,23.07
2723272,beijing_grid_490,2018-04-20 06:00:00,CLOUDY,28.0,1007.0356,23.0,170.19,22.99
2723273,beijing_grid_491,2018-04-20 06:00:00,CLOUDY,28.0,1005.638,24.0,170.43,22.63
2723274,beijing_grid_492,2018-04-20 06:00:00,CLOUDY,27.0,1002.9218,26.0,169.73,21.93
2723275,beijing_grid_493,2018-04-20 06:00:00,CLOUDY,27.0,1000.2056,28.0,168.97,21.25
2723276,beijing_grid_494,2018-04-20 06:00:00,CLOUDY,27.0,985.9337,29.0,171.62,20.63
2723277,beijing_grid_495,2018-04-20 06:00:00,CLOUDY,27.0,971.6617,31.0,174.43,20.06
2723278,beijing_grid_496,2018-04-20 06:00:00,CLOUDY,24.0,959.7756,33.0,178.78,20.19
2723279,beijing_grid_497,2018-04-20 06:00:00,CLOUDY,24.0,950.2754,33.0,184.18,21.13
2723280,beijing_grid_498,2018-04-20 06:00:00,CLOUDY,24.0,940.7753,34.0,189.08,22.24
2723281,beijing_grid_499,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,943.4607,34.0,192.99,24.29
2723282,beijing_grid_500,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,946.1461,33.0,196.28,26.43
2723283,beijing_grid_501,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,944.5397,33.0,198.69,28.23
2723284,beijing_grid_502,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,935.5604,33.0,201.69,29.86
2723285,beijing_grid_503,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,932.7433,33.0,202.1,31.07
2723286,beijing_grid_504,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.9272,23.0,139.5,17.91
2723287,beijing_grid_505,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.9093,24.0,144.02,19.24
2723288,beijing_grid_506,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.8914,24.0,147.94,20.67
2723289,beijing_grid_507,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1007.8044,24.0,152.54,21.69
2723290,beijing_grid_508,2018-04-20 06:00:00,CLOUDY,28.0,1007.6482,24.0,157.98,22.38
2723291,beijing_grid_509,2018-04-20 06:00:00,CLOUDY,28.0,1007.4921,24.0,163.05,23.26
2723292,beijing_grid_510,2018-04-20 06:00:00,CLOUDY,28.0,1007.3397,24.0,165.25,22.94
2723293,beijing_grid_511,2018-04-20 06:00:00,CLOUDY,28.0,1007.1874,23.0,167.5,22.65
2723294,beijing_grid_512,2018-04-20 06:00:00,CLOUDY,28.0,1005.821,24.0,168.32,22.1
2723295,beijing_grid_513,2018-04-20 06:00:00,CLOUDY,27.0,1003.2405,26.0,167.61,21.24
2723296,beijing_grid_514,2018-04-20 06:00:00,CLOUDY,27.0,1000.66,28.0,166.85,20.39
2723297,beijing_grid_515,2018-04-20 06:00:00,CLOUDY,27.0,984.6729,30.0,169.63,19.79
2723298,beijing_grid_516,2018-04-20 06:00:00,CLOUDY,27.0,968.6857,32.0,172.58,19.24
2723299,beijing_grid_517,2018-04-20 06:00:00,CLOUDY,24.0,954.4866,33.0,177.19,19.4
2723300,beijing_grid_518,2018-04-20 06:00:00,CLOUDY,24.0,942.0757,34.0,182.93,20.37
2723301,beijing_grid_519,2018-04-20 06:00:00,CLOUDY,24.0,929.6649,35.0,188.1,21.53
2723302,beijing_grid_520,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,930.566,35.0,192.62,22.86
2723303,beijing_grid_521,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,931.4671,34.0,196.62,24.32
2723304,beijing_grid_522,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,932.5295,33.0,199.71,26.13
2723305,beijing_grid_523,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,933.7532,33.0,201.97,28.22
2723306,beijing_grid_524,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,934.9769,32.0,203.92,30.36
2723307,beijing_grid_525,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1008.1384,26.0,127.51,18.51
2723308,beijing_grid_526,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,31.0,1008.1257,26.0,134.85,19.88
2723309,beijing_grid_527,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1008.1129,26.0,141.16,21.53
2723310,beijing_grid_528,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,32.0,1008.0169,26.0,147.3,22.49
2723311,beijing_grid_529,2018-04-20 06:00:00,CLOUDY,26.0,1007.8377,25.0,153.9,22.81
2723312,beijing_grid_530,2018-04-20 06:00:00,CLOUDY,28.0,1007.6584,25.0,160.24,23.41
2723313,beijing_grid_531,2018-04-20 06:00:00,CLOUDY,28.0,1007.4857,24.0,162.64,22.86
2723314,beijing_grid_532,2018-04-20 06:00:00,CLOUDY,28.0,1007.3129,24.0,165.15,22.35
2723315,beijing_grid_533,2018-04-20 06:00:00,CLOUDY,28.0,1006.0041,25.0,166.1,21.6
2723316,beijing_grid_534,2018-04-20 06:00:00,CLOUDY,27.0,1003.5593,27.0,165.36,20.59
2723317,beijing_grid_535,2018-04-20 06:00:00,CLOUDY,27.0,1001.1145,28.0,164.54,19.57
2723318,beijing_grid_536,2018-04-20 06:00:00,CLOUDY,27.0,983.412,31.0,167.46,18.99
2723319,beijing_grid_537,2018-04-20 06:00:00,CLOUDY,24.0,965.7096,33.0,170.56,18.45
2723320,beijing_grid_538,2018-04-20 06:00:00,CLOUDY,24.0,949.1976,34.0,175.46,18.62
2723321,beijing_grid_539,2018-04-20 06:00:00,CLOUDY,24.0,933.876,35.0,181.59,19.62
2723322,beijing_grid_540,2018-04-20 06:00:00,CLOUDY,24.0,918.5545,36.0,187.06,20.82
2723323,beijing_grid_541,2018-04-20 06:00:00,CLOUDY,24.0,917.6713,35.0,192.2,21.44
2723324,beijing_grid_542,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,916.7881,35.0,197.03,22.22
2723325,beijing_grid_543,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,920.5193,33.0,200.91,24.03
2723326,beijing_grid_544,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,928.8649,32.0,203.62,26.83
2723327,beijing_grid_545,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,937.2105,30.0,205.82,29.68
2723328,beijing_grid_546,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1008.7579,42.0,123.38,22.26
2723329,beijing_grid_547,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1008.493,35.0,130.15,21.53
2723330,beijing_grid_548,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1008.3548,31.0,138.43,22.39
2723331,beijing_grid_549,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1008.2025,28.0,145.94,22.89
2723332,beijing_grid_550,2018-04-20 06:00:00,CLOUDY,26.0,1008.0361,27.0,153.24,22.96
2723333,beijing_grid_551,2018-04-20 06:00:00,CLOUDY,26.0,1007.8697,26.0,160.38,23.41
2723334,beijing_grid_552,2018-04-20 06:00:00,CLOUDY,28.0,1007.6764,25.0,162.93,22.77
2723335,beijing_grid_553,2018-04-20 06:00:00,CLOUDY,28.0,1007.4831,25.0,165.62,22.18
2723336,beijing_grid_554,2018-04-20 06:00:00,CLOUDY,28.0,1006.1807,25.0,166.78,21.29
2723337,beijing_grid_555,2018-04-20 06:00:00,CLOUDY,28.0,1003.7692,27.0,166.25,20.04
2723338,beijing_grid_556,2018-04-20 06:00:00,CLOUDY,28.0,1001.3577,29.0,165.65,18.79
2723339,beijing_grid_557,2018-04-20 06:00:00,CLOUDY,27.0,986.7503,31.0,168.44,18.66
2723340,beijing_grid_558,2018-04-20 06:00:00,CLOUDY,24.0,972.1429,33.0,171.26,18.58
2723341,beijing_grid_559,2018-04-20 06:00:00,CLOUDY,24.0,956.9455,34.0,175.43,18.94
2723342,beijing_grid_560,2018-04-20 06:00:00,CLOUDY,24.0,941.158,35.0,180.6,19.83
2723343,beijing_grid_561,2018-04-20 06:00:00,CLOUDY,24.0,925.3705,36.0,185.29,20.87
2723344,beijing_grid_562,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,25.0,924.7868,35.0,189.57,21.51
2723345,beijing_grid_563,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,924.2031,34.0,193.57,22.27
2723346,beijing_grid_564,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,927.325,33.0,197.18,23.83
2723347,beijing_grid_565,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,934.1525,31.0,200.15,26.18
2723348,beijing_grid_566,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,940.9801,29.0,202.63,28.58
2723349,beijing_grid_567,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1009.1241,51.0,116.65,23.97
2723350,beijing_grid_568,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,22.0,1008.8604,44.0,126.14,23.3
2723351,beijing_grid_569,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1008.5967,36.0,135.91,23.3
2723352,beijing_grid_570,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1008.3881,31.0,144.63,23.3
2723353,beijing_grid_571,2018-04-20 06:00:00,CLOUDY,26.0,1008.2345,29.0,152.6,23.13
2723354,beijing_grid_572,2018-04-20 06:00:00,CLOUDY,26.0,1008.0809,27.0,160.53,23.4
2723355,beijing_grid_573,2018-04-20 06:00:00,CLOUDY,28.0,1007.8671,26.0,163.23,22.69
2723356,beijing_grid_574,2018-04-20 06:00:00,CLOUDY,28.0,1007.6534,25.0,166.1,22.02
2723357,beijing_grid_575,2018-04-20 06:00:00,CLOUDY,28.0,1006.3574,26.0,167.47,20.97
2723358,beijing_grid_576,2018-04-20 06:00:00,CLOUDY,28.0,1004.0508,28.0,167.57,19.28
2723359,beijing_grid_577,2018-04-20 06:00:00,CLOUDY,28.0,1001.6009,29.0,166.86,18.01
2723360,beijing_grid_578,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,990.0886,31.0,169.45,18.34
2723361,beijing_grid_579,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,978.5762,33.0,171.95,18.7
2723362,beijing_grid_580,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,964.6933,34.0,175.4,19.25
2723363,beijing_grid_581,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,948.4399,35.0,179.64,20.04
2723364,beijing_grid_582,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,25.0,932.1865,36.0,183.54,20.94
2723365,beijing_grid_583,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,931.9023,34.0,186.96,21.63
2723366,beijing_grid_584,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,931.6181,33.0,190.15,22.4
2723367,beijing_grid_585,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,934.1308,32.0,193.41,23.73
2723368,beijing_grid_586,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,944.0824,29.0,196.15,26.24
2723369,beijing_grid_587,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,944.7497,28.0,199.19,27.58
2723370,beijing_grid_588,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1009.5241,59.0,115.9,25.55
2723371,beijing_grid_589,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1009.2194,50.0,125.42,24.26
2723372,beijing_grid_590,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1008.9148,40.0,135.7,23.7
2723373,beijing_grid_591,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6754,34.0,144.98,23.38
2723374,beijing_grid_592,2018-04-20 06:00:00,CLOUDY,26.0,1008.5014,31.0,153.31,23.07
2723375,beijing_grid_593,2018-04-20 06:00:00,CLOUDY,26.0,1008.3273,28.0,161.68,23.26
2723376,beijing_grid_594,2018-04-20 06:00:00,CLOUDY,26.0,1008.0521,27.0,164.5,22.58
2723377,beijing_grid_595,2018-04-20 06:00:00,CLOUDY,28.0,1007.7769,26.0,167.49,21.95
2723378,beijing_grid_596,2018-04-20 06:00:00,CLOUDY,28.0,1006.2646,26.0,169.08,20.85
2723379,beijing_grid_597,2018-04-20 06:00:00,CLOUDY,28.0,1003.5151,28.0,169.13,19.22
2723380,beijing_grid_598,2018-04-20 06:00:00,CLOUDY,28.0,1000.7657,29.0,169.2,17.59
2723381,beijing_grid_599,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,992.2306,31.0,171.54,18.12
2723382,beijing_grid_600,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,983.6956,32.0,173.74,18.69
2723383,beijing_grid_601,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,970.9212,34.0,176.46,19.26
2723384,beijing_grid_602,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,953.9074,35.0,179.67,19.86
2723385,beijing_grid_603,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,936.8937,36.0,182.68,20.52
2723386,beijing_grid_604,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.0,937.6194,34.0,185.16,21.53
2723387,beijing_grid_605,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,938.3452,33.0,187.42,22.57
2723388,beijing_grid_606,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,940.3317,31.0,190.09,23.86
2723389,beijing_grid_607,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,943.5791,30.0,193.03,25.44
2723390,beijing_grid_608,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,946.8265,28.0,195.62,27.07
2723391,beijing_grid_609,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1009.8312,63.0,118.29,25.83
2723392,beijing_grid_610,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1009.5701,53.0,127.53,24.35
2723393,beijing_grid_611,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1009.309,44.0,137.66,23.58
2723394,beijing_grid_612,2018-04-20 06:00:00,CLOUDY,26.0,1009.0645,37.0,146.98,23.14
2723395,beijing_grid_613,2018-04-20 06:00:00,CLOUDY,26.0,1008.8367,33.0,155.41,22.83
2723396,beijing_grid_614,2018-04-20 06:00:00,CLOUDY,26.0,1008.6089,28.0,163.88,23.02
2723397,beijing_grid_615,2018-04-20 06:00:00,CLOUDY,28.0,1008.2313,27.0,166.77,22.48
2723398,beijing_grid_616,2018-04-20 06:00:00,CLOUDY,28.0,1007.8537,26.0,169.79,22.01
2723399,beijing_grid_617,2018-04-20 06:00:00,CLOUDY,28.0,1005.9023,26.0,171.56,20.94
2723400,beijing_grid_618,2018-04-20 06:00:00,CLOUDY,28.0,1002.3772,28.0,172.04,19.25
2723401,beijing_grid_619,2018-04-20 06:00:00,CLOUDY,28.0,998.8521,29.0,172.61,17.55
2723402,beijing_grid_620,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,993.1765,30.0,174.69,18.05
2723403,beijing_grid_621,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,987.501,32.0,176.66,18.58
2723404,beijing_grid_622,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,975.629,33.0,178.66,18.99
2723405,beijing_grid_623,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,957.5605,34.0,180.72,19.29
2723406,beijing_grid_624,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,939.4921,36.0,182.72,19.62
2723407,beijing_grid_625,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,27.0,941.9381,34.0,184.14,21.17
2723408,beijing_grid_626,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,24.86,944.3842,33.0,185.36,22.73
2723409,beijing_grid_627,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,945.9279,32.0,187.29,24.2
2723410,beijing_grid_628,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,946.5692,30.0,189.82,25.6
2723411,beijing_grid_629,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,947.2105,29.0,192.08,27.05
2723412,beijing_grid_630,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,23.0,1010.1384,66.0,120.63,26.15
2723413,beijing_grid_631,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1009.9208,57.0,129.63,24.48
2723414,beijing_grid_632,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,26.0,1009.7032,48.0,139.65,23.49
2723415,beijing_grid_633,2018-04-20 06:00:00,CLOUDY,26.0,1009.4537,41.0,149.02,22.94
2723416,beijing_grid_634,2018-04-20 06:00:00,CLOUDY,26.0,1009.1721,35.0,157.55,22.62
2723417,beijing_grid_635,2018-04-20 06:00:00,CLOUDY,28.0,1008.8905,28.0,166.13,22.81
2723418,beijing_grid_636,2018-04-20 06:00:00,CLOUDY,28.0,1008.4105,27.0,169.05,22.42
2723419,beijing_grid_637,2018-04-20 06:00:00,CLOUDY,28.0,1007.9305,27.0,172.07,22.09
2723420,beijing_grid_638,2018-04-20 06:00:00,CLOUDY,29.0,1005.5401,27.0,174.01,21.08
2723421,beijing_grid_639,2018-04-20 06:00:00,CLOUDY,29.0,1001.2392,28.0,174.92,19.32
2723422,beijing_grid_640,2018-04-20 06:00:00,CLOUDY,28.0,996.9384,29.0,176.02,17.58
2723423,beijing_grid_641,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,994.1224,30.0,177.86,18.04
2723424,beijing_grid_642,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,991.3064,31.0,179.61,18.51
2723425,beijing_grid_643,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,980.3368,33.0,180.91,18.75
2723426,beijing_grid_644,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,961.2137,34.0,181.84,18.72
2723427,beijing_grid_645,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,28.0,942.0905,36.0,182.77,18.71
2723428,beijing_grid_646,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,27.0,946.2569,35.0,183.08,20.82
2723429,beijing_grid_647,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,27.0,950.4233,33.0,183.34,22.93
2723430,beijing_grid_648,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,29.0,951.5241,32.0,184.57,24.6
2723431,beijing_grid_649,2018-04-20 06:00:00,PARTLY_CLOUDY_DAY,30.0,949.5593,31.0,186.66,25.84
2723432,beijing_grid_650,2018-04-20 06:00:00,CLOUDY,30.0,947.5945,29.0,188.56,27.12
2724315,beijing_grid_000,2018-04-20 07:00:00,CLEAR_DAY,27.0,968.3157,26.0,184.32,22.38
2724316,beijing_grid_001,2018-04-20 07:00:00,CLEAR_DAY,27.0,955.2087,27.0,182.33,23.22
2724317,beijing_grid_002,2018-04-20 07:00:00,CLEAR_DAY,24.0,942.1018,28.0,180.49,24.08
2724318,beijing_grid_003,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,24.0,927.2112,29.0,177.67,24.81
2724319,beijing_grid_004,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,24.0,910.537,30.0,173.92,25.47
2724320,beijing_grid_005,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,24.0,893.8628,32.0,170.38,26.24
2724321,beijing_grid_006,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,24.0,875.8275,32.0,167.65,24.11
2724322,beijing_grid_007,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,27.0,857.7922,33.0,164.4,22.04
2724323,beijing_grid_008,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,850.2188,32.0,165.02,21.34
2724324,beijing_grid_009,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,853.1073,29.0,169.76,22.06
2724325,beijing_grid_010,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,855.9958,27.0,174.17,22.92
2724326,beijing_grid_011,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,866.3461,24.0,179.41,25.5
2724327,beijing_grid_012,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,876.6964,21.0,183.66,28.25
2724328,beijing_grid_013,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,886.9089,18.0,183.78,29.17
2724329,beijing_grid_014,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,896.9837,16.0,180.18,28.25
2724330,beijing_grid_015,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,907.0585,14.0,176.36,27.45
2724331,beijing_grid_016,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,906.8773,13.0,177.92,29.0
2724332,beijing_grid_017,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,906.6961,13.0,179.33,30.57
2724333,beijing_grid_018,2018-04-20 07:00:00,WIND,30.0,898.3031,13.0,181.61,33.01
2724334,beijing_grid_019,2018-04-20 07:00:00,WIND,30.0,881.6983,14.0,184.41,36.38
2724335,beijing_grid_020,2018-04-20 07:00:00,WIND,30.0,865.0935,14.0,186.74,39.82
2724336,beijing_grid_021,2018-04-20 07:00:00,CLEAR_DAY,27.0,976.9431,25.0,186.25,22.81
2724337,beijing_grid_022,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,27.0,966.9671,26.0,184.7,23.39
2724338,beijing_grid_023,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,956.991,27.0,183.23,23.99
2724339,beijing_grid_024,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,27.0,943.6403,28.0,180.85,24.52
2724340,beijing_grid_025,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,926.9149,29.0,177.62,25.03
2724341,beijing_grid_026,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,910.1896,30.0,174.53,25.61
2724342,beijing_grid_027,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,896.664,31.0,172.13,24.24
2724343,beijing_grid_028,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,883.1384,31.0,169.45,22.91
2724344,beijing_grid_029,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,872.0008,31.0,169.48,22.19
2724345,beijing_grid_030,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,26.9,863.2511,29.0,172.48,22.08
2724346,beijing_grid_031,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,854.5014,28.0,175.5,22.04
2724347,beijing_grid_032,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,869.5415,24.0,177.65,24.4
2724348,beijing_grid_033,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,884.5816,21.0,179.42,26.78
2724349,beijing_grid_034,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,896.4736,18.0,178.36,27.71
2724350,beijing_grid_035,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,32.0,905.2174,16.0,174.6,27.26
2724351,beijing_grid_036,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,913.9613,14.0,170.72,26.92
2724352,beijing_grid_037,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,906.5702,14.0,173.91,28.78
2724353,beijing_grid_038,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,31.0,899.1792,14.0,176.7,30.71
2724354,beijing_grid_039,2018-04-20 07:00:00,WIND,31.0,887.6103,14.0,179.8,33.08
2724355,beijing_grid_040,2018-04-20 07:00:00,WIND,25.0,871.8637,15.0,183.03,35.95
2724356,beijing_grid_041,2018-04-20 07:00:00,WIND,25.0,856.1171,17.0,185.77,38.91
2724357,beijing_grid_042,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,985.5706,25.0,188.11,23.26
2724358,beijing_grid_043,2018-04-20 07:00:00,PARTLY_CLOUDY_DAY,28.0,978.7254,25.0,187.03,23.61
