id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3479751,london_grid_227,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,5.79,1005.5658,91.0,216.0,7.4
3479752,london_grid_228,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.0,1004.7722,91.0,213.9,8.18
3479753,london_grid_229,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.3,1004.4907,91.0,209.07,8.71
3479754,london_grid_230,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.6,1004.2091,92.0,204.82,9.29
3479755,london_grid_231,2018-05-11 00:00:00,CLEAR_DAY,11.28,1019.457,78.0,227.73,9.9
3479756,london_grid_232,2018-05-11 00:00:00,CLEAR_DAY,10.88,1019.1294,79.0,228.04,9.09
3479757,london_grid_233,2018-05-11 00:00:00,CLEAR_DAY,10.47,1018.8017,80.0,228.41,8.28
3479758,london_grid_234,2018-05-11 00:00:00,CLEAR_DAY,9.53,1016.3748,83.0,225.21,7.26
3479759,london_grid_235,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.07,1011.8487,88.0,216.42,6.13
3479760,london_grid_236,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.6,1007.3226,92.0,204.09,5.2
3479761,london_grid_237,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.5,1007.1639,92.0,197.58,5.59
3479762,london_grid_238,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.39,1007.0052,92.0,192.0,6.05
3479763,london_grid_239,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.42,1007.5569,91.0,189.1,6.09
3479764,london_grid_240,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.61,1008.819,89.0,188.17,5.66
3479765,london_grid_241,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.79,1010.0811,87.0,187.09,5.23
3479766,london_grid_242,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.45,1008.4196,87.0,189.78,4.67
3479767,london_grid_243,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.11,1006.7582,87.0,193.2,4.11
3479768,london_grid_244,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,5.91,1006.426,88.0,200.71,4.02
3479769,london_grid_245,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,5.87,1007.4231,88.0,210.11,4.46
3479770,london_grid_246,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,5.82,1008.4202,89.0,217.66,4.99
3479771,london_grid_247,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,5.95,1007.7316,90.0,218.25,6.09
3479772,london_grid_248,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.07,1007.043,90.0,218.66,7.18
3479773,london_grid_249,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.27,1006.458,91.0,215.88,7.97
3479774,london_grid_250,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.53,1005.9767,91.0,210.52,8.51
3479775,london_grid_251,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.79,1005.4954,91.0,205.84,9.11
3479776,london_grid_252,2018-05-11 00:00:00,CLEAR_DAY,11.34,1019.457,78.0,230.75,9.89
3479777,london_grid_253,2018-05-11 00:00:00,CLEAR_DAY,10.74,1019.0193,80.0,231.13,8.99
3479778,london_grid_254,2018-05-11 00:00:00,CLEAR_DAY,10.14,1018.5815,82.0,231.6,8.09
3479779,london_grid_255,2018-05-11 00:00:00,CLEAR_DAY,9.2,1016.3517,84.0,228.5,7.08
3479780,london_grid_256,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.92,1012.33,88.0,219.94,6.05
3479781,london_grid_257,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.64,1008.3082,92.0,208.28,5.21
3479782,london_grid_258,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.57,1008.1956,92.0,202.09,5.57
3479783,london_grid_259,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.5,1008.0829,91.0,196.7,5.98
3479784,london_grid_260,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.6,1008.6039,90.0,194.42,5.95
3479785,london_grid_261,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.89,1009.7585,88.0,194.7,5.44
3479786,london_grid_262,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.18,1010.9131,85.0,195.05,4.93
3479787,london_grid_263,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.75,1008.243,86.0,198.47,4.37
3479788,london_grid_264,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.33,1005.5729,87.0,202.87,3.84
3479789,london_grid_265,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.1,1005.123,87.0,209.93,3.79
3479790,london_grid_266,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.08,1006.8932,88.0,217.29,4.27
3479791,london_grid_267,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.06,1008.6634,89.0,223.1,4.8
3479792,london_grid_268,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.21,1008.5917,89.0,222.14,5.89
3479793,london_grid_269,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.36,1008.5201,90.0,221.48,6.98
3479794,london_grid_270,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.54,1008.1438,91.0,217.96,7.76
3479795,london_grid_271,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.76,1007.4628,91.0,212.04,8.31
3479796,london_grid_272,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.98,1006.7818,91.0,206.9,8.94
3479797,london_grid_273,2018-05-11 00:00:00,CLEAR_DAY,11.4,1019.4762,78.0,233.49,9.85
3479798,london_grid_274,2018-05-11 00:00:00,CLEAR_DAY,10.8,1019.0333,80.0,233.96,9.02
3479799,london_grid_275,2018-05-11 00:00:00,CLEAR_DAY,10.2,1018.5904,81.0,234.52,8.18
3479800,london_grid_276,2018-05-11 00:00:00,CLEAR_DAY,9.26,1016.6096,84.0,231.56,7.2
3479801,london_grid_277,2018-05-11 00:00:00,CLEAR_DAY,8.0,1013.0909,88.0,223.25,6.16
3479802,london_grid_278,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.74,1009.5722,92.0,211.92,5.29
3479803,london_grid_279,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.7,1009.2381,92.0,206.14,5.6
3479804,london_grid_280,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.66,1008.9041,91.0,201.0,5.96
3479805,london_grid_281,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.92,1009.3796,89.0,199.32,5.87
3479806,london_grid_282,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.48,1010.6647,85.0,200.82,5.3
3479807,london_grid_283,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.05,1011.9499,81.0,202.68,4.74
3479808,london_grid_284,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.41,1008.6129,83.0,206.51,4.2
3479809,london_grid_285,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.77,1005.2759,85.0,211.45,3.68
3479810,london_grid_286,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.42,1004.6103,87.0,217.25,3.65
3479811,london_grid_287,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.35,1006.6161,88.0,221.94,4.09
3479812,london_grid_288,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.29,1008.6218,88.0,225.68,4.57
3479813,london_grid_289,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.44,1009.0609,89.0,223.27,5.62
3479814,london_grid_290,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.6,1009.4999,90.0,221.62,6.68
3479815,london_grid_291,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.77,1009.441,91.0,217.5,7.47
3479816,london_grid_292,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.97,1008.8842,91.0,211.27,8.06
3479817,london_grid_293,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.16,1008.3274,91.0,205.94,8.74
3479818,london_grid_294,2018-05-11 00:00:00,CLEAR_DAY,11.46,1019.5146,77.0,235.97,9.78
3479819,london_grid_295,2018-05-11 00:00:00,CLEAR_DAY,11.05,1019.1716,79.0,236.4,9.16
3479820,london_grid_296,2018-05-11 00:00:00,CLEAR_DAY,10.64,1018.8285,80.0,236.88,8.55
3479821,london_grid_297,2018-05-11 00:00:00,CLEAR_DAY,9.72,1017.1485,82.0,234.05,7.61
3479822,london_grid_298,2018-05-11 00:00:00,CLEAR_DAY,8.3,1014.1316,87.0,226.08,6.44
3479823,london_grid_299,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.88,1011.1146,92.0,214.91,5.44
3479824,london_grid_300,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.88,1010.2916,91.0,209.62,5.69
3479825,london_grid_301,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.87,1009.4686,91.0,204.81,5.98
3479826,london_grid_302,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.37,1009.8839,87.0,203.69,5.84
3479827,london_grid_303,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.38,1011.5377,81.0,206.31,5.23
3479828,london_grid_304,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.39,1013.1915,75.0,209.61,4.63
3479829,london_grid_305,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.41,1009.5294,79.0,213.42,4.09
3479830,london_grid_306,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.42,1005.8673,83.0,218.35,3.58
3479831,london_grid_307,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.85,1004.8881,86.0,222.27,3.51
3479832,london_grid_308,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.67,1006.5918,87.0,223.79,3.88
3479833,london_grid_309,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.5,1008.2954,88.0,225.05,4.25
3479834,london_grid_310,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.65,1009.139,89.0,221.26,5.25
3479835,london_grid_311,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.8,1009.9825,90.0,218.7,6.28
3479836,london_grid_312,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.97,1010.3498,90.0,214.16,7.09
3479837,london_grid_313,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.15,1010.241,90.0,207.96,7.77
3479838,london_grid_314,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.33,1010.1322,90.0,202.8,8.52
3479839,london_grid_315,2018-05-11 00:00:00,CLEAR_DAY,11.51,1019.553,77.0,238.49,9.73
3479840,london_grid_316,2018-05-11 00:00:00,CLEAR_DAY,11.3,1019.3098,78.0,238.76,9.33
3479841,london_grid_317,2018-05-11 00:00:00,CLEAR_DAY,11.08,1019.0666,78.0,239.04,8.93
3479842,london_grid_318,2018-05-11 00:00:00,CLEAR_DAY,10.18,1017.6874,81.0,236.27,8.04
3479843,london_grid_319,2018-05-11 00:00:00,CLEAR_DAY,8.6,1015.1722,86.0,228.67,6.74
3479844,london_grid_320,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.02,1012.657,92.0,217.73,5.61
3479845,london_grid_321,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.05,1011.345,91.0,212.98,5.8
3479846,london_grid_322,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.08,1010.033,90.0,208.56,6.03
3479847,london_grid_323,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.82,1010.3882,85.0,208.09,5.84
3479848,london_grid_324,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.28,1012.4106,77.0,211.91,5.2
3479849,london_grid_325,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.73,1014.433,68.0,216.76,4.59
3479850,london_grid_326,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.41,1010.4458,74.0,220.58,4.05
3479851,london_grid_327,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.08,1006.4586,80.0,225.55,3.53
3479852,london_grid_328,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.27,1005.1658,84.0,227.63,3.41
3479853,london_grid_329,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.99,1006.5674,86.0,225.85,3.67
3479854,london_grid_330,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.71,1007.9691,88.0,224.31,3.93
3479855,london_grid_331,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.86,1009.2171,89.0,218.95,4.9
3479856,london_grid_332,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.0,1010.4651,89.0,215.38,5.89
3479857,london_grid_333,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.16,1011.2587,90.0,210.46,6.74
3479858,london_grid_334,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.33,1011.5978,90.0,204.41,7.5
3479859,london_grid_335,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.5,1011.937,90.0,199.52,8.33
3479860,london_grid_336,2018-05-11 00:00:00,CLEAR_DAY,11.53,1019.5915,78.0,240.03,9.57
3479861,london_grid_337,2018-05-11 00:00:00,CLEAR_DAY,11.34,1019.3815,78.0,240.26,9.27
3479862,london_grid_338,2018-05-11 00:00:00,CLEAR_DAY,11.15,1019.1716,78.0,240.5,8.97
3479863,london_grid_339,2018-05-11 00:00:00,CLEAR_DAY,10.26,1017.7284,80.0,237.68,8.15
3479864,london_grid_340,2018-05-11 00:00:00,CLEAR_DAY,8.67,1015.0519,86.0,230.13,6.89
3479865,london_grid_341,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.08,1012.3754,92.0,219.5,5.8
3479866,london_grid_342,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.18,1010.7281,91.0,214.87,5.98
3479867,london_grid_343,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.27,1009.0807,89.0,210.53,6.19
3479868,london_grid_344,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.12,1009.5306,84.0,209.98,5.99
3479869,london_grid_345,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.73,1012.0778,75.0,213.51,5.37
3479870,london_grid_346,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,11.34,1014.625,65.0,217.94,4.77
3479871,london_grid_347,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.94,1011.2932,72.0,219.86,4.1
3479872,london_grid_348,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.54,1007.9613,78.0,222.53,3.42
3479873,london_grid_349,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.64,1006.7146,82.0,221.62,3.15
3479874,london_grid_350,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.26,1007.553,85.0,216.58,3.3
3479875,london_grid_351,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,6.87,1008.3914,87.0,212.01,3.47
3479876,london_grid_352,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.811,88.0,207.28,4.46
3479877,london_grid_353,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.13,1011.2305,89.0,204.27,5.47
3479878,london_grid_354,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.28,1012.1918,89.0,200.24,6.4
3479879,london_grid_355,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.44,1012.6948,89.0,195.45,7.27
3479880,london_grid_356,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.61,1013.1978,88.0,191.71,8.18
3479881,london_grid_357,2018-05-11 00:00:00,CLEAR_DAY,11.55,1019.6299,78.0,241.63,9.42
3479882,london_grid_358,2018-05-11 00:00:00,CLEAR_DAY,11.39,1019.4532,78.0,241.78,9.22
3479883,london_grid_359,2018-05-11 00:00:00,CLEAR_DAY,11.22,1019.2766,78.0,241.94,9.02
3479884,london_grid_360,2018-05-11 00:00:00,CLEAR_DAY,10.34,1017.7694,80.0,239.05,8.27
3479885,london_grid_361,2018-05-11 00:00:00,CLEAR_DAY,8.74,1014.9316,86.0,231.53,7.05
3479886,london_grid_362,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.14,1012.0938,92.0,221.14,6.0
3479887,london_grid_363,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.3,1010.1111,90.0,216.65,6.16
3479888,london_grid_364,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.46,1008.1284,89.0,212.4,6.35
3479889,london_grid_365,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.42,1008.673,83.0,211.77,6.15
3479890,london_grid_366,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.18,1011.745,73.0,215.01,5.54
3479891,london_grid_367,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,11.94,1014.817,63.0,219.03,4.96
3479892,london_grid_368,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.47,1012.1406,69.0,219.15,4.14
3479893,london_grid_369,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.0,1009.4641,76.0,219.33,3.33
3479894,london_grid_370,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.01,1008.2634,81.0,214.65,2.94
3479895,london_grid_371,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.52,1008.5386,83.0,205.37,3.04
3479896,london_grid_372,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.02,1008.8138,86.0,196.9,3.21
3479897,london_grid_373,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.14,1010.4049,87.0,193.78,4.25
3479898,london_grid_374,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.26,1011.9959,88.0,191.88,5.29
3479899,london_grid_375,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.39,1013.1249,88.0,189.26,6.28
3479900,london_grid_376,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.55,1013.7918,88.0,186.15,7.23
3479901,london_grid_377,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.71,1014.4587,87.0,183.77,8.19
3479902,london_grid_378,2018-05-11 00:00:00,CLEAR_DAY,11.55,1019.6971,78.0,242.93,9.29
3479903,london_grid_379,2018-05-11 00:00:00,CLEAR_DAY,11.39,1019.4411,78.0,243.08,9.18
3479904,london_grid_380,2018-05-11 00:00:00,CLEAR_DAY,11.24,1019.1851,78.0,243.23,9.06
3479905,london_grid_381,2018-05-11 00:00:00,CLEAR_DAY,10.36,1017.5998,81.0,240.32,8.38
3479906,london_grid_382,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.77,1014.6852,86.0,232.83,7.2
3479907,london_grid_383,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.18,1011.7706,92.0,222.68,6.2
3479908,london_grid_384,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.39,1009.5601,90.0,217.93,6.38
3479909,london_grid_385,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.6,1007.3495,88.0,213.47,6.6
3479910,london_grid_386,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.64,1007.994,82.0,212.26,6.4
3479911,london_grid_387,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.5,1011.4935,71.0,214.35,5.77
3479912,london_grid_388,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,12.36,1014.993,61.0,216.96,5.15
3479913,london_grid_389,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.82,1012.7671,68.0,214.31,4.21
3479914,london_grid_390,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.29,1010.5412,74.0,210.14,3.28
3479915,london_grid_391,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.24,1009.3111,79.0,200.39,2.86
3479916,london_grid_392,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.7,1009.0769,82.0,187.92,3.04
3479917,london_grid_393,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.15,1008.8426,86.0,177.24,3.34
3479918,london_grid_394,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.26,1010.7089,86.0,177.52,4.38
3479919,london_grid_395,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.37,1012.5751,87.0,177.7,5.43
3479920,london_grid_396,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.49,1013.8922,87.0,177.12,6.43
3479921,london_grid_397,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.64,1014.6602,86.0,176.08,7.39
3479922,london_grid_398,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.79,1015.4282,85.0,175.29,8.35
3479923,london_grid_399,2018-05-11 00:00:00,CLEAR_DAY,11.54,1019.7931,79.0,243.93,9.16
3479924,london_grid_400,2018-05-11 00:00:00,CLEAR_DAY,11.37,1019.3451,79.0,244.15,9.13
3479925,london_grid_401,2018-05-11 00:00:00,CLEAR_DAY,11.19,1018.8971,78.0,244.37,9.11
3479926,london_grid_402,2018-05-11 00:00:00,CLEAR_DAY,10.32,1017.2196,81.0,241.48,8.48
3479927,london_grid_403,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.75,1014.3127,87.0,234.03,7.35
3479928,london_grid_404,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.19,1011.4058,92.0,224.12,6.39
3479929,london_grid_405,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.43,1009.075,90.0,218.75,6.63
3479930,london_grid_406,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.68,1006.7441,88.0,213.79,6.92
3479931,london_grid_407,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.76,1007.4935,81.0,211.58,6.74
3479932,london_grid_408,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.68,1011.3233,71.0,211.8,6.05
3479933,london_grid_409,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,12.6,1015.153,60.0,212.09,5.36
3479934,london_grid_410,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,11.0,1013.1729,67.0,205.68,4.36
3479935,london_grid_411,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.4,1011.1927,74.0,195.68,3.44
3479936,london_grid_412,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.33,1009.8577,79.0,181.32,3.15
3479937,london_grid_413,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.8,1009.1677,82.0,168.73,3.5
3479938,london_grid_414,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.26,1008.4778,85.0,158.82,3.99
3479939,london_grid_415,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.36,1010.723,85.0,161.77,4.98
3479940,london_grid_416,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.46,1012.9681,85.0,163.73,5.97
3479941,london_grid_417,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.58,1014.4938,85.0,165.03,6.92
3479942,london_grid_418,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.71,1015.3002,84.0,165.93,7.81
3479943,london_grid_419,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.85,1016.1066,84.0,166.64,8.7
3479944,london_grid_420,2018-05-11 00:00:00,CLEAR_DAY,11.53,1019.8891,80.0,244.96,9.03
3479945,london_grid_421,2018-05-11 00:00:00,CLEAR_DAY,11.34,1019.2491,79.0,245.23,9.09
3479946,london_grid_422,2018-05-11 00:00:00,CLEAR_DAY,11.14,1018.6091,79.0,245.51,9.15
3479947,london_grid_423,2018-05-11 00:00:00,CLEAR_DAY,10.27,1016.8395,82.0,242.61,8.59
3479948,london_grid_424,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.73,1013.9402,87.0,235.19,7.5
3479949,london_grid_425,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.19,1011.041,92.0,225.47,6.58
3479950,london_grid_426,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.48,1008.5898,90.0,219.51,6.88
3479951,london_grid_427,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.76,1006.1386,87.0,214.09,7.24
3479952,london_grid_428,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.89,1006.993,81.0,210.96,7.08
3479953,london_grid_429,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.86,1011.153,70.0,209.49,6.34
3479954,london_grid_430,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,12.83,1015.313,59.0,207.63,5.62
3479955,london_grid_431,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,11.17,1013.5786,66.0,197.81,4.61
3479956,london_grid_432,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.51,1011.8442,73.0,183.23,3.8
3479957,london_grid_433,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.42,1010.4042,78.0,166.77,3.72
3479958,london_grid_434,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.9,1009.2586,81.0,155.19,4.26
3479959,london_grid_435,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.37,1008.113,85.0,146.47,4.93
3479960,london_grid_436,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.46,1010.737,84.0,150.04,5.86
3479961,london_grid_437,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.55,1013.361,84.0,152.63,6.8
3479962,london_grid_438,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.66,1015.0954,83.0,154.91,7.66
3479963,london_grid_439,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.78,1015.9402,83.0,157.05,8.44
3479964,london_grid_440,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.9,1016.785,82.0,158.82,9.23
3479965,london_grid_441,2018-05-11 00:00:00,CLEAR_DAY,11.51,1019.9467,80.0,245.9,9.04
3479966,london_grid_442,2018-05-11 00:00:00,CLEAR_DAY,11.14,1019.0737,80.0,246.51,9.03
3479967,london_grid_443,2018-05-11 00:00:00,CLEAR_DAY,10.77,1018.2007,81.0,247.13,9.02
3479968,london_grid_444,2018-05-11 00:00:00,CLEAR_DAY,9.91,1016.3364,83.0,244.28,8.51
3479969,london_grid_445,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.56,1013.4807,88.0,236.75,7.6
3479970,london_grid_446,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.21,1010.625,92.0,227.41,6.86
3479971,london_grid_447,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.5,1008.7985,90.0,220.18,7.13
3479972,london_grid_448,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,7.8,1006.9719,88.0,213.55,7.49
3479973,london_grid_449,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,8.89,1007.9018,81.0,208.92,7.35
3479974,london_grid_450,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,10.77,1011.5882,71.0,205.26,6.64
3479975,london_grid_451,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,12.66,1015.2746,60.0,200.75,5.97
3479976,london_grid_452,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,11.08,1013.4199,67.0,188.86,5.11
3479977,london_grid_453,2018-05-11 00:00:00,PARTLY_CLOUDY_DAY,9.5,1011.5652,73.0,173.17,4.55
