id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3374003,beijing_grid_008,2018-05-08 03:00:00,CLEAR_DAY,21.8,858.4017,33.0,186.39,9.36
3374004,beijing_grid_009,2018-05-08 03:00:00,CLEAR_DAY,21.8,861.7233,33.0,195.3,9.68
3374005,beijing_grid_010,2018-05-08 03:00:00,CLEAR_DAY,21.0,865.0449,32.0,203.47,10.21
3374006,beijing_grid_011,2018-05-08 03:00:00,CLEAR_DAY,21.0,875.8673,32.0,192.38,8.42
3374007,beijing_grid_012,2018-05-08 03:00:00,CLEAR_DAY,21.0,886.6897,31.0,176.32,7.1
3374008,beijing_grid_013,2018-05-08 03:00:00,CLEAR_DAY,21.0,897.4033,30.0,159.6,7.01
3374009,beijing_grid_014,2018-05-08 03:00:00,CLEAR_DAY,21.0,908.0081,29.0,148.07,7.86
3374010,beijing_grid_015,2018-05-08 03:00:00,CLEAR_DAY,21.0,918.6129,29.0,139.08,8.96
3374011,beijing_grid_016,2018-05-08 03:00:00,CLEAR_DAY,21.0,918.3953,29.0,152.79,9.72
3374012,beijing_grid_017,2018-05-08 03:00:00,CLEAR_DAY,21.0,918.1777,30.0,163.98,10.94
3374013,beijing_grid_018,2018-05-08 03:00:00,CLEAR_DAY,20.0,909.5153,31.0,174.67,12.43
3374014,beijing_grid_019,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,20.0,892.4081,33.0,184.63,14.26
3374015,beijing_grid_020,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,20.0,875.3009,35.0,192.14,16.43
3374016,beijing_grid_021,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,22.0,989.4545,21.0,164.95,11.24
3374017,beijing_grid_022,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,22.0,979.0827,22.0,168.2,11.59
3374018,beijing_grid_023,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,968.7108,23.0,171.25,11.98
3374019,beijing_grid_024,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,22.0,954.7902,24.0,172.7,12.44
3374020,beijing_grid_025,2018-05-08 03:00:00,CLEAR_DAY,19.7,937.3207,26.0,172.7,12.94
3374021,beijing_grid_026,2018-05-08 03:00:00,CLEAR_DAY,19.7,919.8513,28.0,172.7,13.44
3374022,beijing_grid_027,2018-05-08 03:00:00,CLEAR_DAY,19.7,905.8916,29.0,174.98,12.38
3374023,beijing_grid_028,2018-05-08 03:00:00,CLEAR_DAY,19.7,891.932,30.0,177.68,11.34
3374024,beijing_grid_029,2018-05-08 03:00:00,CLEAR_DAY,21.8,880.6353,30.0,182.13,10.45
3374025,beijing_grid_030,2018-05-08 03:00:00,CLEAR_DAY,23.1,872.0017,31.0,188.58,9.77
3374026,beijing_grid_031,2018-05-08 03:00:00,CLEAR_DAY,21.0,863.3681,31.0,195.89,9.23
3374027,beijing_grid_032,2018-05-08 03:00:00,CLEAR_DAY,21.0,879.1288,30.0,182.23,7.83
3374028,beijing_grid_033,2018-05-08 03:00:00,CLEAR_DAY,21.0,894.8894,29.0,164.2,7.04
3374029,beijing_grid_034,2018-05-08 03:00:00,CLEAR_DAY,21.0,907.3323,28.0,151.33,7.42
3374030,beijing_grid_035,2018-05-08 03:00:00,CLEAR_DAY,21.0,916.4574,27.0,146.69,8.43
3374031,beijing_grid_036,2018-05-08 03:00:00,CLEAR_DAY,21.0,925.5825,27.0,143.06,9.48
3374032,beijing_grid_037,2018-05-08 03:00:00,CLEAR_DAY,21.0,917.9102,28.0,157.08,9.87
3374033,beijing_grid_038,2018-05-08 03:00:00,CLEAR_DAY,21.0,910.2379,29.0,169.36,10.79
3374034,beijing_grid_039,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,898.3025,31.0,179.53,12.04
3374035,beijing_grid_040,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,882.1041,33.0,187.8,13.53
3374036,beijing_grid_041,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,865.9057,36.0,194.33,15.24
3374037,beijing_grid_042,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,998.4401,21.0,163.75,10.94
3374038,beijing_grid_043,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,991.322,21.0,167.66,11.36
3374039,beijing_grid_044,2018-05-08 03:00:00,CLEAR_DAY,23.0,984.204,22.0,171.27,11.82
3374040,beijing_grid_045,2018-05-08 03:00:00,CLEAR_DAY,22.0,971.8731,23.0,173.08,12.32
3374041,beijing_grid_046,2018-05-08 03:00:00,CLEAR_DAY,22.0,954.3294,24.0,173.3,12.82
3374042,beijing_grid_047,2018-05-08 03:00:00,CLEAR_DAY,22.0,936.7857,26.0,173.5,13.31
3374043,beijing_grid_048,2018-05-08 03:00:00,CLEAR_DAY,22.0,927.3367,26.0,174.97,12.94
3374044,beijing_grid_049,2018-05-08 03:00:00,CLEAR_DAY,22.0,917.8878,27.0,176.52,12.57
3374045,beijing_grid_050,2018-05-08 03:00:00,CLEAR_DAY,19.7,902.8689,28.0,178.69,11.58
3374046,beijing_grid_051,2018-05-08 03:00:00,CLEAR_DAY,23.1,882.2801,29.0,182.06,9.99
3374047,beijing_grid_052,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,861.6913,29.0,186.7,8.44
3374048,beijing_grid_053,2018-05-08 03:00:00,CLEAR_DAY,21.0,882.3902,28.0,170.85,7.51
3374049,beijing_grid_054,2018-05-08 03:00:00,CLEAR_DAY,21.0,903.0891,27.0,152.39,7.28
3374050,beijing_grid_055,2018-05-08 03:00:00,CLEAR_DAY,21.0,917.2612,26.0,144.07,7.97
3374051,beijing_grid_056,2018-05-08 03:00:00,CLEAR_DAY,21.0,924.9066,25.0,145.49,9.0
3374052,beijing_grid_057,2018-05-08 03:00:00,CLEAR_DAY,21.0,932.5521,25.0,146.62,10.04
3374053,beijing_grid_058,2018-05-08 03:00:00,CLEAR_DAY,21.0,917.4251,27.0,161.21,10.08
3374054,beijing_grid_059,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,902.298,29.0,174.83,10.74
3374055,beijing_grid_060,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,887.0897,31.0,184.66,11.75
3374056,beijing_grid_061,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,871.8001,34.0,191.32,12.84
3374057,beijing_grid_062,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,856.5105,36.0,196.88,14.07
3374058,beijing_grid_063,2018-05-08 03:00:00,CLEAR_DAY,23.0,1005.4929,21.0,162.07,10.58
3374059,beijing_grid_064,2018-05-08 03:00:00,CLEAR_DAY,23.0,1000.8683,21.0,167.24,11.0
3374060,beijing_grid_065,2018-05-08 03:00:00,CLEAR_DAY,23.0,996.2436,21.0,171.99,11.5
3374061,beijing_grid_066,2018-05-08 03:00:00,CLEAR_DAY,22.0,985.2849,22.0,174.65,12.03
3374062,beijing_grid_067,2018-05-08 03:00:00,CLEAR_DAY,22.0,967.9921,23.0,175.48,12.52
3374063,beijing_grid_068,2018-05-08 03:00:00,CLEAR_DAY,22.0,950.6993,24.0,176.25,13.01
3374064,beijing_grid_069,2018-05-08 03:00:00,CLEAR_DAY,22.0,941.7073,25.0,176.86,12.97
3374065,beijing_grid_070,2018-05-08 03:00:00,CLEAR_DAY,22.0,932.7153,25.0,177.48,12.92
3374066,beijing_grid_071,2018-05-08 03:00:00,CLEAR_DAY,19.7,915.8564,26.0,178.08,11.97
3374067,beijing_grid_072,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.1,891.1307,27.0,178.84,10.1
3374068,beijing_grid_073,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,866.4049,28.0,179.94,8.23
3374069,beijing_grid_074,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,888.7819,26.0,163.91,7.74
3374070,beijing_grid_075,2018-05-08 03:00:00,CLEAR_DAY,21.0,917.4496,24.0,143.72,8.16
3374071,beijing_grid_076,2018-05-08 03:00:00,CLEAR_DAY,21.0,924.0753,24.0,142.14,8.61
3374072,beijing_grid_077,2018-05-08 03:00:00,CLEAR_DAY,21.0,927.5313,24.0,146.84,9.43
3374073,beijing_grid_078,2018-05-08 03:00:00,CLEAR_DAY,21.0,930.9873,24.0,150.78,10.3
3374074,beijing_grid_079,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,913.1467,26.0,164.8,10.23
3374075,beijing_grid_080,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,895.306,29.0,178.2,10.76
3374076,beijing_grid_081,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,879.2427,31.0,186.99,11.58
3374077,beijing_grid_082,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,864.9566,34.0,191.98,12.34
3374078,beijing_grid_083,2018-05-08 03:00:00,CLOUDY,19.0,850.6705,36.0,196.36,13.19
3374079,beijing_grid_084,2018-05-08 03:00:00,CLEAR_DAY,23.0,1010.6129,20.0,159.8,10.14
3374080,beijing_grid_085,2018-05-08 03:00:00,CLEAR_DAY,23.0,1007.7214,20.0,166.95,10.51
3374081,beijing_grid_086,2018-05-08 03:00:00,CLEAR_DAY,22.0,1004.8299,21.0,173.51,11.04
3374082,beijing_grid_087,2018-05-08 03:00:00,CLEAR_DAY,22.0,995.0257,21.0,177.54,11.6
3374083,beijing_grid_088,2018-05-08 03:00:00,CLEAR_DAY,22.0,978.3089,22.0,179.43,12.09
3374084,beijing_grid_089,2018-05-08 03:00:00,CLEAR_DAY,22.0,961.5921,23.0,181.17,12.6
3374085,beijing_grid_090,2018-05-08 03:00:00,CLEAR_DAY,22.0,949.0033,24.0,180.87,12.51
3374086,beijing_grid_091,2018-05-08 03:00:00,CLEAR_DAY,22.0,936.4145,24.0,180.58,12.43
3374087,beijing_grid_092,2018-05-08 03:00:00,CLEAR_DAY,19.7,919.5979,25.0,179.91,11.59
3374088,beijing_grid_093,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.1,898.5534,25.0,178.65,10.01
3374089,beijing_grid_094,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,877.5089,26.0,176.9,8.43
3374090,beijing_grid_095,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,898.3038,25.0,162.11,8.29
3374091,beijing_grid_096,2018-05-08 03:00:00,CLEAR_DAY,21.0,919.0987,23.0,147.77,8.69
3374092,beijing_grid_097,2018-05-08 03:00:00,CLEAR_DAY,21.0,927.7745,23.0,144.48,9.27
3374093,beijing_grid_098,2018-05-08 03:00:00,CLEAR_DAY,21.0,924.3313,24.0,150.48,9.73
3374094,beijing_grid_099,2018-05-08 03:00:00,CLEAR_DAY,21.0,920.8881,24.0,155.87,10.29
3374095,beijing_grid_100,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,905.075,26.0,167.93,10.31
3374096,beijing_grid_101,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,889.2619,29.0,179.44,10.78
3374097,beijing_grid_102,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,19.0,874.7614,31.0,186.35,11.44
3374098,beijing_grid_103,2018-05-08 03:00:00,CLOUDY,19.0,861.5736,34.0,189.38,12.0
3374099,beijing_grid_104,2018-05-08 03:00:00,CLOUDY,19.0,848.3857,36.0,192.13,12.6
3374100,beijing_grid_105,2018-05-08 03:00:00,CLEAR_DAY,22.0,1015.7329,20.0,157.33,9.72
3374101,beijing_grid_106,2018-05-08 03:00:00,CLEAR_DAY,22.0,1014.5745,20.0,166.63,10.03
3374102,beijing_grid_107,2018-05-08 03:00:00,CLEAR_DAY,22.0,1013.4161,20.0,175.15,10.59
3374103,beijing_grid_108,2018-05-08 03:00:00,CLEAR_DAY,22.0,1004.7665,20.0,180.65,11.2
3374104,beijing_grid_109,2018-05-08 03:00:00,CLEAR_DAY,22.0,988.6257,21.0,183.65,11.73
3374105,beijing_grid_110,2018-05-08 03:00:00,CLEAR_DAY,22.0,972.4849,22.0,186.39,12.28
3374106,beijing_grid_111,2018-05-08 03:00:00,CLEAR_DAY,22.0,956.2993,23.0,185.17,12.13
3374107,beijing_grid_112,2018-05-08 03:00:00,CLEAR_DAY,22.0,940.1137,23.0,183.92,11.98
3374108,beijing_grid_113,2018-05-08 03:00:00,CLEAR_DAY,19.7,923.3393,23.0,181.86,11.23
3374109,beijing_grid_114,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,22.0,905.9761,24.0,178.45,9.92
3374110,beijing_grid_115,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,888.6129,24.0,174.02,8.65
3374111,beijing_grid_116,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,907.8257,23.0,160.53,8.84
3374112,beijing_grid_117,2018-05-08 03:00:00,CLEAR_DAY,21.0,927.0385,22.0,148.23,9.48
3374113,beijing_grid_118,2018-05-08 03:00:00,CLEAR_DAY,21.0,931.4737,22.0,146.52,9.95
3374114,beijing_grid_119,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,920.8077,23.0,154.01,10.07
3374115,beijing_grid_120,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,910.7889,24.0,160.93,10.36
3374116,beijing_grid_121,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,897.0033,26.0,171.01,10.43
3374117,beijing_grid_122,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,883.2177,28.0,180.68,10.8
3374118,beijing_grid_123,2018-05-08 03:00:00,CLOUDY,19.0,870.2801,31.0,185.7,11.3
3374119,beijing_grid_124,2018-05-08 03:00:00,CLOUDY,19.0,858.1905,34.0,186.64,11.69
3374120,beijing_grid_125,2018-05-08 03:00:00,CLOUDY,19.0,846.1009,36.0,187.52,12.09
3374121,beijing_grid_126,2018-05-08 03:00:00,CLEAR_DAY,22.0,1016.6417,20.0,154.27,9.52
3374122,beijing_grid_127,2018-05-08 03:00:00,CLEAR_DAY,22.0,1015.4654,20.0,165.26,9.72
3374123,beijing_grid_128,2018-05-08 03:00:00,CLEAR_DAY,22.0,1014.289,20.0,175.46,10.25
3374124,beijing_grid_129,2018-05-08 03:00:00,CLEAR_DAY,22.0,1007.937,20.0,182.39,11.0
3374125,beijing_grid_130,2018-05-08 03:00:00,CLEAR_DAY,22.0,996.4094,21.0,186.52,11.78
3374126,beijing_grid_131,2018-05-08 03:00:00,CLEAR_DAY,23.0,984.8817,21.0,190.11,12.62
3374127,beijing_grid_132,2018-05-08 03:00:00,CLEAR_DAY,23.0,965.9543,22.0,188.45,12.4
3374128,beijing_grid_133,2018-05-08 03:00:00,CLEAR_DAY,23.0,947.027,23.0,186.72,12.19
3374129,beijing_grid_134,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,931.3457,23.0,183.66,11.59
3374130,beijing_grid_135,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,24.8,918.9105,23.0,178.71,10.66
3374131,beijing_grid_136,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,906.4753,23.0,172.87,9.82
3374132,beijing_grid_137,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,916.9713,22.0,161.32,9.83
3374133,beijing_grid_138,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,927.4673,22.0,150.22,10.22
3374134,beijing_grid_139,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,928.3147,22.0,148.13,10.36
3374135,beijing_grid_140,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,919.5134,22.0,154.54,10.05
3374136,beijing_grid_141,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,910.7121,23.0,161.27,9.87
3374137,beijing_grid_142,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,899.8347,25.0,170.35,10.32
3374138,beijing_grid_143,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,888.9572,27.0,178.49,11.01
3374139,beijing_grid_144,2018-05-08 03:00:00,CLOUDY,18.0,879.075,30.0,182.52,11.57
3374140,beijing_grid_145,2018-05-08 03:00:00,CLOUDY,18.0,870.188,32.0,183.21,11.86
3374141,beijing_grid_146,2018-05-08 03:00:00,CLOUDY,18.0,861.3009,35.0,183.87,12.15
3374142,beijing_grid_147,2018-05-08 03:00:00,CLEAR_DAY,22.0,1017.5505,20.0,151.09,9.36
3374143,beijing_grid_148,2018-05-08 03:00:00,CLEAR_DAY,22.0,1016.3563,20.0,163.8,9.41
3374144,beijing_grid_149,2018-05-08 03:00:00,CLEAR_DAY,23.0,1015.162,19.0,175.79,9.92
3374145,beijing_grid_150,2018-05-08 03:00:00,CLEAR_DAY,23.0,1011.1076,20.0,184.19,10.81
3374146,beijing_grid_151,2018-05-08 03:00:00,CLEAR_DAY,23.0,1004.193,20.0,189.35,11.87
3374147,beijing_grid_152,2018-05-08 03:00:00,CLEAR_DAY,23.0,997.2785,21.0,193.63,13.01
3374148,beijing_grid_153,2018-05-08 03:00:00,CLEAR_DAY,23.0,975.6094,22.0,191.57,12.71
3374149,beijing_grid_154,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,950.3836,23.0,189.82,12.46
3374150,beijing_grid_155,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,939.3521,23.0,185.34,11.97
3374151,beijing_grid_156,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,24.8,931.8449,22.0,178.94,11.4
3374152,beijing_grid_157,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,24.8,924.3377,22.0,171.97,10.99
3374153,beijing_grid_158,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,926.1169,22.0,161.96,10.82
3374154,beijing_grid_159,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,927.8961,21.0,151.94,10.98
3374155,beijing_grid_160,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,925.1556,21.0,149.62,10.77
3374156,beijing_grid_161,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,917.8955,22.0,155.22,10.02
3374157,beijing_grid_162,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,910.6353,22.0,161.64,9.38
3374158,beijing_grid_163,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,902.666,24.0,169.68,10.22
3374159,beijing_grid_164,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,894.6967,26.0,176.39,11.22
3374160,beijing_grid_165,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,887.8699,28.0,179.49,11.87
3374161,beijing_grid_166,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,882.1854,31.0,179.88,12.06
3374162,beijing_grid_167,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,876.5009,33.0,180.26,12.25
3374163,beijing_grid_168,2018-05-08 03:00:00,CLEAR_DAY,23.0,1017.8377,20.0,150.0,9.33
3374164,beijing_grid_169,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.954,19.0,161.08,9.28
3374165,beijing_grid_170,2018-05-08 03:00:00,CLEAR_DAY,23.0,1015.8751,19.0,174.87,9.74
3374166,beijing_grid_171,2018-05-08 03:00:00,CLEAR_DAY,23.0,1014.8695,19.0,180.97,10.19
3374167,beijing_grid_172,2018-05-08 03:00:00,CLEAR_DAY,23.0,1009.635,20.0,190.22,11.85
3374168,beijing_grid_173,2018-05-08 03:00:00,CLEAR_DAY,23.0,1005.8577,20.0,195.3,13.2
3374169,beijing_grid_174,2018-05-08 03:00:00,CLEAR_DAY,23.0,986.0356,21.0,193.04,12.97
3374170,beijing_grid_175,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,966.2135,22.0,190.7,12.77
3374171,beijing_grid_176,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,952.9969,22.0,186.15,12.36
3374172,beijing_grid_177,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,946.3857,21.0,178.97,11.86
3374173,beijing_grid_178,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,939.7745,21.0,171.29,11.57
3374174,beijing_grid_179,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,936.6859,21.0,162.55,11.26
3374175,beijing_grid_180,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,933.5972,21.0,153.53,11.23
3374176,beijing_grid_181,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,929.1153,21.0,151.43,10.97
3374177,beijing_grid_182,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,923.2401,21.0,156.62,10.33
3374178,beijing_grid_183,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,917.3649,22.0,162.44,9.79
3374179,beijing_grid_184,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,909.4468,24.0,169.71,10.6
3374180,beijing_grid_185,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,901.5287,26.0,175.86,11.56
3374181,beijing_grid_186,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,895.3816,28.0,178.79,12.14
3374182,beijing_grid_187,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,891.7875,30.0,179.94,12.31
3374183,beijing_grid_188,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,886.6289,32.0,179.69,12.36
3374184,beijing_grid_189,2018-05-08 03:00:00,CLEAR_DAY,23.0,1018.1585,20.0,143.84,9.61
3374185,beijing_grid_190,2018-05-08 03:00:00,CLEAR_DAY,23.0,1017.2587,19.0,157.2,9.33
3374186,beijing_grid_191,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.3588,19.0,170.58,9.58
3374187,beijing_grid_192,2018-05-08 03:00:00,CLEAR_DAY,23.0,1014.851,19.0,181.43,10.44
3374188,beijing_grid_193,2018-05-08 03:00:00,CLEAR_DAY,23.0,1013.9767,19.0,189.59,11.84
3374189,beijing_grid_194,2018-05-08 03:00:00,CLEAR_DAY,23.0,1010.6193,19.0,195.27,13.17
3374190,beijing_grid_195,2018-05-08 03:00:00,CLEAR_DAY,23.0,997.2331,20.0,192.96,13.17
3374191,beijing_grid_196,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,983.8468,20.0,190.65,13.18
3374192,beijing_grid_197,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,972.2801,20.0,186.16,12.77
3374193,beijing_grid_198,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,962.5329,20.0,178.82,12.06
3374194,beijing_grid_199,2018-05-08 03:00:00,CLOUDY,23.0,952.7857,20.0,170.71,11.56
3374195,beijing_grid_200,2018-05-08 03:00:00,CLOUDY,23.0,948.6782,20.0,163.16,11.17
3374196,beijing_grid_201,2018-05-08 03:00:00,CLOUDY,21.0,944.5707,20.0,155.21,10.98
3374197,beijing_grid_202,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,940.1937,21.0,153.64,10.95
3374198,beijing_grid_203,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,935.5473,21.0,158.56,10.99
3374199,beijing_grid_204,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,930.9009,22.0,163.42,11.11
3374200,beijing_grid_205,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,920.177,24.0,170.38,11.49
3374201,beijing_grid_206,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,909.4532,25.0,176.81,12.02
3374202,beijing_grid_207,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,901.61,27.0,180.25,12.36
3374203,beijing_grid_208,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,896.6475,29.0,181.17,12.41
3374204,beijing_grid_209,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,891.6849,32.0,182.08,12.45
3374205,beijing_grid_210,2018-05-08 03:00:00,CLEAR_DAY,22.0,1018.2609,19.0,140.33,9.87
3374206,beijing_grid_211,2018-05-08 03:00:00,CLEAR_DAY,23.0,1017.4061,19.0,156.3,9.44
3374207,beijing_grid_212,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.8657,19.0,166.91,9.52
3374208,beijing_grid_213,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.2897,19.0,178.87,10.29
3374209,beijing_grid_214,2018-05-08 03:00:00,CLEAR_DAY,23.0,1015.8353,19.0,188.06,11.59
3374210,beijing_grid_215,2018-05-08 03:00:00,CLEAR_DAY,23.0,1013.3021,19.0,193.56,13.12
3374211,beijing_grid_216,2018-05-08 03:00:00,CLEAR_DAY,23.0,1008.4305,18.0,192.89,13.36
3374212,beijing_grid_217,2018-05-08 03:00:00,CLEAR_DAY,23.0,1001.3082,18.0,190.44,13.6
3374213,beijing_grid_218,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,991.5633,18.0,186.17,13.18
3374214,beijing_grid_219,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,978.6801,19.0,178.68,12.25
3374215,beijing_grid_220,2018-05-08 03:00:00,CLOUDY,23.0,966.7628,19.0,170.17,11.53
3374216,beijing_grid_221,2018-05-08 03:00:00,CLOUDY,23.0,960.6705,19.0,163.79,11.07
3374217,beijing_grid_222,2018-05-08 03:00:00,CLOUDY,23.0,955.5441,20.0,156.98,10.74
3374218,beijing_grid_223,2018-05-08 03:00:00,CLOUDY,21.0,951.2721,20.0,155.86,10.95
3374219,beijing_grid_224,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,947.8545,21.0,160.29,11.66
3374220,beijing_grid_225,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,938.0097,23.0,167.7,12.37
3374221,beijing_grid_226,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,930.9073,24.0,170.95,12.37
3374222,beijing_grid_227,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,21.0,917.3777,25.0,177.68,12.48
3374223,beijing_grid_228,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,907.8385,27.0,181.66,12.59
3374224,beijing_grid_229,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,902.2897,29.0,183.04,12.58
3374225,beijing_grid_230,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,18.0,896.7409,31.0,184.43,12.57
3374226,beijing_grid_231,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,1018.2012,19.0,137.3,10.13
3374227,beijing_grid_232,2018-05-08 03:00:00,CLEAR_DAY,23.0,1017.7464,19.0,148.62,9.65
3374228,beijing_grid_233,2018-05-08 03:00:00,CLEAR_DAY,23.0,1017.2382,19.0,160.79,9.61
3374229,beijing_grid_234,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.6903,19.0,172.89,10.18
3374230,beijing_grid_235,2018-05-08 03:00:00,CLEAR_DAY,23.0,1016.1028,19.0,183.39,11.35
3374231,beijing_grid_236,2018-05-08 03:00:00,CLEAR_DAY,23.0,1015.5153,19.0,191.72,12.83
3374232,beijing_grid_237,2018-05-08 03:00:00,CLEAR_DAY,23.0,1011.0532,18.0,190.74,13.09
3374233,beijing_grid_238,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,1005.6934,17.0,189.46,13.44
3374234,beijing_grid_239,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,999.9959,17.0,186.39,12.98
3374235,beijing_grid_240,2018-05-08 03:00:00,PARTLY_CLOUDY_DAY,23.0,987.9427,18.0,176.8,11.71
