id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2606486,beijing_grid_231,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.9883,47.0,201.16,18.95
2606487,beijing_grid_232,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.5123,48.0,201.61,17.96
2606488,beijing_grid_233,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.0003,48.0,201.99,17.09
2606489,beijing_grid_234,2018-04-17 00:00:00,CLEAR_DAY,13.0,1011.4359,48.0,202.28,16.03
2606490,beijing_grid_235,2018-04-17 00:00:00,CLEAR_DAY,13.0,1010.8189,49.0,202.47,14.78
2606491,beijing_grid_236,2018-04-17 00:00:00,CLEAR_DAY,13.0,1010.202,49.0,202.7,13.53
2606492,beijing_grid_237,2018-04-17 00:00:00,CLEAR_DAY,13.0,1005.6746,47.0,202.05,11.05
2606493,beijing_grid_238,2018-04-17 00:00:00,CLEAR_DAY,13.0,1000.2422,45.0,200.46,7.93
2606494,beijing_grid_239,2018-04-17 00:00:00,CLEAR_DAY,13.0,994.5341,44.0,194.84,6.22
2606495,beijing_grid_240,2018-04-17 00:00:00,CLEAR_DAY,13.0,985.8352,44.0,175.98,4.29
2606496,beijing_grid_241,2018-04-17 00:00:00,CLEAR_DAY,13.0,977.1363,43.0,139.26,3.36
2606497,beijing_grid_242,2018-04-17 00:00:00,CLEAR_DAY,14.0,972.5373,44.0,115.9,3.79
2606498,beijing_grid_243,2018-04-17 00:00:00,CLEAR_DAY,14.0,967.9383,45.0,99.32,4.68
2606499,beijing_grid_244,2018-04-17 00:00:00,CLEAR_DAY,14.0,959.6663,46.0,100.08,4.83
2606500,beijing_grid_245,2018-04-17 00:00:00,CLEAR_DAY,12.0,947.7213,48.0,116.6,4.28
2606501,beijing_grid_246,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.0,935.7764,49.0,135.84,4.17
2606502,beijing_grid_247,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.0,925.7668,50.0,164.57,4.29
2606503,beijing_grid_248,2018-04-17 00:00:00,CLEAR_DAY,12.0,915.7572,51.0,186.67,5.32
2606504,beijing_grid_249,2018-04-17 00:00:00,CLEAR_DAY,5.0,906.0605,52.0,195.11,5.82
2606505,beijing_grid_250,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,5.0,896.6768,53.0,196.87,5.35
2606506,beijing_grid_251,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,4.0,887.2931,55.0,198.97,4.9
2606507,beijing_grid_252,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.0756,47.0,200.8,19.51
2606508,beijing_grid_253,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.7428,47.0,201.56,18.79
2606509,beijing_grid_254,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.4099,47.0,202.38,18.07
2606510,beijing_grid_255,2018-04-17 00:00:00,CLEAR_DAY,13.0,1011.8762,48.0,202.94,17.24
2606511,beijing_grid_256,2018-04-17 00:00:00,CLEAR_DAY,13.0,1011.1415,48.0,203.21,16.3
2606512,beijing_grid_257,2018-04-17 00:00:00,CLEAR_DAY,13.0,1010.4068,48.0,203.52,15.35
2606513,beijing_grid_258,2018-04-17 00:00:00,CLEAR_DAY,13.0,1008.3984,47.0,202.37,12.89
2606514,beijing_grid_259,2018-04-17 00:00:00,CLEAR_DAY,13.0,1006.3901,46.0,200.68,10.43
2606515,beijing_grid_260,2018-04-17 00:00:00,CLEAR_DAY,13.0,1003.1127,44.0,194.72,7.93
2606516,beijing_grid_261,2018-04-17 00:00:00,CLEAR_DAY,14.0,1001.2545,43.0,178.0,5.82
2606517,beijing_grid_262,2018-04-17 00:00:00,CLEAR_DAY,14.0,1000.3313,43.0,141.27,4.55
2606518,beijing_grid_263,2018-04-17 00:00:00,CLEAR_DAY,14.0,989.9095,43.0,123.26,4.35
2606519,beijing_grid_264,2018-04-17 00:00:00,CLEAR_DAY,14.0,990.5755,44.0,101.25,5.51
2606520,beijing_grid_265,2018-04-17 00:00:00,CLEAR_DAY,14.0,973.5466,46.0,100.87,5.34
2606521,beijing_grid_266,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,953.1511,49.0,114.67,4.65
2606522,beijing_grid_267,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.0,932.7556,51.0,131.88,4.3
2606523,beijing_grid_268,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.0,926.3172,51.0,159.06,4.07
2606524,beijing_grid_269,2018-04-17 00:00:00,CLEAR_DAY,12.0,919.8787,51.0,183.53,4.74
2606525,beijing_grid_270,2018-04-17 00:00:00,CLEAR_DAY,5.0,910.0822,52.0,195.44,5.14
2606526,beijing_grid_271,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,5.0,896.9277,55.0,201.63,4.82
2606527,beijing_grid_272,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,5.0,883.7731,57.0,208.63,4.55
2606528,beijing_grid_273,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.1844,47.0,200.14,20.05
2606529,beijing_grid_274,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.8989,47.0,201.09,19.42
2606530,beijing_grid_275,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.6135,47.0,202.1,18.8
2606531,beijing_grid_276,2018-04-17 00:00:00,CLEAR_DAY,13.0,1012.1015,47.0,202.86,18.13
2606532,beijing_grid_277,2018-04-17 00:00:00,CLEAR_DAY,13.0,1011.3629,47.0,203.35,17.42
2606533,beijing_grid_278,2018-04-17 00:00:00,CLEAR_DAY,13.0,1010.5943,47.0,203.78,16.66
2606534,beijing_grid_279,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.9242,47.0,202.59,14.54
2606535,beijing_grid_280,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.3381,46.0,200.86,13.05
2606536,beijing_grid_281,2018-04-17 00:00:00,CLEAR_DAY,14.0,1007.9069,45.0,195.56,9.85
2606537,beijing_grid_282,2018-04-17 00:00:00,CLEAR_DAY,14.0,1006.5616,44.0,179.27,7.41
2606538,beijing_grid_283,2018-04-17 00:00:00,CLEAR_DAY,14.0,1004.5357,43.0,158.23,5.67
2606539,beijing_grid_284,2018-04-17 00:00:00,CLEAR_DAY,14.0,1000.4317,44.0,134.36,5.09
2606540,beijing_grid_285,2018-04-17 00:00:00,CLEAR_DAY,14.0,996.8247,45.0,112.34,5.69
2606541,beijing_grid_286,2018-04-17 00:00:00,CLEAR_DAY,14.0,982.4785,47.0,107.97,5.77
2606542,beijing_grid_287,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,957.393,49.0,119.2,4.94
2606543,beijing_grid_288,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,932.3076,52.0,134.07,4.38
2606544,beijing_grid_289,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.0,928.9796,52.0,158.95,4.01
2606545,beijing_grid_290,2018-04-17 00:00:00,CLEAR_DAY,12.0,925.6515,51.0,183.39,4.45
2606546,beijing_grid_291,2018-04-17 00:00:00,CLEAR_DAY,12.0,916.4618,52.0,197.25,4.81
2606547,beijing_grid_292,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,5.0,901.4103,55.0,206.03,4.67
2606548,beijing_grid_293,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.0,886.3587,57.0,215.14,4.64
2606549,beijing_grid_294,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.3508,47.0,199.29,20.47
2606550,beijing_grid_295,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.8637,46.0,200.45,19.72
2606551,beijing_grid_296,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.6109,46.0,201.22,19.27
2606552,beijing_grid_297,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.1117,47.0,202.15,18.7
2606553,beijing_grid_298,2018-04-17 00:00:00,CLEAR_DAY,13.0,1011.4832,47.0,203.0,18.16
2606554,beijing_grid_299,2018-04-17 00:00:00,CLEAR_DAY,13.0,1010.8548,47.0,203.91,17.62
2606555,beijing_grid_300,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.2519,46.0,202.76,15.99
2606556,beijing_grid_301,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.649,46.0,201.33,14.36
2606557,beijing_grid_302,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.4647,45.0,199.16,13.76
2606558,beijing_grid_303,2018-04-17 00:00:00,CLEAR_DAY,14.0,1008.0554,44.0,185.96,9.08
2606559,beijing_grid_304,2018-04-17 00:00:00,CLEAR_DAY,14.0,1005.9281,44.0,157.71,6.5
2606560,beijing_grid_305,2018-04-17 00:00:00,CLEAR_DAY,14.0,1004.7478,45.0,145.82,6.58
2606561,beijing_grid_306,2018-04-17 00:00:00,CLEAR_DAY,14.0,1001.0141,46.0,125.71,6.47
2606562,beijing_grid_307,2018-04-17 00:00:00,CLEAR_DAY,14.0,986.4618,48.0,119.97,6.33
2606563,beijing_grid_308,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,960.4471,50.0,129.08,5.29
2606564,beijing_grid_309,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,934.4324,53.0,142.11,4.44
2606565,beijing_grid_310,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,933.754,52.0,164.51,4.11
2606566,beijing_grid_311,2018-04-17 00:00:00,CLEAR_DAY,14.0,933.0756,51.0,186.85,4.45
2606567,beijing_grid_312,2018-04-17 00:00:00,CLEAR_DAY,12.9,925.1991,52.0,200.47,4.83
2606568,beijing_grid_313,2018-04-17 00:00:00,CLEAR_DAY,9.0,910.1245,54.0,209.05,4.89
2606569,beijing_grid_314,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.0,895.05,57.0,217.24,5.06
2606570,beijing_grid_315,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.5172,46.0,198.47,20.88
2606571,beijing_grid_316,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.0628,46.0,199.4,20.31
2606572,beijing_grid_317,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.6084,46.0,200.38,19.75
2606573,beijing_grid_318,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.122,46.0,201.48,19.27
2606574,beijing_grid_319,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.6036,46.0,202.69,18.89
2606575,beijing_grid_320,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.0852,47.0,203.94,18.52
2606576,beijing_grid_321,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.5796,46.0,202.89,17.44
2606577,beijing_grid_322,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.074,46.0,201.7,16.36
2606578,beijing_grid_323,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.1514,46.0,199.36,15.18
2606579,beijing_grid_324,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.3465,45.0,184.5,10.47
2606580,beijing_grid_325,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.7676,45.0,168.92,8.61
2606581,beijing_grid_326,2018-04-17 00:00:00,CLEAR_DAY,14.0,1007.6639,46.0,153.53,8.13
2606582,beijing_grid_327,2018-04-17 00:00:00,CLEAR_DAY,15.0,1005.2036,47.0,135.78,7.53
2606583,beijing_grid_328,2018-04-17 00:00:00,CLEAR_DAY,14.0,990.4452,49.0,129.67,7.12
2606584,beijing_grid_329,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,963.5012,51.0,137.53,5.77
2606585,beijing_grid_330,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,936.5572,53.0,149.78,4.59
2606586,beijing_grid_331,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,938.5284,52.0,169.76,4.25
2606587,beijing_grid_332,2018-04-17 00:00:00,CLEAR_DAY,14.0,940.4996,50.0,190.3,4.47
2606588,beijing_grid_333,2018-04-17 00:00:00,CLEAR_DAY,12.9,933.9364,51.0,203.64,4.87
2606589,beijing_grid_334,2018-04-17 00:00:00,CLEAR_DAY,9.0,918.8388,54.0,211.79,5.13
2606590,beijing_grid_335,2018-04-17 00:00:00,CLEAR_DAY,9.0,903.7412,57.0,219.02,5.48
2606591,beijing_grid_336,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.5556,46.0,198.3,21.21
2606592,beijing_grid_337,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.1831,46.0,199.02,20.6
2606593,beijing_grid_338,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.8106,46.0,199.78,20.0
2606594,beijing_grid_339,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.4368,46.0,200.8,19.37
2606595,beijing_grid_340,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.0618,46.0,202.11,18.72
2606596,beijing_grid_341,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.6868,46.0,203.51,18.08
2606597,beijing_grid_342,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.2375,46.0,202.7,17.48
2606598,beijing_grid_343,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.7882,46.0,201.82,16.88
2606599,beijing_grid_344,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.6026,46.0,198.06,15.11
2606600,beijing_grid_345,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.7661,45.0,187.03,12.08
2606601,beijing_grid_346,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.7587,45.0,175.79,10.1
2606602,beijing_grid_347,2018-04-17 00:00:00,CLEAR_DAY,15.0,1009.0289,47.0,161.61,9.52
2606603,beijing_grid_348,2018-04-17 00:00:00,CLEAR_DAY,15.0,1007.016,47.0,145.73,8.66
2606604,beijing_grid_349,2018-04-17 00:00:00,CLEAR_DAY,14.0,997.9517,49.0,142.26,8.51
2606605,beijing_grid_350,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,972.9834,51.0,147.4,6.91
2606606,beijing_grid_351,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,950.9188,53.0,157.3,5.88
2606607,beijing_grid_352,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,948.3869,52.0,172.28,5.31
2606608,beijing_grid_353,2018-04-17 00:00:00,CLEAR_DAY,14.0,945.8551,51.0,189.39,5.16
2606609,beijing_grid_354,2018-04-17 00:00:00,CLEAR_DAY,12.9,938.1949,52.0,201.48,5.32
2606610,beijing_grid_355,2018-04-17 00:00:00,CLEAR_DAY,9.0,925.4064,54.0,208.32,5.49
2606611,beijing_grid_356,2018-04-17 00:00:00,CLEAR_DAY,9.0,912.618,57.0,214.67,5.73
2606612,beijing_grid_357,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.5939,46.0,198.13,21.54
2606613,beijing_grid_358,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.1822,46.0,198.87,20.63
2606614,beijing_grid_359,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.0128,46.0,199.21,20.26
2606615,beijing_grid_360,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.7517,46.0,200.14,19.47
2606616,beijing_grid_361,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.52,45.0,201.53,18.55
2606617,beijing_grid_362,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.2883,45.0,203.06,17.65
2606618,beijing_grid_363,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.1366,45.0,202.35,17.56
2606619,beijing_grid_364,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.5025,45.0,201.94,17.4
2606620,beijing_grid_365,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.2785,46.0,198.31,16.1
2606621,beijing_grid_366,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.362,46.0,189.19,14.03
2606622,beijing_grid_367,2018-04-17 00:00:00,CLEAR_DAY,14.0,1010.9122,47.0,175.31,11.88
2606623,beijing_grid_368,2018-04-17 00:00:00,CLEAR_DAY,15.0,1009.9984,47.0,166.96,10.7
2606624,beijing_grid_369,2018-04-17 00:00:00,CLEAR_DAY,15.0,1008.8285,48.0,153.21,10.0
2606625,beijing_grid_370,2018-04-17 00:00:00,CLEAR_DAY,14.0,999.6509,49.0,148.31,9.3
2606626,beijing_grid_371,2018-04-17 00:00:00,CLEAR_DAY,15.0,982.4656,51.0,154.32,8.2
2606627,beijing_grid_372,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,14.0,965.2804,52.0,162.07,7.23
2606628,beijing_grid_373,2018-04-17 00:00:00,CLEAR_DAY,15.0,958.2455,52.0,173.96,6.37
2606629,beijing_grid_374,2018-04-17 00:00:00,CLEAR_DAY,15.0,951.2106,52.0,188.7,5.86
2606630,beijing_grid_375,2018-04-17 00:00:00,CLEAR_DAY,12.9,942.4535,53.0,199.65,5.78
2606631,beijing_grid_376,2018-04-17 00:00:00,CLEAR_DAY,9.0,931.9741,55.0,205.29,5.88
2606632,beijing_grid_377,2018-04-17 00:00:00,CLEAR_DAY,9.0,921.4947,57.0,210.7,6.02
2606633,beijing_grid_378,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.7155,46.0,198.4,21.57
2606634,beijing_grid_379,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.4864,46.0,198.77,20.96
2606635,beijing_grid_380,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.2573,45.0,199.16,20.35
2606636,beijing_grid_381,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.0756,45.0,199.99,19.58
2606637,beijing_grid_382,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.9412,45.0,201.34,18.68
2606638,beijing_grid_383,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.8068,45.0,202.83,17.78
2606639,beijing_grid_384,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.5008,45.0,202.38,17.73
2606640,beijing_grid_385,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.1949,45.0,201.92,17.67
2606641,beijing_grid_386,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.8973,46.0,198.37,16.53
2606642,beijing_grid_387,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.608,47.0,190.23,14.49
2606643,beijing_grid_388,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.3187,48.0,179.74,12.84
2606644,beijing_grid_389,2018-04-17 00:00:00,CLEAR_DAY,15.0,1009.409,48.0,169.46,11.56
2606645,beijing_grid_390,2018-04-17 00:00:00,CLEAR_DAY,15.0,1007.4992,49.0,157.13,10.73
2606646,beijing_grid_391,2018-04-17 00:00:00,CLEAR_DAY,15.0,1000.1488,50.0,152.74,10.05
2606647,beijing_grid_392,2018-04-17 00:00:00,CLEAR_DAY,15.0,987.3578,51.0,158.12,9.16
2606648,beijing_grid_393,2018-04-17 00:00:00,CLEAR_DAY,15.0,974.5668,51.0,164.59,8.37
2606649,beijing_grid_394,2018-04-17 00:00:00,CLEAR_DAY,15.0,964.9079,52.0,174.83,7.36
2606650,beijing_grid_395,2018-04-17 00:00:00,CLEAR_DAY,15.0,955.249,52.0,187.75,6.65
2606651,beijing_grid_396,2018-04-17 00:00:00,CLEAR_DAY,11.8,946.2077,53.0,197.73,6.44
2606652,beijing_grid_397,2018-04-17 00:00:00,CLEAR_DAY,9.0,937.784,55.0,202.97,6.48
2606653,beijing_grid_398,2018-04-17 00:00:00,CLEAR_DAY,9.0,929.3603,57.0,208.11,6.57
2606654,beijing_grid_399,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.9203,45.0,199.13,21.32
2606655,beijing_grid_400,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.7322,45.0,199.38,20.8
2606656,beijing_grid_401,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.6071,44.0,199.97,20.03
2606657,beijing_grid_402,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.4084,45.0,200.36,19.71
2606658,beijing_grid_403,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.4071,44.0,201.72,19.13
2606659,beijing_grid_404,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.242,44.0,202.83,18.48
2606660,beijing_grid_405,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.0538,45.0,202.32,18.08
2606661,beijing_grid_406,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.9273,45.0,201.7,17.63
2606662,beijing_grid_407,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.4593,45.0,198.26,16.4
2606663,beijing_grid_408,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.8346,47.0,190.38,14.42
2606664,beijing_grid_409,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.21,48.0,180.26,12.79
2606665,beijing_grid_410,2018-04-17 00:00:00,CLEAR_DAY,15.0,1007.1191,49.0,170.53,11.58
2606666,beijing_grid_411,2018-04-17 00:00:00,CLEAR_DAY,15.0,1003.0282,50.0,158.94,10.77
2606667,beijing_grid_412,2018-04-17 00:00:00,CLEAR_DAY,15.0,996.5418,51.0,154.99,10.26
2606668,beijing_grid_413,2018-04-17 00:00:00,CLEAR_DAY,15.0,987.6599,51.0,160.16,9.73
2606669,beijing_grid_414,2018-04-17 00:00:00,CLEAR_DAY,15.0,978.778,51.0,165.87,9.29
2606670,beijing_grid_415,2018-04-17 00:00:00,CLEAR_DAY,15.0,968.3741,52.0,175.19,8.29
2606671,beijing_grid_416,2018-04-17 00:00:00,CLEAR_DAY,15.0,957.9703,52.0,186.67,7.56
2606672,beijing_grid_417,2018-04-17 00:00:00,CLEAR_DAY,11.8,949.4576,53.0,195.88,7.3
2606673,beijing_grid_418,2018-04-17 00:00:00,CLEAR_DAY,9.0,942.8362,55.0,201.39,7.3
2606674,beijing_grid_419,2018-04-17 00:00:00,CLEAR_DAY,9.0,936.2147,56.0,206.84,7.37
2606675,beijing_grid_420,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.1252,44.0,199.87,21.06
2606676,beijing_grid_421,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.9314,44.0,200.13,20.4
2606677,beijing_grid_422,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.8308,44.0,200.13,20.21
2606678,beijing_grid_423,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.7412,44.0,200.71,19.83
2606679,beijing_grid_424,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.7155,44.0,202.09,19.39
2606680,beijing_grid_425,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.6772,44.0,202.83,19.19
2606681,beijing_grid_426,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.6068,44.0,202.26,18.44
2606682,beijing_grid_427,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.5364,44.0,201.64,17.69
2606683,beijing_grid_428,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.2965,45.0,200.22,16.74
2606684,beijing_grid_429,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.0612,47.0,190.53,14.35
2606685,beijing_grid_430,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.1012,49.0,180.78,12.75
2606686,beijing_grid_431,2018-04-17 00:00:00,CLEAR_DAY,15.0,1004.8292,50.0,171.58,11.61
2606687,beijing_grid_432,2018-04-17 00:00:00,CLEAR_DAY,15.0,998.5572,51.0,160.73,10.82
2606688,beijing_grid_433,2018-04-17 00:00:00,CLEAR_DAY,15.0,992.9348,52.0,157.15,10.48
2606689,beijing_grid_434,2018-04-17 00:00:00,CLEAR_DAY,15.0,987.962,51.0,161.97,10.31
2606690,beijing_grid_435,2018-04-17 00:00:00,CLEAR_DAY,15.0,982.9891,51.0,166.92,10.21
2606691,beijing_grid_436,2018-04-17 00:00:00,CLEAR_DAY,15.0,971.8404,52.0,175.47,9.21
2606692,beijing_grid_437,2018-04-17 00:00:00,CLEAR_DAY,15.0,960.6916,53.0,185.81,8.46
2606693,beijing_grid_438,2018-04-17 00:00:00,CLEAR_DAY,13.0,952.7076,54.0,194.42,8.16
2606694,beijing_grid_439,2018-04-17 00:00:00,CLEAR_DAY,13.0,947.8884,55.0,200.12,8.12
2606695,beijing_grid_440,2018-04-17 00:00:00,CLEAR_DAY,13.0,943.0691,56.0,205.82,8.17
2606696,beijing_grid_441,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.2468,43.0,200.72,20.35
2606697,beijing_grid_442,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.1252,43.0,200.9,19.95
2606698,beijing_grid_443,2018-04-17 00:00:00,CLEAR_DAY,16.0,1014.0247,42.0,201.46,19.23
2606699,beijing_grid_444,2018-04-17 00:00:00,CLEAR_DAY,16.0,1013.9101,43.0,201.63,19.28
2606700,beijing_grid_445,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.8448,43.0,202.53,19.13
2606701,beijing_grid_446,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.7796,43.0,203.46,18.99
2606702,beijing_grid_447,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.7143,44.0,202.86,18.08
2606703,beijing_grid_448,2018-04-17 00:00:00,CLEAR_DAY,14.0,1013.649,44.0,202.2,17.17
2606704,beijing_grid_449,2018-04-17 00:00:00,CLEAR_DAY,14.0,1012.7511,45.0,199.0,15.61
2606705,beijing_grid_450,2018-04-17 00:00:00,CLEAR_DAY,14.0,1011.0205,47.0,191.97,13.54
2606706,beijing_grid_451,2018-04-17 00:00:00,CLEAR_DAY,14.0,1009.29,49.0,182.6,11.74
2606707,beijing_grid_452,2018-04-17 00:00:00,CLEAR_DAY,15.0,999.8896,51.0,174.35,10.67
2606708,beijing_grid_453,2018-04-17 00:00:00,CLEAR_DAY,15.0,990.4893,52.0,164.51,9.86
2606709,beijing_grid_454,2018-04-17 00:00:00,CLEAR_DAY,15.0,982.6269,53.0,161.54,9.58
2606710,beijing_grid_455,2018-04-17 00:00:00,CLEAR_DAY,15.0,976.3024,53.0,166.51,9.64
2606711,beijing_grid_456,2018-04-17 00:00:00,CLEAR_DAY,15.0,969.978,52.0,171.39,9.77
2606712,beijing_grid_457,2018-04-17 00:00:00,CLEAR_DAY,15.0,964.7274,52.0,180.25,9.46
2606713,beijing_grid_458,2018-04-17 00:00:00,CLEAR_DAY,13.0,959.4768,52.0,189.46,9.4
2606714,beijing_grid_459,2018-04-17 00:00:00,CLEAR_DAY,14.4,953.4512,53.0,196.7,9.26
2606715,beijing_grid_460,2018-04-17 00:00:00,CLEAR_DAY,13.0,946.6506,55.0,202.29,8.94
2606716,beijing_grid_461,2018-04-17 00:00:00,CLEAR_DAY,13.0,939.85,56.0,208.24,8.7
2606717,beijing_grid_462,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.3683,42.0,201.65,19.64
2606718,beijing_grid_463,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.256,41.0,202.09,19.04
2606719,beijing_grid_464,2018-04-17 00:00:00,CLEAR_DAY,15.0,1014.1764,42.0,202.1,18.9
2606720,beijing_grid_465,2018-04-17 00:00:00,CLEAR_DAY,16.0,1014.0791,42.0,202.6,18.73
2606721,beijing_grid_466,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.9805,42.0,203.35,18.76
2606722,beijing_grid_467,2018-04-17 00:00:00,CLEAR_DAY,15.0,1013.8819,42.0,204.09,18.8
2606723,beijing_grid_468,2018-04-17 00:00:00,CLEAR_DAY,16.0,1013.8218,43.0,203.49,17.73
2606724,beijing_grid_469,2018-04-17 00:00:00,CLEAR_DAY,16.0,1013.7616,43.0,202.8,16.65
