id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4049098,london_grid_036,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.56,1001.2735,97.0,66.47,23.13
4049099,london_grid_037,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.58,1003.2544,96.0,64.18,23.53
4049100,london_grid_038,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.59,1005.2353,95.0,61.97,23.96
4049101,london_grid_039,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.63,1005.2873,93.0,60.84,23.89
4049102,london_grid_040,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.68,1003.4101,90.0,60.74,23.29
4049103,london_grid_041,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.73,1001.533,88.0,60.64,22.69
4049104,london_grid_042,2018-05-27 04:00:00,CLOUDY,14.58,1014.4024,92.0,108.77,19.64
4049105,london_grid_043,2018-05-27 04:00:00,CLOUDY,14.65,1013.7236,93.0,104.16,17.75
4049106,london_grid_044,2018-05-27 04:00:00,RAIN,14.73,1013.0448,94.0,98.5,15.99
4049107,london_grid_045,2018-05-27 04:00:00,RAIN,14.76,1011.2451,94.0,92.67,15.17
4049108,london_grid_046,2018-05-27 04:00:00,RAIN,14.76,1008.3246,94.0,87.62,15.22
4049109,london_grid_047,2018-05-27 04:00:00,CLOUDY,14.76,1005.404,93.0,82.65,15.39
4049110,london_grid_048,2018-05-27 04:00:00,CLOUDY,14.49,1002.996,93.0,79.43,17.09
4049111,london_grid_049,2018-05-27 04:00:00,CLOUDY,14.21,1000.588,93.0,76.79,18.83
4049112,london_grid_050,2018-05-27 04:00:00,CLOUDY,13.85,999.4165,93.0,74.7,19.98
4049113,london_grid_051,2018-05-27 04:00:00,CLOUDY,13.38,999.4817,94.0,72.88,20.52
4049114,london_grid_052,2018-05-27 04:00:00,CLOUDY,12.92,999.5469,95.0,71.16,21.08
4049115,london_grid_053,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.59,1000.4214,96.0,69.6,21.43
4049116,london_grid_054,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.26,1001.2959,97.0,68.09,21.79
4049117,london_grid_055,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.0,1001.3583,97.0,66.99,22.28
4049118,london_grid_056,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.79,1000.6086,97.0,66.31,22.88
4049119,london_grid_057,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.59,999.859,97.0,65.65,23.48
4049120,london_grid_058,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.62,1002.5452,96.0,63.27,23.85
4049121,london_grid_059,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.65,1005.2314,95.0,60.95,24.25
4049122,london_grid_060,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.67,1005.8948,93.0,59.5,24.17
4049123,london_grid_061,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.66,1004.5355,91.0,58.82,23.58
4049124,london_grid_062,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.66,1003.1761,89.0,58.11,23.0
4049125,london_grid_063,2018-05-27 04:00:00,CLOUDY,14.6,1014.4009,92.0,110.66,19.52
4049126,london_grid_064,2018-05-27 04:00:00,CLOUDY,14.71,1013.7456,93.0,105.65,17.47
4049127,london_grid_065,2018-05-27 04:00:00,RAIN,14.81,1013.0903,94.0,99.37,15.59
4049128,london_grid_066,2018-05-27 04:00:00,RAIN,14.87,1011.5829,94.0,92.66,14.69
4049129,london_grid_067,2018-05-27 04:00:00,RAIN,14.89,1009.2235,93.0,86.65,14.72
4049130,london_grid_068,2018-05-27 04:00:00,CLOUDY,14.9,1006.8641,93.0,80.73,14.9
4049131,london_grid_069,2018-05-27 04:00:00,CLOUDY,14.59,1003.9211,93.0,77.58,16.6
4049132,london_grid_070,2018-05-27 04:00:00,CLOUDY,14.28,1000.9781,92.0,75.02,18.34
4049133,london_grid_071,2018-05-27 04:00:00,CLOUDY,13.89,999.3231,93.0,73.15,19.51
4049134,london_grid_072,2018-05-27 04:00:00,CLOUDY,13.41,998.956,94.0,71.67,20.1
4049135,london_grid_073,2018-05-27 04:00:00,CLOUDY,12.93,998.5889,96.0,70.28,20.7
4049136,london_grid_074,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.66,1000.3513,96.0,68.62,21.13
4049137,london_grid_075,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.38,1002.1136,97.0,67.03,21.58
4049138,london_grid_076,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.13,1002.264,97.0,65.9,22.16
4049139,london_grid_077,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.9,1000.8026,97.0,65.2,22.86
4049140,london_grid_078,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.66,999.3412,98.0,64.54,23.56
4049141,london_grid_079,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.7,1002.2542,96.0,62.21,23.92
4049142,london_grid_080,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.73,1005.1673,95.0,59.95,24.32
4049143,london_grid_081,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.72,1006.2033,94.0,58.3,24.32
4049144,london_grid_082,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.65,1005.3625,92.0,57.17,23.9
4049145,london_grid_083,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.58,1004.5216,90.0,55.99,23.48
4049146,london_grid_084,2018-05-27 04:00:00,CLOUDY,14.6,1014.2413,92.0,112.42,19.57
4049147,london_grid_085,2018-05-27 04:00:00,CLOUDY,14.76,1013.51,93.0,107.15,17.34
4049148,london_grid_086,2018-05-27 04:00:00,RAIN,14.93,1012.7787,94.0,100.4,15.3
4049149,london_grid_087,2018-05-27 04:00:00,RAIN,15.0,1011.4716,94.0,92.94,14.3
4049150,london_grid_088,2018-05-27 04:00:00,RAIN,15.0,1009.5886,93.0,86.09,14.3
4049151,london_grid_089,2018-05-27 04:00:00,CLOUDY,14.99,1007.7057,92.0,79.33,14.5
4049152,london_grid_090,2018-05-27 04:00:00,CLOUDY,14.68,1004.6105,92.0,76.07,16.11
4049153,london_grid_091,2018-05-27 04:00:00,CLOUDY,14.37,1001.5154,92.0,73.4,17.75
4049154,london_grid_092,2018-05-27 04:00:00,CLOUDY,13.97,999.7104,93.0,71.58,18.89
4049155,london_grid_093,2018-05-27 04:00:00,CLOUDY,13.48,999.1957,95.0,70.3,19.48
4049156,london_grid_094,2018-05-27 04:00:00,CLOUDY,12.99,998.681,96.0,69.1,20.09
4049157,london_grid_095,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.75,1000.8969,96.0,67.36,20.63
4049158,london_grid_096,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.52,1003.1127,97.0,65.7,21.19
4049159,london_grid_097,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.28,1003.3205,97.0,64.52,21.85
4049160,london_grid_098,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.03,1001.5203,97.0,63.78,22.61
4049161,london_grid_099,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.79,999.7201,98.0,63.08,23.37
4049162,london_grid_100,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.81,1002.3816,97.0,60.97,23.76
4049163,london_grid_101,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.84,1005.043,95.0,58.93,24.19
4049164,london_grid_102,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.78,1006.2128,94.0,57.22,24.35
4049165,london_grid_103,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.64,1005.8911,93.0,55.76,24.22
4049166,london_grid_104,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.5,1005.5694,92.0,54.29,24.12
4049167,london_grid_105,2018-05-27 04:00:00,CLOUDY,14.6,1014.0817,92.0,114.16,19.64
4049168,london_grid_106,2018-05-27 04:00:00,CLOUDY,14.82,1013.2745,93.0,108.66,17.22
4049169,london_grid_107,2018-05-27 04:00:00,RAIN,15.04,1012.4672,93.0,101.46,15.02
4049170,london_grid_108,2018-05-27 04:00:00,RAIN,15.14,1011.3603,93.0,93.23,13.92
4049171,london_grid_109,2018-05-27 04:00:00,RAIN,15.11,1009.9538,93.0,85.49,13.89
4049172,london_grid_110,2018-05-27 04:00:00,CLOUDY,15.08,1008.5472,92.0,77.86,14.11
4049173,london_grid_111,2018-05-27 04:00:00,CLOUDY,14.77,1005.2999,92.0,74.46,15.62
4049174,london_grid_112,2018-05-27 04:00:00,CLOUDY,14.45,1002.0526,92.0,71.66,17.18
4049175,london_grid_113,2018-05-27 04:00:00,CLOUDY,14.05,1000.0978,93.0,69.9,18.27
4049176,london_grid_114,2018-05-27 04:00:00,CLOUDY,13.55,999.4354,95.0,68.84,18.88
4049177,london_grid_115,2018-05-27 04:00:00,CLOUDY,13.04,998.7731,96.0,67.85,19.49
4049178,london_grid_116,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.85,1001.4425,96.0,66.03,20.14
4049179,london_grid_117,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.66,1004.1119,97.0,64.33,20.8
4049180,london_grid_118,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.43,1004.3771,97.0,63.1,21.55
4049181,london_grid_119,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.17,1002.2381,97.0,62.33,22.37
4049182,london_grid_120,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.91,1000.0991,98.0,61.6,23.19
4049183,london_grid_121,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.93,1002.5089,97.0,59.72,23.62
4049184,london_grid_122,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.94,1004.9187,96.0,57.9,24.07
4049185,london_grid_123,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.84,1006.2223,95.0,56.14,24.38
4049186,london_grid_124,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.63,1006.4198,94.0,54.4,24.57
4049187,london_grid_125,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.42,1006.6172,94.0,52.68,24.77
4049188,london_grid_126,2018-05-27 04:00:00,CLOUDY,14.67,1014.0746,92.0,115.12,19.79
4049189,london_grid_127,2018-05-27 04:00:00,CLOUDY,14.81,1013.4397,93.0,109.09,17.63
4049190,london_grid_128,2018-05-27 04:00:00,RAIN,14.95,1012.8049,93.0,101.49,15.72
4049191,london_grid_129,2018-05-27 04:00:00,RAIN,15.01,1011.5053,93.0,93.32,14.56
4049192,london_grid_130,2018-05-27 04:00:00,RAIN,15.01,1009.541,93.0,85.55,14.11
4049193,london_grid_131,2018-05-27 04:00:00,CLOUDY,15.0,1007.5767,93.0,77.42,13.93
4049194,london_grid_132,2018-05-27 04:00:00,CLOUDY,14.74,1004.8744,93.0,73.88,15.18
4049195,london_grid_133,2018-05-27 04:00:00,CLOUDY,14.49,1002.1722,93.0,70.89,16.48
4049196,london_grid_134,2018-05-27 04:00:00,CLOUDY,14.15,1000.723,93.0,68.98,17.48
4049197,london_grid_135,2018-05-27 04:00:00,CLOUDY,13.74,1000.5269,94.0,67.88,18.15
4049198,london_grid_136,2018-05-27 04:00:00,CLOUDY,13.32,1000.3308,96.0,66.85,18.83
4049199,london_grid_137,2018-05-27 04:00:00,CLOUDY,13.1,1002.6868,96.0,65.06,19.64
4049200,london_grid_138,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.89,1005.0429,96.0,63.42,20.47
4049201,london_grid_139,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.64,1005.2166,97.0,62.16,21.29
4049202,london_grid_140,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.36,1003.2079,97.0,61.24,22.11
4049203,london_grid_141,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.08,1001.1992,98.0,60.39,22.93
4049204,london_grid_142,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.03,1002.4625,97.0,58.76,23.37
4049205,london_grid_143,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.97,1003.7258,96.0,57.18,23.84
4049206,london_grid_144,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.86,1004.7306,96.0,55.58,24.14
4049207,london_grid_145,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.71,1005.4769,95.0,53.91,24.28
4049208,london_grid_146,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.56,1006.2231,94.0,52.26,24.44
4049209,london_grid_147,2018-05-27 04:00:00,CLOUDY,14.75,1014.0675,92.0,116.06,19.95
4049210,london_grid_148,2018-05-27 04:00:00,CLOUDY,14.8,1013.605,93.0,109.5,18.04
4049211,london_grid_149,2018-05-27 04:00:00,RAIN,14.86,1013.1425,93.0,101.52,16.42
4049212,london_grid_150,2018-05-27 04:00:00,RAIN,14.89,1011.6502,94.0,93.41,15.21
4049213,london_grid_151,2018-05-27 04:00:00,RAIN,14.91,1009.1282,94.0,85.61,14.33
4049214,london_grid_152,2018-05-27 04:00:00,CLOUDY,14.92,1006.6061,94.0,76.97,13.75
4049215,london_grid_153,2018-05-27 04:00:00,CLOUDY,14.72,1004.449,94.0,73.27,14.74
4049216,london_grid_154,2018-05-27 04:00:00,CLOUDY,14.53,1002.2918,93.0,70.05,15.78
4049217,london_grid_155,2018-05-27 04:00:00,CLOUDY,14.26,1001.3483,93.0,67.98,16.68
4049218,london_grid_156,2018-05-27 04:00:00,CLOUDY,13.93,1001.6184,94.0,66.83,17.43
4049219,london_grid_157,2018-05-27 04:00:00,CLOUDY,13.6,1001.8884,95.0,65.78,18.18
4049220,london_grid_158,2018-05-27 04:00:00,CLOUDY,13.36,1003.9311,95.0,64.05,19.15
4049221,london_grid_159,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,13.12,1005.9739,96.0,62.48,20.14
4049222,london_grid_160,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.85,1006.0561,97.0,61.2,21.04
4049223,london_grid_161,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.55,1004.1777,97.0,60.14,21.85
4049224,london_grid_162,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.26,1002.2994,98.0,59.16,22.67
4049225,london_grid_163,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.13,1002.4161,97.0,57.78,23.14
4049226,london_grid_164,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.0,1002.5329,97.0,56.45,23.62
4049227,london_grid_165,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.89,1003.2389,96.0,55.01,23.9
4049228,london_grid_166,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.79,1004.534,95.0,53.41,23.99
4049229,london_grid_167,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.69,1005.8291,94.0,51.84,24.1
4049230,london_grid_168,2018-05-27 04:00:00,CLOUDY,14.81,1014.1679,92.0,116.7,20.07
4049231,london_grid_169,2018-05-27 04:00:00,CLOUDY,14.8,1013.8452,92.0,109.67,18.37
4049232,london_grid_170,2018-05-27 04:00:00,RAIN,14.79,1013.5226,93.0,101.37,17.01
4049233,london_grid_171,2018-05-27 04:00:00,RAIN,14.79,1011.764,94.0,93.41,15.75
4049234,london_grid_172,2018-05-27 04:00:00,CLOUDY,14.81,1008.5695,94.0,85.81,14.49
4049235,london_grid_173,2018-05-27 04:00:00,CLOUDY,14.83,1005.375,95.0,76.94,13.53
4049236,london_grid_174,2018-05-27 04:00:00,CLOUDY,14.71,1003.8537,94.0,73.16,14.27
4049237,london_grid_175,2018-05-27 04:00:00,CLOUDY,14.59,1002.3325,93.0,69.78,15.07
4049238,london_grid_176,2018-05-27 04:00:00,CLOUDY,14.4,1001.9218,93.0,67.52,15.91
4049239,london_grid_177,2018-05-27 04:00:00,CLOUDY,14.14,1002.6218,94.0,66.23,16.75
4049240,london_grid_178,2018-05-27 04:00:00,CLOUDY,13.88,1003.3217,94.0,65.06,17.6
4049241,london_grid_179,2018-05-27 04:00:00,CLOUDY,13.6,1004.7416,95.0,63.41,18.74
4049242,london_grid_180,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,13.33,1006.1615,96.0,61.95,19.89
4049243,london_grid_181,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,13.04,1006.1939,96.0,60.63,20.85
4049244,london_grid_182,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.74,1004.8387,97.0,59.38,21.63
4049245,london_grid_183,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.44,1003.4836,98.0,58.22,22.42
4049246,london_grid_184,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.27,1002.9201,97.0,56.93,22.86
4049247,london_grid_185,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.1,1002.3566,97.0,55.7,23.32
4049248,london_grid_186,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.98,1002.7076,97.0,54.37,23.59
4049249,london_grid_187,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.9,1003.9732,95.0,52.92,23.66
4049250,london_grid_188,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.82,1005.2387,94.0,51.47,23.74
4049251,london_grid_189,2018-05-27 04:00:00,CLOUDY,14.87,1014.3757,91.0,117.04,20.14
4049252,london_grid_190,2018-05-27 04:00:00,CLOUDY,14.8,1014.1604,92.0,109.62,18.64
4049253,london_grid_191,2018-05-27 04:00:00,RAIN,14.73,1013.9451,93.0,101.06,17.5
4049254,london_grid_192,2018-05-27 04:00:00,RAIN,14.71,1011.8466,94.0,93.34,16.2
4049255,london_grid_193,2018-05-27 04:00:00,CLOUDY,14.72,1007.8649,95.0,86.15,14.59
4049256,london_grid_194,2018-05-27 04:00:00,CLOUDY,14.74,1003.8832,96.0,77.35,13.26
4049257,london_grid_195,2018-05-27 04:00:00,CLOUDY,14.71,1003.0887,94.0,73.62,13.78
4049258,london_grid_196,2018-05-27 04:00:00,CLOUDY,14.69,1002.2942,93.0,70.17,14.36
4049259,london_grid_197,2018-05-27 04:00:00,CLOUDY,14.58,1002.4437,93.0,67.68,15.14
4049260,london_grid_198,2018-05-27 04:00:00,CLOUDY,14.37,1003.5371,93.0,66.11,16.12
4049261,london_grid_199,2018-05-27 04:00:00,CLOUDY,14.16,1004.6305,93.0,64.71,17.1
4049262,london_grid_200,2018-05-27 04:00:00,CLOUDY,13.84,1005.1181,94.0,63.18,18.4
4049263,london_grid_201,2018-05-27 04:00:00,CLOUDY,13.52,1005.6057,95.0,61.85,19.71
4049264,london_grid_202,2018-05-27 04:00:00,CLOUDY,13.22,1005.63,96.0,60.47,20.72
4049265,london_grid_203,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.93,1005.191,97.0,58.98,21.43
4049266,london_grid_204,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,12.65,1004.7519,98.0,57.59,22.16
4049267,london_grid_205,2018-05-27 04:00:00,CLOUDY,12.46,1003.9744,97.0,56.23,22.55
4049268,london_grid_206,2018-05-27 04:00:00,CLOUDY,12.28,1003.1969,97.0,54.91,22.96
4049269,london_grid_207,2018-05-27 04:00:00,CLOUDY,12.13,1003.1369,97.0,53.65,23.2
4049270,london_grid_208,2018-05-27 04:00:00,CLOUDY,12.04,1003.7945,96.0,52.41,23.27
4049271,london_grid_209,2018-05-27 04:00:00,PARTLY_CLOUDY_DAY,11.94,1004.452,95.0,51.18,23.35
4049272,london_grid_210,2018-05-27 04:00:00,CLOUDY,14.92,1014.5835,91.0,117.39,20.22
4049273,london_grid_211,2018-05-27 04:00:00,CLOUDY,14.8,1014.4756,92.0,109.56,18.9
4049274,london_grid_212,2018-05-27 04:00:00,CLOUDY,14.68,1014.3677,93.0,100.76,17.98
4049275,london_grid_213,2018-05-27 04:00:00,CLOUDY,14.63,1011.9293,94.0,93.26,16.64
4049276,london_grid_214,2018-05-27 04:00:00,CLOUDY,14.63,1007.1603,95.0,86.48,14.68
4049277,london_grid_215,2018-05-27 04:00:00,CLOUDY,14.64,1002.3914,96.0,77.78,12.99
4049278,london_grid_216,2018-05-27 04:00:00,CLOUDY,14.72,1002.3236,95.0,74.1,13.29
4049279,london_grid_217,2018-05-27 04:00:00,CLOUDY,14.79,1002.2559,93.0,70.6,13.64
4049280,london_grid_218,2018-05-27 04:00:00,CLOUDY,14.75,1002.9655,93.0,67.87,14.38
4049281,london_grid_219,2018-05-27 04:00:00,CLOUDY,14.6,1004.4524,93.0,65.98,15.48
4049282,london_grid_220,2018-05-27 04:00:00,CLOUDY,14.44,1005.9394,92.0,64.35,16.6
4049283,london_grid_221,2018-05-27 04:00:00,CLOUDY,14.08,1005.4947,94.0,62.94,18.07
4049284,london_grid_222,2018-05-27 04:00:00,CLOUDY,13.71,1005.05,95.0,61.74,19.54
4049285,london_grid_223,2018-05-27 04:00:00,CLOUDY,13.39,1005.0662,96.0,60.3,20.6
4049286,london_grid_224,2018-05-27 04:00:00,CLOUDY,13.12,1005.5432,97.0,58.57,21.24
4049287,london_grid_225,2018-05-27 04:00:00,CLOUDY,12.85,1006.0202,97.0,56.95,21.9
4049288,london_grid_226,2018-05-27 04:00:00,CLOUDY,12.65,1005.0287,97.0,55.5,22.25
4049289,london_grid_227,2018-05-27 04:00:00,CLOUDY,12.45,1004.0372,97.0,54.1,22.61
4049290,london_grid_228,2018-05-27 04:00:00,CLOUDY,12.29,1003.5662,97.0,52.91,22.82
4049291,london_grid_229,2018-05-27 04:00:00,CLOUDY,12.18,1003.6158,96.0,51.89,22.89
4049292,london_grid_230,2018-05-27 04:00:00,CLOUDY,12.07,1003.6653,95.0,50.88,22.96
4049293,london_grid_231,2018-05-27 04:00:00,CLOUDY,15.0,1014.5698,91.0,117.55,20.09
4049294,london_grid_232,2018-05-27 04:00:00,CLOUDY,14.93,1014.3491,92.0,109.66,18.68
4049295,london_grid_233,2018-05-27 04:00:00,CLOUDY,14.86,1014.1284,93.0,100.69,17.68
4049296,london_grid_234,2018-05-27 04:00:00,CLOUDY,14.81,1011.8792,94.0,93.17,16.32
4049297,london_grid_235,2018-05-27 04:00:00,CLOUDY,14.76,1007.6017,95.0,86.65,14.39
4049298,london_grid_236,2018-05-27 04:00:00,CLOUDY,14.71,1003.3242,96.0,78.25,12.7
4049299,london_grid_237,2018-05-27 04:00:00,CLOUDY,14.81,1003.2974,95.0,74.93,12.9
4049300,london_grid_238,2018-05-27 04:00:00,CLOUDY,14.9,1003.2705,93.0,71.72,13.15
4049301,london_grid_239,2018-05-27 04:00:00,CLOUDY,14.92,1003.9485,92.0,68.92,13.86
4049302,london_grid_240,2018-05-27 04:00:00,CLOUDY,14.87,1005.3313,92.0,66.74,15.02
4049303,london_grid_241,2018-05-27 04:00:00,CLOUDY,14.81,1006.714,91.0,64.86,16.2
4049304,london_grid_242,2018-05-27 04:00:00,CLOUDY,14.35,1005.3017,93.0,63.33,17.75
4049305,london_grid_243,2018-05-27 04:00:00,CLOUDY,13.9,1003.8894,95.0,62.05,19.31
4049306,london_grid_244,2018-05-27 04:00:00,CLOUDY,13.54,1003.7929,96.0,60.5,20.38
4049307,london_grid_245,2018-05-27 04:00:00,CLOUDY,13.29,1005.0123,97.0,58.63,20.97
4049308,london_grid_246,2018-05-27 04:00:00,CLOUDY,13.04,1006.2316,97.0,56.86,21.58
4049309,london_grid_247,2018-05-27 04:00:00,CLOUDY,12.87,1005.846,97.0,55.06,21.85
4049310,london_grid_248,2018-05-27 04:00:00,CLOUDY,12.7,1005.4604,97.0,53.31,22.15
4049311,london_grid_249,2018-05-27 04:00:00,CLOUDY,12.55,1005.1959,97.0,51.98,22.33
4049312,london_grid_250,2018-05-27 04:00:00,CLOUDY,12.42,1005.0524,96.0,51.03,22.4
4049313,london_grid_251,2018-05-27 04:00:00,CLOUDY,12.29,1004.9089,95.0,50.08,22.48
4049314,london_grid_252,2018-05-27 04:00:00,CLOUDY,15.07,1014.5561,91.0,117.71,19.96
4049315,london_grid_253,2018-05-27 04:00:00,CLOUDY,15.06,1014.2226,92.0,109.76,18.46
4049316,london_grid_254,2018-05-27 04:00:00,CLOUDY,15.05,1013.889,93.0,100.61,17.38
4049317,london_grid_255,2018-05-27 04:00:00,CLOUDY,14.99,1011.8292,94.0,93.08,16.0
4049318,london_grid_256,2018-05-27 04:00:00,CLOUDY,14.88,1008.0431,95.0,86.82,14.1
4049319,london_grid_257,2018-05-27 04:00:00,CLOUDY,14.78,1004.257,96.0,78.75,12.41
4049320,london_grid_258,2018-05-27 04:00:00,CLOUDY,14.9,1004.2711,95.0,75.81,12.52
4049321,london_grid_259,2018-05-27 04:00:00,CLOUDY,15.01,1004.2851,93.0,72.92,12.66
4049322,london_grid_260,2018-05-27 04:00:00,CLOUDY,15.09,1004.9315,92.0,70.07,13.34
4049323,london_grid_261,2018-05-27 04:00:00,CLOUDY,15.13,1006.2101,91.0,67.54,14.55
4049324,london_grid_262,2018-05-27 04:00:00,CLOUDY,15.18,1007.4887,89.0,65.4,15.79
4049325,london_grid_263,2018-05-27 04:00:00,CLOUDY,14.63,1005.1088,92.0,63.74,17.43
4049326,london_grid_264,2018-05-27 04:00:00,CLOUDY,14.09,1002.7288,94.0,62.36,19.09
4049327,london_grid_265,2018-05-27 04:00:00,CLOUDY,13.7,1002.5196,96.0,60.7,20.17
4049328,london_grid_266,2018-05-27 04:00:00,CLOUDY,13.46,1004.4813,96.0,58.68,20.7
4049329,london_grid_267,2018-05-27 04:00:00,CLOUDY,13.23,1006.443,97.0,56.76,21.26
4049330,london_grid_268,2018-05-27 04:00:00,CLOUDY,13.09,1006.6633,97.0,54.6,21.46
4049331,london_grid_269,2018-05-27 04:00:00,CLOUDY,12.95,1006.8836,97.0,52.48,21.69
4049332,london_grid_270,2018-05-27 04:00:00,CLOUDY,12.81,1006.8255,96.0,51.0,21.85
4049333,london_grid_271,2018-05-27 04:00:00,CLOUDY,12.66,1006.489,96.0,50.12,21.93
4049334,london_grid_272,2018-05-27 04:00:00,CLOUDY,12.51,1006.1525,95.0,49.25,22.0
4049335,london_grid_273,2018-05-27 04:00:00,CLOUDY,15.17,1014.5624,91.0,117.91,19.7
4049336,london_grid_274,2018-05-27 04:00:00,CLOUDY,15.17,1014.2205,92.0,109.71,18.29
4049337,london_grid_275,2018-05-27 04:00:00,CLOUDY,15.17,1013.8786,93.0,100.36,17.3
4049338,london_grid_276,2018-05-27 04:00:00,CLOUDY,15.12,1012.0574,94.0,92.87,15.98
4049339,london_grid_277,2018-05-27 04:00:00,CLOUDY,15.0,1008.757,95.0,86.87,14.05
4049340,london_grid_278,2018-05-27 04:00:00,CLOUDY,14.89,1005.4565,96.0,79.08,12.33
4049341,london_grid_279,2018-05-27 04:00:00,CLOUDY,15.01,1005.2565,94.0,76.6,12.35
4049342,london_grid_280,2018-05-27 04:00:00,CLOUDY,15.14,1005.0565,93.0,74.12,12.39
4049343,london_grid_281,2018-05-27 04:00:00,CLOUDY,15.29,1005.6611,91.0,71.38,13.0
4049344,london_grid_282,2018-05-27 04:00:00,CLOUDY,15.47,1007.0704,89.0,68.72,14.17
4049345,london_grid_283,2018-05-27 04:00:00,CLOUDY,15.66,1008.4796,87.0,66.48,15.38
4049346,london_grid_284,2018-05-27 04:00:00,CLOUDY,15.01,1005.4635,90.0,64.49,17.07
4049347,london_grid_285,2018-05-27 04:00:00,CLOUDY,14.36,1002.4473,93.0,62.85,18.79
