id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3453627,london_grid_164,2018-05-10 07:00:00,RAIN,7.41,998.2342,86.0,285.48,18.54
3453628,london_grid_165,2018-05-10 07:00:00,RAIN,7.54,998.5955,85.0,284.71,18.09
3453629,london_grid_166,2018-05-10 07:00:00,RAIN,7.68,999.5217,85.0,284.42,17.63
3453630,london_grid_167,2018-05-10 07:00:00,RAIN,7.82,1000.4479,84.0,284.12,17.17
3453631,london_grid_168,2018-05-10 07:00:00,CLEAR_DAY,10.45,1014.2435,73.0,304.19,30.51
3453632,london_grid_169,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.14,1013.7382,74.0,303.6,28.0
3453633,london_grid_170,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.83,1013.2329,75.0,302.9,25.5
3453634,london_grid_171,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.39,1011.2561,77.0,302.21,23.21
3453635,london_grid_172,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.82,1007.8078,80.0,301.55,21.12
3453636,london_grid_173,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.24,1004.3595,83.0,300.74,19.03
3453637,london_grid_174,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.01,1002.5918,84.0,299.83,19.26
3453638,london_grid_175,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,7.78,1000.824,85.0,298.94,19.49
3453639,london_grid_176,2018-05-10 07:00:00,RAIN,7.67,1000.1738,85.0,297.92,19.65
3453640,london_grid_177,2018-05-10 07:00:00,RAIN,7.67,1000.641,85.0,296.77,19.75
3453641,london_grid_178,2018-05-10 07:00:00,RAIN,7.66,1001.1082,85.0,295.63,19.85
3453642,london_grid_179,2018-05-10 07:00:00,RAIN,7.61,1002.3363,86.0,294.26,19.68
3453643,london_grid_180,2018-05-10 07:00:00,RAIN,7.56,1003.5644,86.0,292.86,19.53
3453644,london_grid_181,2018-05-10 07:00:00,RAIN,7.48,1003.2976,86.0,291.44,19.4
3453645,london_grid_182,2018-05-10 07:00:00,RAIN,7.39,1001.5358,86.0,289.99,19.32
3453646,london_grid_183,2018-05-10 07:00:00,RAIN,7.3,999.774,87.0,288.53,19.24
3453647,london_grid_184,2018-05-10 07:00:00,RAIN,7.35,998.8575,86.0,287.48,18.86
3453648,london_grid_185,2018-05-10 07:00:00,RAIN,7.41,997.941,86.0,286.39,18.48
3453649,london_grid_186,2018-05-10 07:00:00,RAIN,7.5,997.9412,86.0,285.67,18.09
3453650,london_grid_187,2018-05-10 07:00:00,RAIN,7.63,998.8581,85.0,285.34,17.67
3453651,london_grid_188,2018-05-10 07:00:00,RAIN,7.75,999.7751,85.0,285.0,17.25
3453652,london_grid_189,2018-05-10 07:00:00,CLEAR_DAY,10.47,1014.3595,73.0,304.74,30.91
3453653,london_grid_190,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.19,1013.9642,74.0,304.22,28.89
3453654,london_grid_191,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.91,1013.5689,75.0,303.63,26.88
3453655,london_grid_192,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.45,1011.2347,77.0,303.05,24.58
3453656,london_grid_193,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.81,1006.9617,80.0,302.46,22.0
3453657,london_grid_194,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.17,1002.6887,84.0,301.71,19.43
3453658,london_grid_195,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.01,1001.6904,84.0,300.83,19.53
3453659,london_grid_196,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,7.84,1000.6921,85.0,299.96,19.64
3453660,london_grid_197,2018-05-10 07:00:00,RAIN,7.77,1000.6341,85.0,298.97,19.74
3453661,london_grid_198,2018-05-10 07:00:00,RAIN,7.78,1001.5162,85.0,297.85,19.83
3453662,london_grid_199,2018-05-10 07:00:00,RAIN,7.79,1002.3984,85.0,296.74,19.92
3453663,london_grid_200,2018-05-10 07:00:00,RAIN,7.68,1002.6645,86.0,295.33,19.74
3453664,london_grid_201,2018-05-10 07:00:00,RAIN,7.56,1002.9307,86.0,293.89,19.58
3453665,london_grid_202,2018-05-10 07:00:00,RAIN,7.48,1002.652,86.0,292.4,19.4
3453666,london_grid_203,2018-05-10 07:00:00,RAIN,7.45,1001.8284,86.0,290.85,19.23
3453667,london_grid_204,2018-05-10 07:00:00,RAIN,7.42,1001.0048,86.0,289.28,19.07
3453668,london_grid_205,2018-05-10 07:00:00,RAIN,7.46,999.8447,86.0,288.38,18.77
3453669,london_grid_206,2018-05-10 07:00:00,RAIN,7.49,998.6846,86.0,287.45,18.48
3453670,london_grid_207,2018-05-10 07:00:00,RAIN,7.54,998.2566,86.0,286.83,18.17
3453671,london_grid_208,2018-05-10 07:00:00,RAIN,7.62,998.5609,86.0,286.53,17.84
3453672,london_grid_209,2018-05-10 07:00:00,RAIN,7.69,998.8651,86.0,286.23,17.51
3453673,london_grid_210,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.5,1014.4755,73.0,305.27,31.32
3453674,london_grid_211,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.24,1014.1902,74.0,304.8,29.79
3453675,london_grid_212,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.98,1013.9049,75.0,304.29,28.26
3453676,london_grid_213,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.5,1011.2133,77.0,303.8,25.96
3453677,london_grid_214,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.8,1006.1156,81.0,303.3,22.89
3453678,london_grid_215,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.1,1001.0179,85.0,302.65,19.83
3453679,london_grid_216,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.0,1000.789,85.0,301.81,19.81
3453680,london_grid_217,2018-05-10 07:00:00,RAIN,7.9,1000.5602,85.0,300.97,19.8
3453681,london_grid_218,2018-05-10 07:00:00,RAIN,7.87,1001.0944,85.0,300.01,19.83
3453682,london_grid_219,2018-05-10 07:00:00,RAIN,7.9,1002.3915,85.0,298.92,19.91
3453683,london_grid_220,2018-05-10 07:00:00,RAIN,7.93,1003.6886,85.0,297.85,20.0
3453684,london_grid_221,2018-05-10 07:00:00,RAIN,7.74,1002.9928,86.0,296.39,19.81
3453685,london_grid_222,2018-05-10 07:00:00,RAIN,7.56,1002.297,86.0,294.91,19.63
3453686,london_grid_223,2018-05-10 07:00:00,RAIN,7.48,1002.0064,86.0,293.36,19.41
3453687,london_grid_224,2018-05-10 07:00:00,RAIN,7.52,1002.1209,86.0,291.72,19.15
3453688,london_grid_225,2018-05-10 07:00:00,RAIN,7.55,1002.2355,86.0,290.04,18.9
3453689,london_grid_226,2018-05-10 07:00:00,RAIN,7.56,1000.8318,86.0,289.28,18.69
3453690,london_grid_227,2018-05-10 07:00:00,RAIN,7.57,999.4281,86.0,288.5,18.49
3453691,london_grid_228,2018-05-10 07:00:00,RAIN,7.58,998.572,86.0,287.97,18.26
3453692,london_grid_229,2018-05-10 07:00:00,RAIN,7.61,998.2636,86.0,287.7,18.02
3453693,london_grid_230,2018-05-10 07:00:00,RAIN,7.63,997.9552,86.0,287.42,17.77
3453694,london_grid_231,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.52,1014.3529,73.0,305.91,31.92
3453695,london_grid_232,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.23,1013.951,74.0,305.51,29.99
3453696,london_grid_233,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.94,1013.5492,75.0,305.06,28.06
3453697,london_grid_234,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.48,1011.0527,78.0,304.63,25.71
3453698,london_grid_235,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.86,1006.4615,81.0,304.2,22.94
3453699,london_grid_236,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.24,1001.8704,85.0,303.65,20.17
3453700,london_grid_237,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.15,1001.6909,85.0,302.85,20.06
3453701,london_grid_238,2018-05-10 07:00:00,RAIN,8.07,1001.5114,85.0,302.04,19.94
3453702,london_grid_239,2018-05-10 07:00:00,RAIN,8.05,1002.02,85.0,301.07,19.93
3453703,london_grid_240,2018-05-10 07:00:00,RAIN,8.09,1003.2166,84.0,299.96,20.03
3453704,london_grid_241,2018-05-10 07:00:00,RAIN,8.13,1004.4131,84.0,298.87,20.13
3453705,london_grid_242,2018-05-10 07:00:00,RAIN,7.88,1002.7068,85.0,297.45,20.06
3453706,london_grid_243,2018-05-10 07:00:00,RAIN,7.62,1001.0004,86.0,296.02,19.99
3453707,london_grid_244,2018-05-10 07:00:00,RAIN,7.53,1000.596,86.0,294.52,19.8
3453708,london_grid_245,2018-05-10 07:00:00,RAIN,7.6,1001.4935,86.0,292.91,19.47
3453709,london_grid_246,2018-05-10 07:00:00,RAIN,7.67,1002.3911,86.0,291.24,19.16
3453710,london_grid_247,2018-05-10 07:00:00,RAIN,7.72,1001.6043,86.0,290.53,18.92
3453711,london_grid_248,2018-05-10 07:00:00,RAIN,7.77,1000.8175,86.0,289.8,18.68
3453712,london_grid_249,2018-05-10 07:00:00,RAIN,7.79,1000.1646,86.0,289.34,18.49
3453713,london_grid_250,2018-05-10 07:00:00,RAIN,7.78,999.6457,86.0,289.16,18.34
3453714,london_grid_251,2018-05-10 07:00:00,RAIN,7.77,999.1267,86.0,288.97,18.19
3453715,london_grid_252,2018-05-10 07:00:00,WIND,10.54,1014.2302,73.0,306.52,32.52
3453716,london_grid_253,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.22,1013.7119,75.0,306.21,30.19
3453717,london_grid_254,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.9,1013.1935,76.0,305.85,27.86
3453718,london_grid_255,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.47,1010.8921,78.0,305.48,25.46
3453719,london_grid_256,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.92,1006.8075,81.0,305.1,22.99
3453720,london_grid_257,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.38,1002.7229,85.0,304.63,20.52
3453721,london_grid_258,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.31,1002.5928,85.0,303.87,20.31
3453722,london_grid_259,2018-05-10 07:00:00,RAIN,8.24,1002.4627,85.0,303.09,20.09
3453723,london_grid_260,2018-05-10 07:00:00,RAIN,8.23,1002.9456,84.0,302.12,20.04
3453724,london_grid_261,2018-05-10 07:00:00,RAIN,8.28,1004.0416,83.0,300.99,20.15
3453725,london_grid_262,2018-05-10 07:00:00,RAIN,8.34,1005.1377,82.0,299.88,20.27
3453726,london_grid_263,2018-05-10 07:00:00,RAIN,8.01,1002.4207,84.0,298.48,20.31
3453727,london_grid_264,2018-05-10 07:00:00,RAIN,7.68,999.7038,86.0,297.1,20.36
3453728,london_grid_265,2018-05-10 07:00:00,RAIN,7.58,999.1856,86.0,295.64,20.19
3453729,london_grid_266,2018-05-10 07:00:00,RAIN,7.69,1000.8661,86.0,294.05,19.8
3453730,london_grid_267,2018-05-10 07:00:00,RAIN,7.8,1002.5466,86.0,292.4,19.43
3453731,london_grid_268,2018-05-10 07:00:00,RAIN,7.88,1002.3768,86.0,291.75,19.16
3453732,london_grid_269,2018-05-10 07:00:00,RAIN,7.97,1002.2069,86.0,291.08,18.89
3453733,london_grid_270,2018-05-10 07:00:00,RAIN,7.99,1001.7572,86.0,290.68,18.73
3453734,london_grid_271,2018-05-10 07:00:00,RAIN,7.95,1001.0277,86.0,290.56,18.68
3453735,london_grid_272,2018-05-10 07:00:00,RAIN,7.91,1000.2982,86.0,290.44,18.62
3453736,london_grid_273,2018-05-10 07:00:00,WIND,10.57,1014.1213,73.0,307.13,33.12
3453737,london_grid_274,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.27,1013.5951,75.0,306.92,30.84
3453738,london_grid_275,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.96,1013.0689,76.0,306.67,28.57
3453739,london_grid_276,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.56,1011.0158,78.0,306.36,26.12
3453740,london_grid_277,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.05,1007.4359,82.0,305.96,23.49
3453741,london_grid_278,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.54,1003.8561,85.0,305.46,20.86
3453742,london_grid_279,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.48,1003.5068,84.0,304.73,20.54
3453743,london_grid_280,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.42,1003.1576,84.0,303.97,20.22
3453744,london_grid_281,2018-05-10 07:00:00,RAIN,8.46,1003.6002,83.0,303.06,20.08
3453745,london_grid_282,2018-05-10 07:00:00,RAIN,8.61,1004.8346,81.0,302.01,20.13
3453746,london_grid_283,2018-05-10 07:00:00,RAIN,8.76,1006.0691,79.0,300.96,20.19
3453747,london_grid_284,2018-05-10 07:00:00,RAIN,8.32,1002.6811,82.0,299.54,20.45
3453748,london_grid_285,2018-05-10 07:00:00,RAIN,7.89,999.2931,84.0,298.15,20.72
3453749,london_grid_286,2018-05-10 07:00:00,RAIN,7.72,998.5603,86.0,296.73,20.65
3453750,london_grid_287,2018-05-10 07:00:00,RAIN,7.83,1000.4827,86.0,295.2,20.23
3453751,london_grid_288,2018-05-10 07:00:00,RAIN,7.93,1002.4051,86.0,293.61,19.83
3453752,london_grid_289,2018-05-10 07:00:00,RAIN,8.04,1002.7468,86.0,292.97,19.51
3453753,london_grid_290,2018-05-10 07:00:00,RAIN,8.14,1003.0884,86.0,292.3,19.21
3453754,london_grid_291,2018-05-10 07:00:00,RAIN,8.18,1002.9536,86.0,291.92,19.05
3453755,london_grid_292,2018-05-10 07:00:00,RAIN,8.14,1002.3422,86.0,291.84,19.06
3453756,london_grid_293,2018-05-10 07:00:00,RAIN,8.1,1001.7309,86.0,291.76,19.06
3453757,london_grid_294,2018-05-10 07:00:00,WIND,10.61,1014.0262,74.0,307.72,33.72
3453758,london_grid_295,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.37,1013.6007,75.0,307.6,31.95
3453759,london_grid_296,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.12,1013.1751,76.0,307.45,30.18
3453760,london_grid_297,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.75,1011.4239,78.0,307.19,27.67
3453761,london_grid_298,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.25,1008.3469,81.0,306.75,24.42
3453762,london_grid_299,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.74,1005.27,84.0,306.16,21.17
3453763,london_grid_300,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.68,1004.4331,84.0,305.45,20.74
3453764,london_grid_301,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.61,1003.5961,83.0,304.71,20.32
3453765,london_grid_302,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.74,1003.9836,81.0,303.89,20.06
3453766,london_grid_303,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.06,1005.5955,77.0,303.03,19.97
3453767,london_grid_304,2018-05-10 07:00:00,RAIN,9.39,1007.2074,73.0,302.16,19.89
3453768,london_grid_305,2018-05-10 07:00:00,RAIN,8.81,1003.4879,78.0,300.63,20.48
3453769,london_grid_306,2018-05-10 07:00:00,RAIN,8.22,999.7684,83.0,299.2,21.08
3453770,london_grid_307,2018-05-10 07:00:00,RAIN,7.96,998.7202,85.0,297.8,21.17
3453771,london_grid_308,2018-05-10 07:00:00,RAIN,8.02,1000.3434,86.0,296.36,20.76
3453772,london_grid_309,2018-05-10 07:00:00,RAIN,8.08,1001.9665,86.0,294.85,20.36
3453773,london_grid_310,2018-05-10 07:00:00,RAIN,8.19,1002.7143,86.0,294.17,19.99
3453774,london_grid_311,2018-05-10 07:00:00,RAIN,8.3,1003.462,86.0,293.47,19.62
3453775,london_grid_312,2018-05-10 07:00:00,RAIN,8.35,1003.7536,85.0,293.07,19.45
3453776,london_grid_313,2018-05-10 07:00:00,RAIN,8.34,1003.5892,86.0,293.0,19.47
3453777,london_grid_314,2018-05-10 07:00:00,RAIN,8.34,1003.4247,86.0,292.92,19.49
3453778,london_grid_315,2018-05-10 07:00:00,WIND,10.65,1013.9311,74.0,308.3,34.32
3453779,london_grid_316,2018-05-10 07:00:00,WIND,10.47,1013.6062,75.0,308.23,33.06
3453780,london_grid_317,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.28,1013.2814,76.0,308.16,31.79
3453781,london_grid_318,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.94,1011.8319,78.0,307.93,29.22
3453782,london_grid_319,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.44,1009.2579,81.0,307.47,25.36
3453783,london_grid_320,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.94,1006.6839,84.0,306.85,21.5
3453784,london_grid_321,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.87,1005.3593,83.0,306.16,20.96
3453785,london_grid_322,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.8,1004.0347,82.0,305.43,20.42
3453786,london_grid_323,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.02,1004.3671,79.0,304.73,20.04
3453787,london_grid_324,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.52,1006.3564,73.0,304.07,19.82
3453788,london_grid_325,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.02,1008.3457,67.0,303.39,19.61
3453789,london_grid_326,2018-05-10 07:00:00,RAIN,9.29,1004.2947,74.0,301.73,20.51
3453790,london_grid_327,2018-05-10 07:00:00,RAIN,8.56,1000.2437,81.0,300.2,21.44
3453791,london_grid_328,2018-05-10 07:00:00,RAIN,8.2,998.8801,84.0,298.82,21.7
3453792,london_grid_329,2018-05-10 07:00:00,RAIN,8.21,1000.204,85.0,297.45,21.29
3453793,london_grid_330,2018-05-10 07:00:00,RAIN,8.22,1001.5279,86.0,296.03,20.89
3453794,london_grid_331,2018-05-10 07:00:00,RAIN,8.34,1002.6818,86.0,295.32,20.47
3453795,london_grid_332,2018-05-10 07:00:00,RAIN,8.45,1003.8356,86.0,294.59,20.05
3453796,london_grid_333,2018-05-10 07:00:00,RAIN,8.52,1004.5537,85.0,294.17,19.86
3453797,london_grid_334,2018-05-10 07:00:00,RAIN,8.55,1004.8362,85.0,294.11,19.9
3453798,london_grid_335,2018-05-10 07:00:00,RAIN,8.58,1005.1186,85.0,294.04,19.94
3453799,london_grid_336,2018-05-10 07:00:00,WIND,10.67,1013.8177,75.0,308.67,34.77
3453800,london_grid_337,2018-05-10 07:00:00,WIND,10.5,1013.5286,76.0,308.6,33.56
3453801,london_grid_338,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.32,1013.2396,77.0,308.54,32.36
3453802,london_grid_339,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.99,1011.7277,78.0,308.27,29.76
3453803,london_grid_340,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.52,1008.993,81.0,307.7,25.78
3453804,london_grid_341,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.04,1006.2584,84.0,306.93,21.8
3453805,london_grid_342,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.0,1004.5949,83.0,306.26,21.2
3453806,london_grid_343,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,8.97,1002.9314,82.0,305.55,20.6
3453807,london_grid_344,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.24,1003.3652,78.0,304.94,20.2
3453808,london_grid_345,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.82,1005.8963,71.0,304.47,20.0
3453809,london_grid_346,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.4,1008.4274,65.0,303.99,19.81
3453810,london_grid_347,2018-05-10 07:00:00,RAIN,9.66,1005.0379,72.0,302.31,20.76
3453811,london_grid_348,2018-05-10 07:00:00,RAIN,8.91,1001.6485,79.0,300.78,21.72
3453812,london_grid_349,2018-05-10 07:00:00,RAIN,8.51,1000.3301,84.0,299.44,22.03
3453813,london_grid_350,2018-05-10 07:00:00,RAIN,8.46,1001.0829,85.0,298.14,21.69
3453814,london_grid_351,2018-05-10 07:00:00,RAIN,8.4,1001.8357,86.0,296.81,21.35
3453815,london_grid_352,2018-05-10 07:00:00,RAIN,8.54,1003.1591,86.0,296.11,20.9
3453816,london_grid_353,2018-05-10 07:00:00,RAIN,8.67,1004.4825,85.0,295.39,20.45
3453817,london_grid_354,2018-05-10 07:00:00,RAIN,8.76,1005.3646,85.0,294.94,20.23
3453818,london_grid_355,2018-05-10 07:00:00,RAIN,8.81,1005.8054,85.0,294.79,20.24
3453819,london_grid_356,2018-05-10 07:00:00,RAIN,8.86,1006.2461,85.0,294.65,20.26
3453820,london_grid_357,2018-05-10 07:00:00,WIND,10.7,1013.7042,75.0,309.03,35.22
3453821,london_grid_358,2018-05-10 07:00:00,WIND,10.53,1013.451,76.0,308.97,34.07
3453822,london_grid_359,2018-05-10 07:00:00,WIND,10.36,1013.1977,77.0,308.9,32.92
3453823,london_grid_360,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.05,1011.6234,79.0,308.6,30.3
3453824,london_grid_361,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.59,1008.7281,81.0,307.93,26.2
3453825,london_grid_362,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.14,1005.8328,84.0,307.01,22.11
3453826,london_grid_363,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.13,1003.8305,83.0,306.36,21.44
3453827,london_grid_364,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.13,1001.8281,81.0,305.66,20.78
3453828,london_grid_365,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.46,1002.3633,77.0,305.16,20.36
3453829,london_grid_366,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.12,1005.4362,70.0,304.86,20.18
3453830,london_grid_367,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.78,1008.509,62.0,304.57,20.01
3453831,london_grid_368,2018-05-10 07:00:00,RAIN,10.02,1005.7811,70.0,302.88,21.0
3453832,london_grid_369,2018-05-10 07:00:00,RAIN,9.26,1003.0532,78.0,301.34,22.01
3453833,london_grid_370,2018-05-10 07:00:00,RAIN,8.82,1001.7801,83.0,300.03,22.38
3453834,london_grid_371,2018-05-10 07:00:00,RAIN,8.7,1001.9618,84.0,298.81,22.09
3453835,london_grid_372,2018-05-10 07:00:00,RAIN,8.58,1002.1435,86.0,297.56,21.82
3453836,london_grid_373,2018-05-10 07:00:00,RAIN,8.73,1003.6365,86.0,296.88,21.33
3453837,london_grid_374,2018-05-10 07:00:00,RAIN,8.89,1005.1295,85.0,296.16,20.85
3453838,london_grid_375,2018-05-10 07:00:00,RAIN,9.0,1006.1755,85.0,295.67,20.6
3453839,london_grid_376,2018-05-10 07:00:00,RAIN,9.07,1006.7746,85.0,295.46,20.59
3453840,london_grid_377,2018-05-10 07:00:00,RAIN,9.14,1007.3736,85.0,295.24,20.58
3453841,london_grid_378,2018-05-10 07:00:00,WIND,10.71,1013.627,76.0,309.18,35.51
3453842,london_grid_379,2018-05-10 07:00:00,WIND,10.55,1013.2934,77.0,309.07,34.38
3453843,london_grid_380,2018-05-10 07:00:00,WIND,10.38,1012.9597,78.0,308.96,33.25
3453844,london_grid_381,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.08,1011.306,79.0,308.58,30.6
3453845,london_grid_382,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.66,1008.3322,82.0,307.8,26.44
3453846,london_grid_383,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.23,1005.3584,84.0,306.74,22.29
3453847,london_grid_384,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.26,1003.1258,83.0,306.12,21.59
3453848,london_grid_385,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.28,1000.8931,81.0,305.45,20.9
3453849,london_grid_386,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.65,1001.5354,76.0,305.06,20.46
3453850,london_grid_387,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.38,1005.0527,69.0,304.96,20.26
3453851,london_grid_388,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,11.11,1008.57,61.0,304.86,20.06
3453852,london_grid_389,2018-05-10 07:00:00,RAIN,10.34,1006.2989,69.0,303.19,21.08
3453853,london_grid_390,2018-05-10 07:00:00,RAIN,9.57,1004.0279,77.0,301.67,22.12
3453854,london_grid_391,2018-05-10 07:00:00,RAIN,9.09,1002.7243,82.0,300.4,22.55
3453855,london_grid_392,2018-05-10 07:00:00,RAIN,8.92,1002.388,84.0,299.24,22.36
3453856,london_grid_393,2018-05-10 07:00:00,RAIN,8.75,1002.0518,86.0,298.06,22.19
3453857,london_grid_394,2018-05-10 07:00:00,RAIN,8.93,1003.8174,86.0,297.36,21.69
3453858,london_grid_395,2018-05-10 07:00:00,RAIN,9.11,1005.5829,85.0,296.63,21.2
3453859,london_grid_396,2018-05-10 07:00:00,RAIN,9.25,1006.8126,85.0,296.13,20.94
3453860,london_grid_397,2018-05-10 07:00:00,RAIN,9.34,1007.5065,84.0,295.87,20.9
3453861,london_grid_398,2018-05-10 07:00:00,RAIN,9.43,1008.2003,84.0,295.61,20.86
3453862,london_grid_399,2018-05-10 07:00:00,WIND,10.71,1013.5859,77.0,309.13,35.65
3453863,london_grid_400,2018-05-10 07:00:00,WIND,10.55,1013.0557,77.0,308.93,34.49
3453864,london_grid_401,2018-05-10 07:00:00,WIND,10.39,1012.5256,78.0,308.71,33.33
3453865,london_grid_402,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.11,1010.7754,80.0,308.23,30.67
3453866,london_grid_403,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.72,1007.8053,82.0,307.34,26.49
3453867,london_grid_404,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.33,1004.8352,85.0,306.12,22.33
3453868,london_grid_405,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.37,1002.4809,83.0,305.54,21.65
3453869,london_grid_406,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.41,1000.1265,81.0,304.92,20.97
3453870,london_grid_407,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,9.82,1000.8815,76.0,304.65,20.5
3453871,london_grid_408,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.6,1004.7459,68.0,304.77,20.22
3453872,london_grid_409,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,11.39,1008.6103,61.0,304.88,19.95
3453873,london_grid_410,2018-05-10 07:00:00,PARTLY_CLOUDY_DAY,10.6,1006.5913,69.0,303.26,20.99
3453874,london_grid_411,2018-05-10 07:00:00,RAIN,9.82,1004.5724,77.0,301.79,22.05
3453875,london_grid_412,2018-05-10 07:00:00,RAIN,9.32,1003.1625,82.0,300.56,22.55
3453876,london_grid_413,2018-05-10 07:00:00,RAIN,9.11,1002.3616,84.0,299.44,22.5
3453877,london_grid_414,2018-05-10 07:00:00,RAIN,8.9,1001.5607,87.0,298.32,22.46
3453878,london_grid_415,2018-05-10 07:00:00,RAIN,9.13,1003.7017,86.0,297.59,21.98
