id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3589454,beijing_grid_244,2018-05-14 00:00:00,CLEAR_DAY,21.0,949.7369,57.0,97.23,2.75
3589455,beijing_grid_245,2018-05-14 00:00:00,CLEAR_DAY,19.0,938.2476,59.0,123.1,2.53
3589456,beijing_grid_246,2018-05-14 00:00:00,CLEAR_DAY,19.0,926.7584,61.0,148.02,2.85
3589457,beijing_grid_247,2018-05-14 00:00:00,CLEAR_DAY,19.0,917.1417,61.0,166.65,3.77
3589458,beijing_grid_248,2018-05-14 00:00:00,CLEAR_DAY,19.0,907.5251,62.0,177.3,4.93
3589459,beijing_grid_249,2018-05-14 00:00:00,CLEAR_DAY,16.0,898.2061,62.0,176.92,5.21
3589460,beijing_grid_250,2018-05-14 00:00:00,CLEAR_DAY,16.0,889.1846,63.0,167.3,4.62
3589461,beijing_grid_251,2018-05-14 00:00:00,CLEAR_DAY,16.0,880.1632,63.0,155.3,4.19
3589462,beijing_grid_252,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.2592,50.0,228.46,8.09
3589463,beijing_grid_253,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.9865,51.0,237.42,4.73
3589464,beijing_grid_254,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.7139,52.0,277.96,1.94
3589465,beijing_grid_255,2018-05-14 00:00:00,CLEAR_DAY,22.0,999.255,53.0,6.11,2.51
3589466,beijing_grid_256,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.6231,53.0,32.21,4.82
3589467,beijing_grid_257,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.9648,54.0,40.24,7.55
3589468,beijing_grid_258,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.1638,53.0,43.0,7.26
3589469,beijing_grid_259,2018-05-14 00:00:00,CLEAR_DAY,22.0,994.3629,53.0,45.98,6.99
3589470,beijing_grid_260,2018-05-14 00:00:00,CLEAR_DAY,22.0,993.0988,53.0,47.93,6.74
3589471,beijing_grid_261,2018-05-14 00:00:00,CLEAR_DAY,22.0,991.5331,53.0,53.55,5.47
3589472,beijing_grid_262,2018-05-14 00:00:00,CLEAR_DAY,22.0,982.784,53.0,60.19,4.2
3589473,beijing_grid_263,2018-05-14 00:00:00,CLEAR_DAY,21.0,980.2194,55.0,64.06,3.96
3589474,beijing_grid_264,2018-05-14 00:00:00,CLEAR_DAY,21.0,980.0254,56.0,65.77,3.83
3589475,beijing_grid_265,2018-05-14 00:00:00,CLEAR_DAY,21.0,963.0515,58.0,79.69,3.05
3589476,beijing_grid_266,2018-05-14 00:00:00,CLEAR_DAY,21.0,943.4649,60.0,105.24,2.41
3589477,beijing_grid_267,2018-05-14 00:00:00,CLEAR_DAY,19.0,923.8784,63.0,137.64,2.46
3589478,beijing_grid_268,2018-05-14 00:00:00,CLEAR_DAY,19.0,917.6947,63.0,159.51,2.97
3589479,beijing_grid_269,2018-05-14 00:00:00,CLEAR_DAY,19.0,911.511,63.0,173.56,3.77
3589480,beijing_grid_270,2018-05-14 00:00:00,CLEAR_DAY,16.0,902.1049,64.0,176.79,3.97
3589481,beijing_grid_271,2018-05-14 00:00:00,CLEAR_DAY,16.0,889.4765,65.0,172.75,3.47
3589482,beijing_grid_272,2018-05-14 00:00:00,CLEAR_DAY,16.0,876.848,66.0,167.39,3.0
3589483,beijing_grid_273,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.2448,50.0,224.82,9.66
3589484,beijing_grid_274,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.0665,51.0,228.76,7.01
3589485,beijing_grid_275,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.8387,52.0,241.39,3.78
3589486,beijing_grid_276,2018-05-14 00:00:00,CLEAR_DAY,22.0,999.4028,53.0,302.87,1.23
3589487,beijing_grid_277,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.6018,53.0,34.55,3.31
3589488,beijing_grid_278,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.0883,54.0,40.94,6.23
3589489,beijing_grid_279,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.4616,54.0,46.16,6.82
3589490,beijing_grid_280,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.0455,54.0,50.43,7.4
3589491,beijing_grid_281,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.5745,54.0,51.42,7.3
3589492,beijing_grid_282,2018-05-14 00:00:00,CLEAR_DAY,23.0,994.0192,53.0,55.01,5.76
3589493,beijing_grid_283,2018-05-14 00:00:00,CLEAR_DAY,22.0,991.5601,54.0,60.3,4.71
3589494,beijing_grid_284,2018-05-14 00:00:00,CLEAR_DAY,21.0,988.871,55.0,60.62,4.44
3589495,beijing_grid_285,2018-05-14 00:00:00,CLEAR_DAY,21.0,985.3805,56.0,61.6,4.07
3589496,beijing_grid_286,2018-05-14 00:00:00,CLEAR_DAY,21.0,971.5981,58.0,68.17,3.23
3589497,beijing_grid_287,2018-05-14 00:00:00,CLEAR_DAY,21.0,947.5238,61.0,90.72,2.12
3589498,beijing_grid_288,2018-05-14 00:00:00,CLEAR_DAY,21.0,923.4496,64.0,135.21,1.77
3589499,beijing_grid_289,2018-05-14 00:00:00,CLEAR_DAY,19.0,920.2547,64.0,161.78,2.13
3589500,beijing_grid_290,2018-05-14 00:00:00,CLEAR_DAY,19.0,917.0598,63.0,178.22,2.79
3589501,beijing_grid_291,2018-05-14 00:00:00,CLEAR_DAY,19.0,908.247,64.0,184.47,3.04
3589502,beijing_grid_292,2018-05-14 00:00:00,CLEAR_DAY,16.0,893.8163,66.0,186.37,2.76
3589503,beijing_grid_293,2018-05-14 00:00:00,CLEAR_DAY,16.0,879.3856,68.0,188.69,2.48
3589504,beijing_grid_294,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.3904,49.0,221.31,12.42
3589505,beijing_grid_295,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.0781,50.0,223.64,9.32
3589506,beijing_grid_296,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.7657,51.0,228.28,6.25
3589507,beijing_grid_297,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.3414,52.0,236.17,2.89
3589508,beijing_grid_298,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.8051,53.0,22.08,0.99
3589509,beijing_grid_299,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.2688,54.0,42.43,4.65
3589510,beijing_grid_300,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.8259,54.0,48.08,5.89
3589511,beijing_grid_301,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.3505,55.0,54.28,7.86
3589512,beijing_grid_302,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.7981,55.0,54.45,7.26
3589513,beijing_grid_303,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.071,54.0,57.79,6.17
3589514,beijing_grid_304,2018-05-14 00:00:00,CLEAR_DAY,22.0,995.1094,55.0,62.23,5.02
3589515,beijing_grid_305,2018-05-14 00:00:00,CLEAR_DAY,22.0,992.6788,56.0,60.34,4.67
3589516,beijing_grid_306,2018-05-14 00:00:00,CLEAR_DAY,21.0,989.351,57.0,57.91,4.21
3589517,beijing_grid_307,2018-05-14 00:00:00,CLEAR_DAY,21.0,975.3766,59.0,59.22,3.16
3589518,beijing_grid_308,2018-05-14 00:00:00,CLEAR_DAY,21.0,950.4243,62.0,73.61,1.56
3589519,beijing_grid_309,2018-05-14 00:00:00,CLEAR_DAY,22.0,925.472,65.0,159.16,0.79
3589520,beijing_grid_310,2018-05-14 00:00:00,CLEAR_DAY,22.0,924.8217,63.0,190.01,1.42
3589521,beijing_grid_311,2018-05-14 00:00:00,CLEAR_DAY,22.0,924.1715,62.0,200.55,2.21
3589522,beijing_grid_312,2018-05-14 00:00:00,CLEAR_DAY,22.5,916.6323,63.0,204.6,2.64
3589523,beijing_grid_313,2018-05-14 00:00:00,CLEAR_DAY,16.0,902.2042,66.0,206.95,2.69
3589524,beijing_grid_314,2018-05-14 00:00:00,CLEAR_DAY,16.0,887.776,69.0,209.19,2.75
3589525,beijing_grid_315,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.4864,48.0,219.26,14.51
3589526,beijing_grid_316,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.0896,50.0,220.58,11.68
3589527,beijing_grid_317,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.6928,51.0,222.73,8.86
3589528,beijing_grid_318,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.28,52.0,224.08,5.4
3589529,beijing_grid_319,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.8512,53.0,220.26,1.29
3589530,beijing_grid_320,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.4223,54.0,47.58,2.83
3589531,beijing_grid_321,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.0768,55.0,53.3,4.97
3589532,beijing_grid_322,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.7312,56.0,55.56,7.14
3589533,beijing_grid_323,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.688,56.0,57.29,7.75
3589534,beijing_grid_324,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.2094,55.0,63.91,6.24
3589535,beijing_grid_325,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.1191,54.0,65.6,5.45
3589536,beijing_grid_326,2018-05-14 00:00:00,CLEAR_DAY,22.0,995.0927,57.0,58.98,4.71
3589537,beijing_grid_327,2018-05-14 00:00:00,CLEAR_DAY,22.0,993.3216,58.0,54.48,4.36
3589538,beijing_grid_328,2018-05-14 00:00:00,CLEAR_DAY,22.0,979.1552,60.0,50.08,3.16
3589539,beijing_grid_329,2018-05-14 00:00:00,CLEAR_DAY,22.0,953.3248,62.0,43.84,1.26
3589540,beijing_grid_330,2018-05-14 00:00:00,CLEAR_DAY,22.0,927.4944,65.0,252.43,0.72
3589541,beijing_grid_331,2018-05-14 00:00:00,CLEAR_DAY,22.0,929.3888,63.0,236.14,1.4
3589542,beijing_grid_332,2018-05-14 00:00:00,CLEAR_DAY,22.0,931.2832,61.0,230.67,2.11
3589543,beijing_grid_333,2018-05-14 00:00:00,CLEAR_DAY,22.5,925.0176,63.0,227.99,2.64
3589544,beijing_grid_334,2018-05-14 00:00:00,CLEAR_DAY,16.0,910.592,66.0,226.09,2.96
3589545,beijing_grid_335,2018-05-14 00:00:00,CLEAR_DAY,16.0,896.1664,70.0,224.56,3.29
3589546,beijing_grid_336,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.4012,48.0,218.77,15.98
3589547,beijing_grid_337,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.1421,49.0,219.53,13.45
3589548,beijing_grid_338,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.8169,50.0,220.66,10.81
3589549,beijing_grid_339,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.5078,52.0,220.42,7.54
3589550,beijing_grid_340,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.2147,52.0,214.99,3.65
3589551,beijing_grid_341,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.9216,53.0,108.7,0.74
3589552,beijing_grid_342,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.6222,54.0,70.29,3.6
3589553,beijing_grid_343,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.3276,55.0,65.4,6.1
3589554,beijing_grid_344,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.2662,56.0,65.82,7.19
3589555,beijing_grid_345,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.5204,56.0,70.63,6.5
3589556,beijing_grid_346,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.6144,56.0,72.75,6.07
3589557,beijing_grid_347,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.6313,57.0,71.05,4.67
3589558,beijing_grid_348,2018-05-14 00:00:00,CLEAR_DAY,22.0,995.0318,58.0,65.7,3.47
3589559,beijing_grid_349,2018-05-14 00:00:00,CLEAR_DAY,22.0,983.4803,60.0,58.59,2.43
3589560,beijing_grid_350,2018-05-14 00:00:00,CLEAR_DAY,22.0,962.3449,62.0,37.81,0.55
3589561,beijing_grid_351,2018-05-14 00:00:00,CLEAR_DAY,22.0,941.2096,64.0,253.96,1.46
3589562,beijing_grid_352,2018-05-14 00:00:00,CLEAR_DAY,22.0,938.8185,63.0,246.79,1.9
3589563,beijing_grid_353,2018-05-14 00:00:00,CLEAR_DAY,22.0,936.4275,62.0,242.34,2.35
3589564,beijing_grid_354,2018-05-14 00:00:00,CLEAR_DAY,22.5,929.1302,64.0,237.07,2.65
3589565,beijing_grid_355,2018-05-14 00:00:00,CLEAR_DAY,16.0,916.9267,67.0,230.46,2.84
3589566,beijing_grid_356,2018-05-14 00:00:00,CLEAR_DAY,16.0,904.7232,71.0,224.71,3.05
3589567,beijing_grid_357,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.448,47.0,218.37,17.67
3589568,beijing_grid_358,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.1945,49.0,218.73,15.22
3589569,beijing_grid_359,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.9411,50.0,219.23,12.77
3589570,beijing_grid_360,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.7357,51.0,218.38,9.69
3589571,beijing_grid_361,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.6847,51.0,213.35,6.57
3589572,beijing_grid_362,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.4208,52.0,195.87,2.48
3589573,beijing_grid_363,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.3855,53.0,117.29,2.65
3589574,beijing_grid_364,2018-05-14 00:00:00,CLEAR_DAY,23.0,998.9241,55.0,78.71,5.3
3589575,beijing_grid_365,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.8533,56.0,75.41,6.89
3589576,beijing_grid_366,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.9756,57.0,79.22,6.92
3589577,beijing_grid_367,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.9024,57.0,78.99,6.78
3589578,beijing_grid_368,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.4352,58.0,77.93,4.65
3589579,beijing_grid_369,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.6009,58.0,75.8,3.59
3589580,beijing_grid_370,2018-05-14 00:00:00,CLEAR_DAY,22.0,987.8054,59.0,73.72,1.79
3589581,beijing_grid_371,2018-05-14 00:00:00,CLEAR_DAY,22.0,971.3651,61.0,257.65,0.21
3589582,beijing_grid_372,2018-05-14 00:00:00,CLEAR_DAY,22.0,954.9248,62.0,254.45,2.21
3589583,beijing_grid_373,2018-05-14 00:00:00,CLEAR_DAY,23.0,948.2483,63.0,252.89,2.43
3589584,beijing_grid_374,2018-05-14 00:00:00,CLEAR_DAY,23.0,941.5718,63.0,251.6,2.66
3589585,beijing_grid_375,2018-05-14 00:00:00,CLEAR_DAY,24.9,933.2429,65.0,245.83,2.73
3589586,beijing_grid_376,2018-05-14 00:00:00,CLEAR_DAY,16.0,923.2614,68.0,235.21,2.73
3589587,beijing_grid_377,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,16.0,913.28,72.0,224.9,2.82
3589588,beijing_grid_378,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5152,47.0,218.57,18.68
3589589,beijing_grid_379,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.3155,48.0,218.78,16.49
3589590,beijing_grid_380,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.1158,50.0,219.06,14.31
3589591,beijing_grid_381,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.9827,50.0,218.0,11.47
3589592,beijing_grid_382,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.9246,51.0,211.59,6.95
3589593,beijing_grid_383,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.8496,52.0,203.69,4.61
3589594,beijing_grid_384,2018-05-14 00:00:00,CLEAR_DAY,23.0,999.6781,53.0,145.71,2.74
3589595,beijing_grid_385,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.5065,54.0,93.58,4.95
3589596,beijing_grid_386,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.3241,56.0,84.05,6.8
3589597,beijing_grid_387,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.1309,57.0,83.67,7.05
3589598,beijing_grid_388,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.9376,58.0,83.32,7.3
3589599,beijing_grid_389,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.0854,58.0,84.64,5.45
3589600,beijing_grid_390,2018-05-14 00:00:00,CLEAR_DAY,23.0,995.2333,58.0,87.31,3.6
3589601,beijing_grid_391,2018-05-14 00:00:00,CLEAR_DAY,23.0,988.2016,59.0,97.64,1.69
3589602,beijing_grid_392,2018-05-14 00:00:00,CLEAR_DAY,23.0,975.9904,60.0,208.01,0.76
3589603,beijing_grid_393,2018-05-14 00:00:00,CLEAR_DAY,23.0,963.7792,62.0,244.9,2.63
3589604,beijing_grid_394,2018-05-14 00:00:00,CLEAR_DAY,23.0,954.6118,62.0,248.04,2.76
3589605,beijing_grid_395,2018-05-14 00:00:00,CLEAR_DAY,23.0,945.4445,63.0,250.89,2.9
3589606,beijing_grid_396,2018-05-14 00:00:00,CLEAR_DAY,24.9,936.8589,65.0,247.29,2.88
3589607,beijing_grid_397,2018-05-14 00:00:00,CLEAR_DAY,16.0,928.855,69.0,236.63,2.76
3589608,beijing_grid_398,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,16.0,920.8512,73.0,225.43,2.74
3589609,beijing_grid_399,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.6688,46.0,219.3,19.11
3589610,beijing_grid_400,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5049,47.0,219.5,17.27
3589611,beijing_grid_401,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.3843,49.0,220.18,15.23
3589612,beijing_grid_402,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.2489,50.0,218.55,12.86
3589613,beijing_grid_403,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.2285,51.0,214.42,9.58
3589614,beijing_grid_404,2018-05-14 00:00:00,CLEAR_DAY,23.0,1000.208,52.0,206.11,6.4
3589615,beijing_grid_405,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.1414,53.0,164.91,3.75
3589616,beijing_grid_406,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.1374,54.0,105.22,5.36
3589617,beijing_grid_407,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.7772,56.0,92.18,6.85
3589618,beijing_grid_408,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.2486,57.0,89.21,7.21
3589619,beijing_grid_409,2018-05-14 00:00:00,CLEAR_DAY,21.0,998.72,59.0,86.52,7.58
3589620,beijing_grid_410,2018-05-14 00:00:00,CLEAR_DAY,23.0,994.7891,59.0,89.84,5.72
3589621,beijing_grid_411,2018-05-14 00:00:00,CLEAR_DAY,23.0,990.8582,59.0,96.3,3.89
3589622,beijing_grid_412,2018-05-14 00:00:00,CLEAR_DAY,23.0,984.6688,59.0,115.5,2.13
3589623,beijing_grid_413,2018-05-14 00:00:00,CLEAR_DAY,23.0,976.2208,60.0,185.21,1.45
3589624,beijing_grid_414,2018-05-14 00:00:00,CLEAR_DAY,23.0,967.7728,61.0,227.77,2.95
3589625,beijing_grid_415,2018-05-14 00:00:00,CLEAR_DAY,23.0,957.9091,62.0,235.32,2.99
3589626,beijing_grid_416,2018-05-14 00:00:00,CLEAR_DAY,23.0,948.0454,63.0,242.53,3.08
3589627,beijing_grid_417,2018-05-14 00:00:00,CLEAR_DAY,24.9,939.9782,65.0,242.38,3.05
3589628,beijing_grid_418,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,16.0,933.7075,69.0,234.63,2.91
3589629,beijing_grid_419,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,16.0,927.4368,73.0,226.24,2.82
3589630,beijing_grid_420,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.8223,46.0,220.0,19.55
3589631,beijing_grid_421,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.65,47.0,220.34,17.43
3589632,beijing_grid_422,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5663,48.0,220.36,16.56
3589633,beijing_grid_423,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5152,49.0,218.99,14.25
3589634,beijing_grid_424,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5408,50.0,214.79,11.17
3589635,beijing_grid_425,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.5664,51.0,207.47,8.2
3589636,beijing_grid_426,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.6048,53.0,175.3,5.0
3589637,beijing_grid_427,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.6432,54.0,120.35,5.33
3589638,beijing_grid_428,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.6581,55.0,103.02,6.87
3589639,beijing_grid_429,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.3663,58.0,94.45,7.43
3589640,beijing_grid_430,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.5023,59.0,89.48,7.88
3589641,beijing_grid_431,2018-05-14 00:00:00,CLEAR_DAY,23.0,992.4928,60.0,94.53,6.03
3589642,beijing_grid_432,2018-05-14 00:00:00,CLEAR_DAY,23.0,986.4832,60.0,103.89,4.26
3589643,beijing_grid_433,2018-05-14 00:00:00,CLEAR_DAY,23.0,981.136,60.0,126.56,2.7
3589644,beijing_grid_434,2018-05-14 00:00:00,CLEAR_DAY,23.0,976.4512,60.0,177.62,2.23
3589645,beijing_grid_435,2018-05-14 00:00:00,CLEAR_DAY,23.0,971.7664,60.0,214.85,3.47
3589646,beijing_grid_436,2018-05-14 00:00:00,CLEAR_DAY,23.0,961.2064,61.0,224.83,3.34
3589647,beijing_grid_437,2018-05-14 00:00:00,CLEAR_DAY,23.0,950.6464,63.0,235.24,3.32
3589648,beijing_grid_438,2018-05-14 00:00:00,CLEAR_DAY,21.0,943.0976,66.0,238.03,3.25
3589649,beijing_grid_439,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,938.56,69.0,232.83,3.06
3589650,beijing_grid_440,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,934.0223,73.0,227.01,2.91
3589651,beijing_grid_441,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.8739,45.0,221.21,18.72
3589652,beijing_grid_442,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.7993,46.0,221.89,17.48
3589653,beijing_grid_443,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.6999,47.0,222.4,16.25
3589654,beijing_grid_444,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.6316,48.0,220.65,14.5
3589655,beijing_grid_445,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.6214,49.0,216.88,11.63
3589656,beijing_grid_446,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.6112,51.0,210.7,8.84
3589657,beijing_grid_447,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.6773,52.0,178.33,5.21
3589658,beijing_grid_448,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.6982,54.0,123.71,5.33
3589659,beijing_grid_449,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.9116,56.0,101.38,7.04
3589660,beijing_grid_450,2018-05-14 00:00:00,CLEAR_DAY,22.0,998.295,58.0,94.5,7.38
3589661,beijing_grid_451,2018-05-14 00:00:00,CLEAR_DAY,22.0,996.6783,60.0,88.32,7.83
3589662,beijing_grid_452,2018-05-14 00:00:00,CLEAR_DAY,23.0,982.7367,61.0,97.44,4.82
3589663,beijing_grid_453,2018-05-14 00:00:00,CLEAR_DAY,23.0,978.6841,61.0,105.53,3.75
3589664,beijing_grid_454,2018-05-14 00:00:00,CLEAR_DAY,23.0,971.2019,61.0,136.29,2.33
3589665,beijing_grid_455,2018-05-14 00:00:00,CLEAR_DAY,23.0,965.2345,61.0,186.77,2.44
3589666,beijing_grid_456,2018-05-14 00:00:00,CLEAR_DAY,23.0,959.2672,61.0,214.62,3.84
3589667,beijing_grid_457,2018-05-14 00:00:00,CLEAR_DAY,23.0,954.3546,62.0,222.15,3.97
3589668,beijing_grid_458,2018-05-14 00:00:00,CLEAR_DAY,21.0,949.4419,63.0,229.11,4.15
3589669,beijing_grid_459,2018-05-14 00:00:00,CLEAR_DAY,23.6,943.7773,66.0,232.1,4.11
3589670,beijing_grid_460,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,937.3606,69.0,231.55,3.78
3589671,beijing_grid_461,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,930.944,73.0,230.91,3.46
3589672,beijing_grid_462,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.9888,44.0,222.1,18.83
3589673,beijing_grid_463,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.9269,45.0,222.94,17.7
3589674,beijing_grid_464,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.8404,46.0,223.55,16.63
3589675,beijing_grid_465,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.7481,47.0,222.25,14.77
3589676,beijing_grid_466,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.702,49.0,218.82,12.11
3589677,beijing_grid_467,2018-05-14 00:00:00,CLEAR_DAY,24.0,1000.656,50.0,213.49,9.51
3589678,beijing_grid_468,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.7046,52.0,185.07,5.6
3589679,beijing_grid_469,2018-05-14 00:00:00,CLEAR_DAY,21.0,1000.7533,54.0,127.07,5.34
3589680,beijing_grid_470,2018-05-14 00:00:00,CLEAR_DAY,21.0,999.5929,56.0,102.75,7.04
3589681,beijing_grid_471,2018-05-14 00:00:00,CLEAR_DAY,22.0,997.2236,59.0,94.55,7.34
3589682,beijing_grid_472,2018-05-14 00:00:00,CLEAR_DAY,23.0,994.8543,61.0,87.14,7.78
3589683,beijing_grid_473,2018-05-14 00:00:00,CLEAR_DAY,23.0,982.8697,61.0,93.14,5.43
3589684,beijing_grid_474,2018-05-14 00:00:00,CLEAR_DAY,23.0,970.8851,61.0,107.7,3.23
3589685,beijing_grid_475,2018-05-14 00:00:00,CLEAR_DAY,23.0,961.2678,61.0,149.15,2.05
3589686,beijing_grid_476,2018-05-14 00:00:00,CLEAR_DAY,23.0,954.0179,62.0,194.31,2.7
3589687,beijing_grid_477,2018-05-14 00:00:00,CLEAR_DAY,21.0,946.768,62.0,214.43,4.22
3589688,beijing_grid_478,2018-05-14 00:00:00,CLEAR_DAY,21.0,947.5027,62.0,220.2,4.6
3589689,beijing_grid_479,2018-05-14 00:00:00,CLEAR_DAY,21.0,948.2374,63.0,225.05,5.01
3589690,beijing_grid_480,2018-05-14 00:00:00,CLEAR_DAY,21.0,944.4569,65.0,228.23,4.99
3589691,beijing_grid_481,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,936.1613,69.0,230.68,4.5
3589692,beijing_grid_482,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,21.0,927.8656,73.0,233.72,4.03
3589693,beijing_grid_483,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.9887,44.0,222.59,18.48
3589694,beijing_grid_484,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.9057,45.0,223.55,17.55
3589695,beijing_grid_485,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.7994,46.0,224.78,16.82
3589696,beijing_grid_486,2018-05-14 00:00:00,CLEAR_DAY,25.0,1000.7801,47.0,223.5,15.25
