id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2532914,beijing_grid_240,2018-04-15 00:00:00,CLEAR_DAY,12.0,990.4548,21.0,309.93,6.19
2532915,beijing_grid_241,2018-04-15 00:00:00,CLEAR_DAY,12.0,984.2045,21.0,309.34,7.27
2532916,beijing_grid_242,2018-04-15 00:00:00,CLEAR_DAY,13.0,979.5324,22.0,301.79,8.42
2532917,beijing_grid_243,2018-04-15 00:00:00,CLEAR_DAY,13.0,974.8604,23.0,296.12,9.68
2532918,beijing_grid_244,2018-04-15 00:00:00,CLEAR_DAY,13.0,966.4508,24.0,292.5,10.19
2532919,beijing_grid_245,2018-04-15 00:00:00,CLEAR_DAY,8.0,954.3036,26.0,289.74,9.9
2532920,beijing_grid_246,2018-04-15 00:00:00,CLEAR_DAY,8.0,942.1565,28.0,286.82,9.65
2532921,beijing_grid_247,2018-04-15 00:00:00,CLEAR_DAY,8.0,932.0253,29.0,284.44,8.78
2532922,beijing_grid_248,2018-04-15 00:00:00,CLEAR_DAY,8.0,921.894,29.0,281.55,7.93
2532923,beijing_grid_249,2018-04-15 00:00:00,CLEAR_DAY,4.0,912.0169,30.0,284.09,7.51
2532924,beijing_grid_250,2018-04-15 00:00:00,CLEAR_DAY,4.0,902.3939,31.0,292.46,7.61
2532925,beijing_grid_251,2018-04-15 00:00:00,CLEAR_DAY,4.0,892.7708,31.0,300.44,7.87
2532926,beijing_grid_252,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5052,25.0,314.0,6.04
2532927,beijing_grid_253,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.1328,25.0,313.29,6.24
2532928,beijing_grid_254,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.7603,25.0,312.62,6.44
2532929,beijing_grid_255,2018-04-15 00:00:00,CLEAR_DAY,13.0,1019.2035,25.0,312.09,6.27
2532930,beijing_grid_256,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.4624,24.0,311.64,5.73
2532931,beijing_grid_257,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.7212,24.0,311.08,5.19
2532932,beijing_grid_258,2018-04-15 00:00:00,CLEAR_DAY,13.0,1015.7257,22.0,315.53,4.34
2532933,beijing_grid_259,2018-04-15 00:00:00,CLEAR_DAY,13.0,1013.7302,21.0,322.09,3.53
2532934,beijing_grid_260,2018-04-15 00:00:00,CLEAR_DAY,13.0,1013.4012,21.0,328.22,3.23
2532935,beijing_grid_261,2018-04-15 00:00:00,CLEAR_DAY,13.0,1008.4844,20.0,320.49,4.64
2532936,beijing_grid_262,2018-04-15 00:00:00,CLEAR_DAY,12.0,1000.8562,20.0,312.07,6.19
2532937,beijing_grid_263,2018-04-15 00:00:00,CLEAR_DAY,13.0,997.1068,21.0,306.48,7.05
2532938,beijing_grid_264,2018-04-15 00:00:00,CLEAR_DAY,13.0,1001.2791,22.0,302.16,7.9
2532939,beijing_grid_265,2018-04-15 00:00:00,CLEAR_DAY,13.0,980.4092,24.0,296.6,8.92
2532940,beijing_grid_266,2018-04-15 00:00:00,CLEAR_DAY,13.0,959.6476,26.0,294.19,8.6
2532941,beijing_grid_267,2018-04-15 00:00:00,CLEAR_DAY,8.0,938.8861,29.0,291.6,8.29
2532942,beijing_grid_268,2018-04-15 00:00:00,CLEAR_DAY,8.0,932.4284,29.0,287.36,7.69
2532943,beijing_grid_269,2018-04-15 00:00:00,CLEAR_DAY,8.0,925.9708,29.0,282.43,7.14
2532944,beijing_grid_270,2018-04-15 00:00:00,CLEAR_DAY,4.0,915.9862,30.0,282.93,6.81
2532945,beijing_grid_271,2018-04-15 00:00:00,CLEAR_DAY,4.0,902.4745,31.0,289.6,6.73
2532946,beijing_grid_272,2018-04-15 00:00:00,CLEAR_DAY,4.0,888.9628,32.0,296.32,6.75
2532947,beijing_grid_273,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5308,25.0,321.96,6.02
2532948,beijing_grid_274,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2198,25.0,320.82,6.14
2532949,beijing_grid_275,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.9088,25.0,319.71,6.26
2532950,beijing_grid_276,2018-04-15 00:00:00,CLEAR_DAY,13.0,1019.3782,24.0,319.53,6.09
2532951,beijing_grid_277,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.6281,24.0,320.32,5.65
2532952,beijing_grid_278,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.878,24.0,321.25,5.2
2532953,beijing_grid_279,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.057,22.0,330.85,4.54
2532954,beijing_grid_280,2018-04-15 00:00:00,CLEAR_DAY,14.0,1016.5167,22.0,339.84,4.34
2532955,beijing_grid_281,2018-04-15 00:00:00,CLEAR_DAY,14.0,1015.9454,21.0,339.3,4.13
2532956,beijing_grid_282,2018-04-15 00:00:00,CLEAR_DAY,14.0,1013.5147,21.0,331.16,4.67
2532957,beijing_grid_283,2018-04-15 00:00:00,CLEAR_DAY,12.0,1010.7285,20.0,322.33,5.21
2532958,beijing_grid_284,2018-04-15 00:00:00,CLEAR_DAY,13.0,1007.7091,21.0,314.21,6.03
2532959,beijing_grid_285,2018-04-15 00:00:00,CLEAR_DAY,13.0,1003.9881,22.0,307.07,7.23
2532960,beijing_grid_286,2018-04-15 00:00:00,CLEAR_DAY,13.0,989.352,24.0,303.13,7.71
2532961,beijing_grid_287,2018-04-15 00:00:00,CLEAR_DAY,13.0,963.8006,27.0,300.58,7.41
2532962,beijing_grid_288,2018-04-15 00:00:00,CLEAR_DAY,13.0,938.2492,29.0,297.81,7.13
2532963,beijing_grid_289,2018-04-15 00:00:00,CLEAR_DAY,8.0,935.0019,29.0,291.74,6.7
2532964,beijing_grid_290,2018-04-15 00:00:00,CLEAR_DAY,8.0,931.7545,29.0,284.95,6.37
2532965,beijing_grid_291,2018-04-15 00:00:00,CLEAR_DAY,8.0,922.4054,29.0,283.78,6.16
2532966,beijing_grid_292,2018-04-15 00:00:00,CLEAR_DAY,4.0,906.9545,31.0,288.9,6.05
2532967,beijing_grid_293,2018-04-15 00:00:00,CLEAR_DAY,5.0,891.5036,33.0,294.17,5.99
2532968,beijing_grid_294,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5948,25.0,329.84,6.27
2532969,beijing_grid_295,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.0806,25.0,329.15,6.33
2532970,beijing_grid_296,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.8294,25.0,327.46,6.33
2532971,beijing_grid_297,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.3193,24.0,327.47,6.2
2532972,beijing_grid_298,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.6819,24.0,328.76,5.91
2532973,beijing_grid_299,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.0445,24.0,330.18,5.62
2532974,beijing_grid_300,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.4697,23.0,335.58,5.34
2532975,beijing_grid_301,2018-04-15 00:00:00,CLEAR_DAY,14.0,1016.895,22.0,341.54,5.1
2532976,beijing_grid_302,2018-04-15 00:00:00,CLEAR_DAY,14.0,1016.1942,22.0,342.83,4.94
2532977,beijing_grid_303,2018-04-15 00:00:00,CLEAR_DAY,14.0,1015.329,21.0,338.67,4.82
2532978,beijing_grid_304,2018-04-15 00:00:00,CLEAR_DAY,14.0,1014.5405,21.0,334.84,4.73
2532979,beijing_grid_305,2018-04-15 00:00:00,CLEAR_DAY,12.0,1010.6588,23.0,323.55,5.66
2532980,beijing_grid_306,2018-04-15 00:00:00,CLEAR_DAY,13.0,1008.1379,24.0,317.85,6.31
2532981,beijing_grid_307,2018-04-15 00:00:00,CLEAR_DAY,13.0,993.279,25.0,313.22,6.64
2532982,beijing_grid_308,2018-04-15 00:00:00,CLEAR_DAY,13.0,966.7625,28.0,309.61,6.4
2532983,beijing_grid_309,2018-04-15 00:00:00,CLEAR_DAY,11.0,940.246,30.0,305.73,6.19
2532984,beijing_grid_310,2018-04-15 00:00:00,CLEAR_DAY,11.0,939.7456,29.0,298.09,5.86
2532985,beijing_grid_311,2018-04-15 00:00:00,CLEAR_DAY,11.0,939.2451,28.0,289.72,5.65
2532986,beijing_grid_312,2018-04-15 00:00:00,CLEAR_DAY,6.8,931.2745,29.0,287.3,5.58
2532987,beijing_grid_313,2018-04-15 00:00:00,CLEAR_DAY,5.0,915.8339,31.0,291.24,5.56
2532988,beijing_grid_314,2018-04-15 00:00:00,CLEAR_DAY,5.0,900.3932,33.0,295.18,5.56
2532989,beijing_grid_315,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.6588,25.0,337.0,6.62
2532990,beijing_grid_316,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2044,25.0,335.96,6.57
2532991,beijing_grid_317,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.75,25.0,334.91,6.51
2532992,beijing_grid_318,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.2604,24.0,335.02,6.42
2532993,beijing_grid_319,2018-04-15 00:00:00,CLEAR_DAY,14.0,1018.7356,24.0,336.34,6.29
2532994,beijing_grid_320,2018-04-15 00:00:00,CLEAR_DAY,14.0,1018.2109,24.0,337.72,6.16
2532995,beijing_grid_321,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.7309,23.0,341.96,6.19
2532996,beijing_grid_322,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.2509,23.0,346.13,6.26
2532997,beijing_grid_323,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.2763,23.0,347.59,6.32
2532998,beijing_grid_324,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.5824,23.0,347.55,5.4
2532999,beijing_grid_325,2018-04-15 00:00:00,CLEAR_DAY,14.0,1017.6509,22.0,345.73,4.66
2533000,beijing_grid_326,2018-04-15 00:00:00,CLEAR_DAY,12.0,1014.9693,23.0,337.97,5.13
2533001,beijing_grid_327,2018-04-15 00:00:00,CLEAR_DAY,12.0,1012.2877,25.0,331.62,5.69
2533002,beijing_grid_328,2018-04-15 00:00:00,CLEAR_DAY,11.0,997.2061,27.0,326.57,5.85
2533003,beijing_grid_329,2018-04-15 00:00:00,CLEAR_DAY,11.0,969.7244,29.0,321.59,5.6
2533004,beijing_grid_330,2018-04-15 00:00:00,CLEAR_DAY,11.0,942.2428,31.0,316.21,5.4
2533005,beijing_grid_331,2018-04-15 00:00:00,CLEAR_DAY,11.0,944.4892,29.0,306.43,5.11
2533006,beijing_grid_332,2018-04-15 00:00:00,CLEAR_DAY,11.0,946.7356,28.0,295.83,4.99
2533007,beijing_grid_333,2018-04-15 00:00:00,CLEAR_DAY,6.8,940.1436,29.0,291.63,5.01
2533008,beijing_grid_334,2018-04-15 00:00:00,CLEAR_DAY,5.0,924.7132,31.0,294.02,5.07
2533009,beijing_grid_335,2018-04-15 00:00:00,CLEAR_DAY,5.0,909.2828,33.0,296.35,5.14
2533010,beijing_grid_336,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5564,25.0,338.51,7.06
2533011,beijing_grid_337,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.1967,25.0,337.56,6.99
2533012,beijing_grid_338,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.8371,25.0,336.58,6.92
2533013,beijing_grid_339,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.4729,24.0,336.44,6.78
2533014,beijing_grid_340,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.1043,24.0,337.19,6.58
2533015,beijing_grid_341,2018-04-15 00:00:00,CLEAR_DAY,14.0,1018.7356,24.0,337.98,6.38
2533016,beijing_grid_342,2018-04-15 00:00:00,CLEAR_DAY,14.0,1018.2921,24.0,341.93,6.59
2533017,beijing_grid_343,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.8832,24.0,344.87,6.72
2533018,beijing_grid_344,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.7251,24.0,347.19,6.54
2533019,beijing_grid_345,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.8352,24.0,348.8,5.98
2533020,beijing_grid_346,2018-04-15 00:00:00,CLEAR_DAY,13.0,1017.9453,24.0,350.74,5.43
2533021,beijing_grid_347,2018-04-15 00:00:00,CLEAR_DAY,12.0,1016.0061,25.0,348.56,5.48
2533022,beijing_grid_348,2018-04-15 00:00:00,CLEAR_DAY,12.0,1014.0669,26.0,346.41,5.53
2533023,beijing_grid_349,2018-04-15 00:00:00,CLEAR_DAY,11.0,1001.8473,27.0,342.97,5.46
2533024,beijing_grid_350,2018-04-15 00:00:00,CLEAR_DAY,11.0,979.3475,29.0,337.94,5.29
2533025,beijing_grid_351,2018-04-15 00:00:00,CLEAR_DAY,11.0,956.8476,30.0,332.61,5.16
2533026,beijing_grid_352,2018-04-15 00:00:00,CLEAR_DAY,11.0,954.4809,29.0,320.75,4.71
2533027,beijing_grid_353,2018-04-15 00:00:00,CLEAR_DAY,11.0,952.1142,29.0,307.16,4.51
2533028,beijing_grid_354,2018-04-15 00:00:00,CLEAR_DAY,6.8,944.4124,30.0,300.53,4.6
2533029,beijing_grid_355,2018-04-15 00:00:00,CLEAR_DAY,5.0,931.3756,32.0,301.36,4.8
2533030,beijing_grid_356,2018-04-15 00:00:00,CLEAR_DAY,5.0,918.3388,34.0,302.12,4.99
2533031,beijing_grid_357,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.454,25.0,339.84,7.51
2533032,beijing_grid_358,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.0735,25.0,338.63,7.4
2533033,beijing_grid_359,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.9241,25.0,338.07,7.33
2533034,beijing_grid_360,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.6854,25.0,337.73,7.15
2533035,beijing_grid_361,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.4729,24.0,337.96,6.88
2533036,beijing_grid_362,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.2671,24.0,338.55,6.65
2533037,beijing_grid_363,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.0962,24.0,341.32,7.1
2533038,beijing_grid_364,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.5155,25.0,343.78,7.18
2533039,beijing_grid_365,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.3113,25.0,346.68,7.11
2533040,beijing_grid_366,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.3878,27.0,351.07,6.81
2533041,beijing_grid_367,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.2397,27.0,354.48,6.24
2533042,beijing_grid_368,2018-04-15 00:00:00,CLEAR_DAY,12.0,1017.0429,27.0,357.62,5.99
2533043,beijing_grid_369,2018-04-15 00:00:00,CLEAR_DAY,12.0,1015.846,28.0,1.02,5.76
2533044,beijing_grid_370,2018-04-15 00:00:00,CLEAR_DAY,11.0,1006.4886,28.0,0.22,5.57
2533045,beijing_grid_371,2018-04-15 00:00:00,CLEAR_DAY,11.0,988.9705,29.0,354.81,5.43
2533046,beijing_grid_372,2018-04-15 00:00:00,CLEAR_DAY,11.0,971.4524,30.0,349.19,5.35
2533047,beijing_grid_373,2018-04-15 00:00:00,CLEAR_DAY,12.0,964.4726,30.0,336.54,4.65
2533048,beijing_grid_374,2018-04-15 00:00:00,CLEAR_DAY,12.0,957.4928,30.0,320.51,4.24
2533049,beijing_grid_375,2018-04-15 00:00:00,CLEAR_DAY,6.8,948.6812,30.0,310.87,4.32
2533050,beijing_grid_376,2018-04-15 00:00:00,CLEAR_DAY,5.0,938.038,32.0,309.43,4.61
2533051,beijing_grid_377,2018-04-15 00:00:00,CLEAR_DAY,5.0,927.3948,34.0,308.16,4.9
2533052,beijing_grid_378,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.4412,25.0,340.12,7.69
2533053,beijing_grid_379,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2467,25.0,339.05,7.65
2533054,beijing_grid_380,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.0521,25.0,337.97,7.61
2533055,beijing_grid_381,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.9011,25.0,337.28,7.47
2533056,beijing_grid_382,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.7935,24.0,336.98,7.23
2533057,beijing_grid_383,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.686,24.0,336.65,7.0
2533058,beijing_grid_384,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.398,25.0,339.08,7.26
2533059,beijing_grid_385,2018-04-15 00:00:00,CLEAR_DAY,14.0,1019.11,25.0,341.34,7.54
2533060,beijing_grid_386,2018-04-15 00:00:00,CLEAR_DAY,13.0,1019.0434,26.0,342.07,7.67
2533061,beijing_grid_387,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.4269,28.0,350.32,6.92
2533062,beijing_grid_388,2018-04-15 00:00:00,CLEAR_DAY,12.0,1018.2621,29.0,354.23,6.68
2533063,beijing_grid_389,2018-04-15 00:00:00,CLEAR_DAY,12.0,1016.328,29.0,0.3,6.33
2533064,beijing_grid_390,2018-04-15 00:00:00,CLEAR_DAY,12.0,1014.3939,30.0,7.0,6.06
2533065,beijing_grid_391,2018-04-15 00:00:00,CLEAR_DAY,12.0,1006.927,30.0,8.59,5.89
2533066,beijing_grid_392,2018-04-15 00:00:00,CLEAR_DAY,12.0,993.9273,29.0,4.54,5.76
2533067,beijing_grid_393,2018-04-15 00:00:00,CLEAR_DAY,12.0,980.9276,29.0,0.33,5.67
2533068,beijing_grid_394,2018-04-15 00:00:00,CLEAR_DAY,12.0,971.2444,30.0,348.55,4.79
2533069,beijing_grid_395,2018-04-15 00:00:00,CLEAR_DAY,12.0,961.5612,30.0,332.53,4.2
2533070,beijing_grid_396,2018-04-15 00:00:00,CLEAR_DAY,9.1,952.4585,31.0,320.82,4.24
2533071,beijing_grid_397,2018-04-15 00:00:00,CLEAR_DAY,5.0,943.9363,33.0,316.81,4.65
2533072,beijing_grid_398,2018-04-15 00:00:00,CLEAR_DAY,5.0,935.414,35.0,313.47,5.08
2533073,beijing_grid_399,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5267,24.0,339.07,7.61
2533074,beijing_grid_400,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3696,24.0,337.94,7.68
2533075,beijing_grid_401,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.2211,24.0,336.45,7.74
2533076,beijing_grid_402,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.1199,25.0,335.31,7.74
2533077,beijing_grid_403,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.0662,25.0,334.5,7.66
2533078,beijing_grid_404,2018-04-15 00:00:00,CLEAR_DAY,14.0,1020.0124,25.0,333.68,7.59
2533079,beijing_grid_405,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.8396,25.0,335.69,7.69
2533080,beijing_grid_406,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.7164,26.0,337.43,7.85
2533081,beijing_grid_407,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.2668,27.0,340.74,7.62
2533082,beijing_grid_408,2018-04-15 00:00:00,CLEAR_DAY,12.0,1018.6396,29.0,345.44,7.17
2533083,beijing_grid_409,2018-04-15 00:00:00,CLEAR_DAY,12.0,1018.0124,31.0,350.73,6.77
2533084,beijing_grid_410,2018-04-15 00:00:00,CLEAR_DAY,12.0,1013.8614,31.0,357.86,6.43
2533085,beijing_grid_411,2018-04-15 00:00:00,CLEAR_DAY,12.0,1009.7103,31.0,5.65,6.19
2533086,beijing_grid_412,2018-04-15 00:00:00,CLEAR_DAY,12.0,1003.1625,31.0,9.24,6.07
2533087,beijing_grid_413,2018-04-15 00:00:00,CLEAR_DAY,12.0,994.2179,30.0,8.25,5.97
2533088,beijing_grid_414,2018-04-15 00:00:00,CLEAR_DAY,12.0,985.2732,30.0,7.22,5.88
2533089,beijing_grid_415,2018-04-15 00:00:00,CLEAR_DAY,12.0,974.7964,30.0,356.69,4.96
2533090,beijing_grid_416,2018-04-15 00:00:00,CLEAR_DAY,12.0,964.3196,31.0,342.17,4.28
2533091,beijing_grid_417,2018-04-15 00:00:00,CLEAR_DAY,9.1,955.7443,32.0,329.36,4.33
2533092,beijing_grid_418,2018-04-15 00:00:00,CLEAR_DAY,5.0,949.0703,33.0,322.66,4.9
2533093,beijing_grid_419,2018-04-15 00:00:00,CLEAR_DAY,5.0,942.3964,35.0,317.4,5.51
2533094,beijing_grid_420,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.5948,23.0,338.77,7.54
2533095,beijing_grid_421,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.4553,24.0,336.14,7.72
2533096,beijing_grid_422,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.39,24.0,334.98,7.89
2533097,beijing_grid_423,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3388,25.0,333.48,8.02
2533098,beijing_grid_424,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3388,25.0,332.3,8.11
2533099,beijing_grid_425,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3388,26.0,331.14,8.19
2533100,beijing_grid_426,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2812,26.0,332.66,8.14
2533101,beijing_grid_427,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2236,27.0,334.21,8.1
2533102,beijing_grid_428,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.1887,27.0,334.96,8.07
2533103,beijing_grid_429,2018-04-15 00:00:00,CLEAR_DAY,12.0,1018.7356,30.0,341.91,7.31
2533104,beijing_grid_430,2018-04-15 00:00:00,CLEAR_DAY,12.0,1017.7628,33.0,347.33,6.88
2533105,beijing_grid_431,2018-04-15 00:00:00,CLEAR_DAY,12.0,1011.3948,33.0,355.48,6.53
2533106,beijing_grid_432,2018-04-15 00:00:00,CLEAR_DAY,12.0,1005.0268,33.0,4.35,6.32
2533107,beijing_grid_433,2018-04-15 00:00:00,CLEAR_DAY,12.0,999.398,33.0,9.85,6.25
2533108,beijing_grid_434,2018-04-15 00:00:00,CLEAR_DAY,12.0,994.5084,31.0,11.69,6.2
2533109,beijing_grid_435,2018-04-15 00:00:00,CLEAR_DAY,12.0,989.6188,30.0,13.56,6.16
2533110,beijing_grid_436,2018-04-15 00:00:00,CLEAR_DAY,12.0,978.3484,31.0,4.16,5.22
2533111,beijing_grid_437,2018-04-15 00:00:00,CLEAR_DAY,12.0,967.078,31.0,351.19,4.49
2533112,beijing_grid_438,2018-04-15 00:00:00,CLEAR_DAY,5.0,959.03,32.0,337.41,4.51
2533113,beijing_grid_439,2018-04-15 00:00:00,CLEAR_DAY,5.0,954.2044,34.0,327.91,5.18
2533114,beijing_grid_440,2018-04-15 00:00:00,CLEAR_DAY,5.0,949.3788,35.0,320.75,5.97
2533115,beijing_grid_441,2018-04-15 00:00:00,CLEAR_DAY,16.0,1020.6077,22.0,341.54,6.72
2533116,beijing_grid_442,2018-04-15 00:00:00,CLEAR_DAY,16.0,1020.5528,22.0,338.79,6.63
2533117,beijing_grid_443,2018-04-15 00:00:00,CLEAR_DAY,14.0,1020.4694,24.0,334.39,7.13
2533118,beijing_grid_444,2018-04-15 00:00:00,CLEAR_DAY,14.0,1020.4408,24.0,333.44,7.3
2533119,beijing_grid_445,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.367,25.0,331.04,7.75
2533120,beijing_grid_446,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.326,26.0,329.33,8.01
2533121,beijing_grid_447,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2684,26.0,330.33,7.97
2533122,beijing_grid_448,2018-04-15 00:00:00,CLEAR_DAY,12.0,1020.2108,27.0,331.34,7.93
2533123,beijing_grid_449,2018-04-15 00:00:00,CLEAR_DAY,12.0,1019.295,29.0,333.45,7.64
2533124,beijing_grid_450,2018-04-15 00:00:00,CLEAR_DAY,12.0,1017.5209,31.0,337.0,7.13
2533125,beijing_grid_451,2018-04-15 00:00:00,CLEAR_DAY,12.0,1015.7468,34.0,341.09,6.65
2533126,beijing_grid_452,2018-04-15 00:00:00,CLEAR_DAY,12.0,1000.906,34.0,347.91,6.25
2533127,beijing_grid_453,2018-04-15 00:00:00,CLEAR_DAY,12.0,996.6211,34.0,353.91,6.15
2533128,beijing_grid_454,2018-04-15 00:00:00,CLEAR_DAY,12.0,988.7267,34.0,358.65,6.06
2533129,beijing_grid_455,2018-04-15 00:00:00,CLEAR_DAY,12.0,982.5007,32.0,1.19,6.02
2533130,beijing_grid_456,2018-04-15 00:00:00,CLEAR_DAY,12.0,976.2748,31.0,3.76,5.99
2533131,beijing_grid_457,2018-04-15 00:00:00,CLEAR_DAY,12.0,971.0435,31.0,356.04,5.4
2533132,beijing_grid_458,2018-04-15 00:00:00,CLEAR_DAY,5.0,965.8121,31.0,346.65,4.93
2533133,beijing_grid_459,2018-04-15 00:00:00,CLEAR_DAY,5.0,959.766,32.0,336.11,4.95
2533134,beijing_grid_460,2018-04-15 00:00:00,CLEAR_DAY,5.0,952.9052,33.0,326.96,5.45
2533135,beijing_grid_461,2018-04-15 00:00:00,CLEAR_DAY,5.0,946.0444,35.0,319.5,6.06
2533136,beijing_grid_462,2018-04-15 00:00:00,CLEAR_DAY,16.0,1020.6139,21.0,344.07,5.69
2533137,beijing_grid_463,2018-04-15 00:00:00,CLEAR_DAY,16.0,1020.5795,22.0,340.07,6.23
2533138,beijing_grid_464,2018-04-15 00:00:00,CLEAR_DAY,14.0,1020.5561,23.0,335.09,6.46
2533139,beijing_grid_465,2018-04-15 00:00:00,CLEAR_DAY,14.0,1020.4771,24.0,332.18,6.99
2533140,beijing_grid_466,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3952,25.0,329.67,7.41
2533141,beijing_grid_467,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.3133,26.0,327.44,7.83
2533142,beijing_grid_468,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.2556,27.0,327.89,7.81
2533143,beijing_grid_469,2018-04-15 00:00:00,CLEAR_DAY,13.0,1020.198,27.0,328.35,7.78
2533144,beijing_grid_470,2018-04-15 00:00:00,CLEAR_DAY,13.0,1018.8815,29.0,329.6,7.51
2533145,beijing_grid_471,2018-04-15 00:00:00,CLEAR_DAY,12.0,1016.3062,32.0,331.87,7.0
2533146,beijing_grid_472,2018-04-15 00:00:00,CLEAR_DAY,12.0,1013.7308,35.0,334.48,6.51
2533147,beijing_grid_473,2018-04-15 00:00:00,CLEAR_DAY,12.0,1000.9731,35.0,338.76,6.33
2533148,beijing_grid_474,2018-04-15 00:00:00,CLEAR_DAY,12.0,988.2153,36.0,343.26,6.19
2533149,beijing_grid_475,2018-04-15 00:00:00,CLEAR_DAY,12.0,978.0553,35.0,347.17,6.1
2533150,beijing_grid_476,2018-04-15 00:00:00,CLEAR_DAY,12.0,970.4931,34.0,350.4,6.04
2533151,beijing_grid_477,2018-04-15 00:00:00,CLEAR_DAY,8.0,962.9308,32.0,353.7,6.0
2533152,beijing_grid_478,2018-04-15 00:00:00,CLEAR_DAY,8.0,963.7385,31.0,348.57,5.67
2533153,beijing_grid_479,2018-04-15 00:00:00,CLEAR_DAY,5.0,964.5462,31.0,342.88,5.4
2533154,beijing_grid_480,2018-04-15 00:00:00,CLEAR_DAY,5.0,960.5021,31.0,335.03,5.4
2533155,beijing_grid_481,2018-04-15 00:00:00,CLEAR_DAY,5.0,951.606,33.0,326.11,5.71
2533156,beijing_grid_482,2018-04-15 00:00:00,CLEAR_DAY,5.0,942.71,35.0,318.29,6.15
