id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3044701,beijing_grid_236,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.7443,43.0,175.58,4.44
3044702,beijing_grid_237,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,996.446,44.0,149.45,2.94
3044703,beijing_grid_238,2018-04-29 00:00:00,CLEAR_DAY,19.0,993.3043,44.0,98.7,2.66
3044704,beijing_grid_239,2018-04-29 00:00:00,CLEAR_DAY,19.0,988.2811,44.0,84.09,3.24
3044705,beijing_grid_240,2018-04-29 00:00:00,CLEAR_DAY,19.0,974.3022,47.0,74.73,3.83
3044706,beijing_grid_241,2018-04-29 00:00:00,CLEAR_DAY,19.0,969.1315,48.0,72.12,4.03
3044707,beijing_grid_242,2018-04-29 00:00:00,HAZE,19.0,967.0393,50.0,76.02,3.36
3044708,beijing_grid_243,2018-04-29 00:00:00,HAZE,19.0,961.9001,51.0,81.57,2.6
3044709,beijing_grid_244,2018-04-29 00:00:00,HAZE,19.0,952.1472,52.0,96.22,1.65
3044710,beijing_grid_245,2018-04-29 00:00:00,HAZE,16.0,940.6297,54.0,156.6,1.21
3044711,beijing_grid_246,2018-04-29 00:00:00,CLEAR_DAY,16.0,929.1123,55.0,198.46,2.15
3044712,beijing_grid_247,2018-04-29 00:00:00,CLEAR_DAY,16.0,919.4752,53.0,218.86,2.6
3044713,beijing_grid_248,2018-04-29 00:00:00,CLEAR_DAY,16.0,909.838,51.0,232.07,3.28
3044714,beijing_grid_249,2018-04-29 00:00:00,CLEAR_DAY,13.0,900.5152,48.0,249.47,4.0
3044715,beijing_grid_250,2018-04-29 00:00:00,CLEAR_DAY,13.0,891.5065,45.0,267.86,5.12
3044716,beijing_grid_251,2018-04-29 00:00:00,CLEAR_DAY,13.0,882.4979,41.0,278.94,6.57
3044717,beijing_grid_252,2018-04-29 00:00:00,CLOUDY,21.0,1003.3459,44.0,220.47,16.1
3044718,beijing_grid_253,2018-04-29 00:00:00,CLOUDY,21.0,1003.0745,43.0,219.85,14.02
3044719,beijing_grid_254,2018-04-29 00:00:00,CLOUDY,20.0,1002.8032,43.0,219.01,11.95
3044720,beijing_grid_255,2018-04-29 00:00:00,CLOUDY,19.0,1002.32,42.0,216.19,9.77
3044721,beijing_grid_256,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.6249,42.0,209.59,7.57
3044722,beijing_grid_257,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.9299,42.0,197.9,5.54
3044723,beijing_grid_258,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,999.0534,43.0,180.22,3.3
3044724,beijing_grid_259,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,997.1769,43.0,128.33,2.14
3044725,beijing_grid_260,2018-04-29 00:00:00,CLEAR_DAY,19.0,996.8297,44.0,97.55,2.58
3044726,beijing_grid_261,2018-04-29 00:00:00,CLEAR_DAY,19.0,992.3269,46.0,83.3,3.56
3044727,beijing_grid_262,2018-04-29 00:00:00,HAZE,19.0,990.5928,49.0,78.55,4.36
3044728,beijing_grid_263,2018-04-29 00:00:00,CLEAR_DAY,19.0,982.8198,51.0,79.61,4.07
3044729,beijing_grid_264,2018-04-29 00:00:00,HAZE,19.0,981.9842,53.0,81.89,4.1
3044730,beijing_grid_265,2018-04-29 00:00:00,CLEAR_DAY,19.0,965.5436,55.0,89.5,2.95
3044731,beijing_grid_266,2018-04-29 00:00:00,HAZE,19.0,945.8368,57.0,117.73,1.87
3044732,beijing_grid_267,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,16.0,926.1299,60.0,168.6,1.8
3044733,beijing_grid_268,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,16.0,919.9564,57.0,199.55,2.09
3044734,beijing_grid_269,2018-04-29 00:00:00,CLEAR_DAY,16.0,913.783,55.0,218.87,2.8
3044735,beijing_grid_270,2018-04-29 00:00:00,CLEAR_DAY,13.0,904.3564,51.0,237.06,3.41
3044736,beijing_grid_271,2018-04-29 00:00:00,CLEAR_DAY,13.0,891.6768,48.0,256.03,4.15
3044737,beijing_grid_272,2018-04-29 00:00:00,CLEAR_DAY,13.0,878.9971,44.0,268.39,5.18
3044738,beijing_grid_273,2018-04-29 00:00:00,CLOUDY,20.0,1003.4227,44.0,220.43,16.84
3044739,beijing_grid_274,2018-04-29 00:00:00,CLOUDY,20.0,1003.2051,43.0,220.73,14.95
3044740,beijing_grid_275,2018-04-29 00:00:00,CLOUDY,20.0,1002.9875,43.0,221.13,13.06
3044741,beijing_grid_276,2018-04-29 00:00:00,CLOUDY,19.0,1002.5286,42.0,219.91,11.06
3044742,beijing_grid_277,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.8284,42.0,215.97,8.96
3044743,beijing_grid_278,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.1026,42.0,210.25,6.88
3044744,beijing_grid_279,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.5062,42.0,199.21,4.36
3044745,beijing_grid_280,2018-04-29 00:00:00,CLEAR_DAY,19.0,999.8471,42.0,160.99,2.19
3044746,beijing_grid_281,2018-04-29 00:00:00,CLEAR_DAY,19.0,998.6668,44.0,112.82,2.28
3044747,beijing_grid_282,2018-04-29 00:00:00,HAZE,19.0,996.3686,46.0,88.43,3.5
3044748,beijing_grid_283,2018-04-29 00:00:00,HAZE,19.0,994.2727,48.0,82.83,4.35
3044749,beijing_grid_284,2018-04-29 00:00:00,HAZE,19.0,991.536,50.0,81.87,4.42
3044750,beijing_grid_285,2018-04-29 00:00:00,HAZE,19.0,988.03,53.0,82.4,4.51
3044751,beijing_grid_286,2018-04-29 00:00:00,CLEAR_DAY,19.0,974.1516,56.0,87.43,3.75
3044752,beijing_grid_287,2018-04-29 00:00:00,HAZE,19.0,947.5588,60.0,109.8,2.14
3044753,beijing_grid_288,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,925.6499,63.0,156.08,1.62
3044754,beijing_grid_289,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,16.0,922.4883,60.0,191.53,1.88
3044755,beijing_grid_290,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,16.0,919.3267,57.0,212.72,2.61
3044756,beijing_grid_291,2018-04-29 00:00:00,CLEAR_DAY,16.0,910.4857,54.0,227.92,3.15
3044757,beijing_grid_292,2018-04-29 00:00:00,CLEAR_DAY,13.0,895.9654,51.0,243.29,3.53
3044758,beijing_grid_293,2018-04-29 00:00:00,CLEAR_DAY,14.0,881.4451,48.0,254.98,4.12
3044759,beijing_grid_294,2018-04-29 00:00:00,CLOUDY,20.0,1003.5507,45.0,219.55,17.44
3044760,beijing_grid_295,2018-04-29 00:00:00,CLOUDY,20.0,1003.2563,44.0,220.43,15.74
3044761,beijing_grid_296,2018-04-29 00:00:00,CLOUDY,20.0,1002.9619,43.0,221.54,14.04
3044762,beijing_grid_297,2018-04-29 00:00:00,CLOUDY,20.0,1002.5197,42.0,221.36,12.19
3044763,beijing_grid_298,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.8599,41.0,218.88,9.97
3044764,beijing_grid_299,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.3395,41.0,215.98,8.24
3044765,beijing_grid_300,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.8044,41.0,209.01,5.72
3044766,beijing_grid_301,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.269,42.0,190.42,3.35
3044767,beijing_grid_302,2018-04-29 00:00:00,CLEAR_DAY,19.0,999.6128,43.0,150.7,2.25
3044768,beijing_grid_303,2018-04-29 00:00:00,CLEAR_DAY,20.0,999.3732,44.0,113.06,2.74
3044769,beijing_grid_304,2018-04-29 00:00:00,HAZE,19.0,997.0613,47.0,87.26,4.32
3044770,beijing_grid_305,2018-04-29 00:00:00,CLEAR_DAY,19.0,995.5192,50.0,86.05,4.61
3044771,beijing_grid_306,2018-04-29 00:00:00,HAZE,19.0,992.048,53.0,83.77,4.83
3044772,beijing_grid_307,2018-04-29 00:00:00,CLEAR_DAY,19.0,977.9712,57.0,86.45,4.02
3044773,beijing_grid_308,2018-04-29 00:00:00,CLEAR_DAY,19.0,952.8217,60.0,102.59,2.17
3044774,beijing_grid_309,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,927.6723,64.0,169.28,1.22
3044775,beijing_grid_310,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,927.0707,61.0,202.02,1.75
3044776,beijing_grid_311,2018-04-29 00:00:00,CLEAR_DAY,19.0,926.4691,58.0,216.88,2.57
3044777,beijing_grid_312,2018-04-29 00:00:00,CLEAR_DAY,20.9,918.903,56.0,224.99,3.06
3044778,beijing_grid_313,2018-04-29 00:00:00,CLEAR_DAY,14.0,904.3725,54.0,232.25,3.19
3044779,beijing_grid_314,2018-04-29 00:00:00,CLEAR_DAY,14.0,889.8419,52.0,238.84,3.37
3044780,beijing_grid_315,2018-04-29 00:00:00,CLOUDY,20.0,1003.6787,45.0,218.72,18.05
3044781,beijing_grid_316,2018-04-29 00:00:00,CLOUDY,20.0,1003.3075,44.0,220.16,16.53
3044782,beijing_grid_317,2018-04-29 00:00:00,CLOUDY,20.0,1002.9164,43.0,222.0,14.94
3044783,beijing_grid_318,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.5107,42.0,222.56,13.33
3044784,beijing_grid_319,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.0307,41.0,221.7,11.48
3044785,beijing_grid_320,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1001.5507,40.0,220.52,9.63
3044786,beijing_grid_321,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.1027,41.0,214.95,7.17
3044787,beijing_grid_322,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.6547,41.0,203.86,4.85
3044788,beijing_grid_323,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1000.7014,41.0,191.49,3.86
3044789,beijing_grid_324,2018-04-29 00:00:00,CLEAR_DAY,20.0,1000.9585,43.0,121.9,2.93
3044790,beijing_grid_325,2018-04-29 00:00:00,HAZE,20.0,1000.2499,45.0,93.37,4.23
3044791,beijing_grid_326,2018-04-29 00:00:00,HAZE,20.0,998.4269,49.0,94.36,4.73
3044792,beijing_grid_327,2018-04-29 00:00:00,HAZE,20.0,996.0659,53.0,84.97,5.16
3044793,beijing_grid_328,2018-04-29 00:00:00,CLEAR_DAY,19.0,981.7907,57.0,85.61,4.3
3044794,beijing_grid_329,2018-04-29 00:00:00,CLEAR_DAY,19.0,955.7427,61.0,98.08,2.06
3044795,beijing_grid_330,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,929.6947,65.0,192.74,0.93
3044796,beijing_grid_331,2018-04-29 00:00:00,CLEAR_DAY,19.0,931.6531,62.0,213.63,1.7
3044797,beijing_grid_332,2018-04-29 00:00:00,CLEAR_DAY,19.0,933.6115,60.0,221.13,2.55
3044798,beijing_grid_333,2018-04-29 00:00:00,CLEAR_DAY,16.9,927.3203,58.0,221.9,2.98
3044799,beijing_grid_334,2018-04-29 00:00:00,CLEAR_DAY,14.0,912.7795,57.0,219.17,2.99
3044800,beijing_grid_335,2018-04-29 00:00:00,CLEAR_DAY,14.0,898.2387,55.0,216.47,3.01
3044801,beijing_grid_336,2018-04-29 00:00:00,CLOUDY,21.0,1003.6915,45.0,217.62,18.62
3044802,beijing_grid_337,2018-04-29 00:00:00,CLOUDY,20.0,1003.3971,44.0,219.17,17.19
3044803,beijing_grid_338,2018-04-29 00:00:00,CLOUDY,20.0,1003.1027,43.0,221.0,15.78
3044804,beijing_grid_339,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.7846,42.0,221.91,14.17
3044805,beijing_grid_340,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.4429,41.0,221.57,12.34
3044806,beijing_grid_341,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.1011,40.0,221.12,10.52
3044807,beijing_grid_342,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1001.6893,40.0,215.81,8.16
3044808,beijing_grid_343,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.4451,40.0,209.21,6.56
3044809,beijing_grid_344,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.1641,41.0,191.24,4.32
3044810,beijing_grid_345,2018-04-29 00:00:00,HAZE,19.0,1001.287,42.0,151.21,3.29
3044811,beijing_grid_346,2018-04-29 00:00:00,HAZE,20.0,1001.4099,43.0,110.93,4.3
3044812,beijing_grid_347,2018-04-29 00:00:00,CLEAR_DAY,20.0,999.2392,48.0,103.48,4.8
3044813,beijing_grid_348,2018-04-29 00:00:00,HAZE,19.0,997.8506,51.0,98.42,5.18
3044814,beijing_grid_349,2018-04-29 00:00:00,CLEAR_DAY,19.0,986.19,54.0,97.89,4.19
3044815,beijing_grid_350,2018-04-29 00:00:00,CLEAR_DAY,19.0,964.8704,58.0,118.98,2.16
3044816,beijing_grid_351,2018-04-29 00:00:00,CLEAR_DAY,19.0,943.5507,62.0,194.03,1.56
3044817,beijing_grid_352,2018-04-29 00:00:00,CLEAR_DAY,19.0,941.1571,61.0,212.12,2.05
3044818,beijing_grid_353,2018-04-29 00:00:00,CLEAR_DAY,19.0,938.7635,60.0,222.62,2.66
3044819,beijing_grid_354,2018-04-29 00:00:00,CLEAR_DAY,16.9,931.4163,59.0,223.29,2.89
3044820,beijing_grid_355,2018-04-29 00:00:00,CLEAR_DAY,14.0,919.1155,59.0,216.9,2.72
3044821,beijing_grid_356,2018-04-29 00:00:00,CLEAR_DAY,14.0,906.8147,59.0,209.76,2.59
3044822,beijing_grid_357,2018-04-29 00:00:00,CLOUDY,22.0,1003.7043,46.0,216.58,19.19
3044823,beijing_grid_358,2018-04-29 00:00:00,CLOUDY,22.0,1003.4867,45.0,218.25,17.86
3044824,beijing_grid_359,2018-04-29 00:00:00,CLOUDY,20.0,1003.2691,44.0,220.19,16.55
3044825,beijing_grid_360,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1003.0585,43.0,221.33,15.0
3044826,beijing_grid_361,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.855,41.0,221.46,13.2
3044827,beijing_grid_362,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.5814,39.0,220.95,11.03
3044828,beijing_grid_363,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.3008,39.0,217.67,9.55
3044829,beijing_grid_364,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.1501,39.0,212.44,8.19
3044830,beijing_grid_365,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.7696,40.0,198.12,5.72
3044831,beijing_grid_366,2018-04-29 00:00:00,CLEAR_DAY,19.0,1001.8828,41.0,164.08,4.49
3044832,beijing_grid_367,2018-04-29 00:00:00,HAZE,19.0,1001.7491,43.0,124.84,4.86
3044833,beijing_grid_368,2018-04-29 00:00:00,HAZE,20.0,1000.6035,46.0,116.22,4.96
3044834,beijing_grid_369,2018-04-29 00:00:00,HAZE,19.0,999.4737,49.0,107.44,5.35
3044835,beijing_grid_370,2018-04-29 00:00:00,CLEAR_DAY,19.0,990.5894,52.0,110.24,4.27
3044836,beijing_grid_371,2018-04-29 00:00:00,CLEAR_DAY,19.0,973.998,55.0,136.12,2.5
3044837,beijing_grid_372,2018-04-29 00:00:00,CLEAR_DAY,19.0,957.4067,59.0,194.58,2.19
3044838,beijing_grid_373,2018-04-29 00:00:00,CLEAR_DAY,19.0,950.6611,59.0,211.06,2.4
3044839,beijing_grid_374,2018-04-29 00:00:00,CLEAR_DAY,19.0,943.9155,60.0,223.98,2.78
3044840,beijing_grid_375,2018-04-29 00:00:00,CLEAR_DAY,16.9,935.5123,61.0,224.78,2.8
3044841,beijing_grid_376,2018-04-29 00:00:00,CLEAR_DAY,14.0,925.4515,61.0,214.13,2.46
3044842,beijing_grid_377,2018-04-29 00:00:00,CLEAR_DAY,14.0,915.3907,62.0,200.63,2.22
3044843,beijing_grid_378,2018-04-29 00:00:00,CLOUDY,22.0,1003.8035,46.0,216.01,19.53
3044844,beijing_grid_379,2018-04-29 00:00:00,CLOUDY,22.0,1003.6409,45.0,217.75,18.32
3044845,beijing_grid_380,2018-04-29 00:00:00,CLOUDY,22.0,1003.4784,44.0,219.74,17.14
3044846,beijing_grid_381,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.342,43.0,221.01,15.75
3044847,beijing_grid_382,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1003.232,41.0,221.4,14.15
3044848,beijing_grid_383,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1003.1219,40.0,221.89,12.56
3044849,beijing_grid_384,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.848,39.0,218.31,10.76
3044850,beijing_grid_385,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.5741,39.0,213.32,9.01
3044851,beijing_grid_386,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.3155,39.0,201.39,6.89
3044852,beijing_grid_387,2018-04-29 00:00:00,CLEAR_DAY,20.0,1001.9827,41.0,159.19,5.05
3044853,beijing_grid_388,2018-04-29 00:00:00,HAZE,20.0,1000.7322,43.0,132.83,5.4
3044854,beijing_grid_389,2018-04-29 00:00:00,HAZE,20.0,999.968,45.0,125.82,5.32
3044855,beijing_grid_390,2018-04-29 00:00:00,HAZE,19.0,998.1068,47.0,117.04,5.42
3044856,beijing_grid_391,2018-04-29 00:00:00,CLEAR_DAY,19.0,991.0124,50.0,119.83,4.62
3044857,beijing_grid_392,2018-04-29 00:00:00,CLEAR_DAY,19.0,978.6848,53.0,144.81,3.19
3044858,beijing_grid_393,2018-04-29 00:00:00,CLEAR_DAY,19.0,963.4497,56.0,188.51,3.15
3044859,beijing_grid_394,2018-04-29 00:00:00,CLEAR_DAY,19.0,957.0797,58.0,202.76,2.8
3044860,beijing_grid_395,2018-04-29 00:00:00,CLEAR_DAY,19.0,947.8022,60.0,219.25,2.91
3044861,beijing_grid_396,2018-04-29 00:00:00,CLEAR_DAY,21.8,939.1289,61.0,222.94,2.79
3044862,beijing_grid_397,2018-04-29 00:00:00,CLEAR_DAY,14.0,931.0598,63.0,212.87,2.32
3044863,beijing_grid_398,2018-04-29 00:00:00,CLEAR_DAY,14.0,922.9907,64.0,198.39,1.95
3044864,beijing_grid_399,2018-04-29 00:00:00,CLOUDY,22.0,1003.9891,45.0,215.84,19.63
3044865,beijing_grid_400,2018-04-29 00:00:00,CLOUDY,22.0,1003.8598,45.0,217.62,18.58
3044866,beijing_grid_401,2018-04-29 00:00:00,CLOUDY,22.0,1003.7305,44.0,219.61,17.55
3044867,beijing_grid_402,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.6352,43.0,220.9,16.43
3044868,beijing_grid_403,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.6872,42.0,221.43,15.45
3044869,beijing_grid_404,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,20.0,1003.5123,41.0,221.95,13.96
3044870,beijing_grid_405,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.3433,40.0,218.58,11.98
3044871,beijing_grid_406,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.2295,39.0,213.33,9.96
3044872,beijing_grid_407,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.8019,39.0,202.99,7.78
3044873,beijing_grid_408,2018-04-29 00:00:00,CLEAR_DAY,20.0,1002.2259,40.0,177.88,5.84
3044874,beijing_grid_409,2018-04-29 00:00:00,CLEAR_DAY,20.0,1001.6499,41.0,142.43,5.7
3044875,beijing_grid_410,2018-04-29 00:00:00,HAZE,20.0,997.6793,44.0,132.92,5.62
3044876,beijing_grid_411,2018-04-29 00:00:00,HAZE,19.0,993.7088,46.0,123.43,5.71
3044877,beijing_grid_412,2018-04-29 00:00:00,CLEAR_DAY,19.0,987.4592,48.0,126.23,5.12
3044878,beijing_grid_413,2018-04-29 00:00:00,CLEAR_DAY,19.0,978.9305,51.0,147.5,4.11
3044879,beijing_grid_414,2018-04-29 00:00:00,CLEAR_DAY,19.0,970.4019,53.0,175.74,3.92
3044880,beijing_grid_415,2018-04-29 00:00:00,CLEAR_DAY,19.0,960.4128,56.0,190.7,3.38
3044881,beijing_grid_416,2018-04-29 00:00:00,CLEAR_DAY,19.0,950.4237,58.0,209.52,3.14
3044882,beijing_grid_417,2018-04-29 00:00:00,CLEAR_DAY,21.8,942.2662,61.0,217.89,2.87
3044883,beijing_grid_418,2018-04-29 00:00:00,CLEAR_DAY,14.0,935.9404,63.0,213.58,2.31
3044884,beijing_grid_419,2018-04-29 00:00:00,CLEAR_DAY,14.0,929.6147,65.0,206.55,1.76
3044885,beijing_grid_420,2018-04-29 00:00:00,CLOUDY,22.0,1004.1747,44.0,215.68,19.73
3044886,beijing_grid_421,2018-04-29 00:00:00,CLOUDY,22.0,1004.0509,44.0,218.35,18.45
3044887,beijing_grid_422,2018-04-29 00:00:00,CLOUDY,23.0,1004.0218,44.0,220.62,17.52
3044888,beijing_grid_423,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9283,43.0,220.81,17.11
3044889,beijing_grid_424,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9155,42.0,221.37,16.24
3044890,beijing_grid_425,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.899,41.0,221.81,15.21
3044891,beijing_grid_426,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.8387,40.0,218.8,13.2
3044892,beijing_grid_427,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.7975,39.0,213.83,10.95
3044893,beijing_grid_428,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.2883,39.0,204.27,8.68
3044894,beijing_grid_429,2018-04-29 00:00:00,CLEAR_DAY,20.0,1002.3795,40.0,181.85,6.59
3044895,beijing_grid_430,2018-04-29 00:00:00,CLEAR_DAY,20.0,1001.4707,41.0,149.17,6.13
3044896,beijing_grid_431,2018-04-29 00:00:00,CLEAR_DAY,20.0,995.3907,43.0,139.22,6.0
3044897,beijing_grid_432,2018-04-29 00:00:00,CLEAR_DAY,20.0,989.3107,45.0,129.15,6.06
3044898,beijing_grid_433,2018-04-29 00:00:00,CLEAR_DAY,19.0,983.9059,47.0,131.44,5.67
3044899,beijing_grid_434,2018-04-29 00:00:00,CLEAR_DAY,19.0,978.6319,49.0,151.33,5.0
3044900,beijing_grid_435,2018-04-29 00:00:00,CLEAR_DAY,19.0,974.4467,50.0,169.48,4.99
3044901,beijing_grid_436,2018-04-29 00:00:00,CLEAR_DAY,19.0,963.7459,54.0,182.39,4.06
3044902,beijing_grid_437,2018-04-29 00:00:00,CLEAR_DAY,19.0,953.0451,57.0,201.29,3.44
3044903,beijing_grid_438,2018-04-29 00:00:00,CLEAR_DAY,17.0,945.4035,60.0,213.16,2.97
3044904,beijing_grid_439,2018-04-29 00:00:00,CLEAR_DAY,17.0,940.8211,63.0,214.29,2.29
3044905,beijing_grid_440,2018-04-29 00:00:00,CLEAR_DAY,17.0,936.2387,67.0,216.38,1.62
3044906,beijing_grid_441,2018-04-29 00:00:00,CLOUDY,22.0,1004.2528,43.0,217.03,19.0
3044907,beijing_grid_442,2018-04-29 00:00:00,CLOUDY,22.0,1004.2175,43.0,219.25,18.04
3044908,beijing_grid_443,2018-04-29 00:00:00,CLOUDY,23.0,1004.1299,43.0,220.24,17.67
3044909,beijing_grid_444,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,23.0,1004.0716,43.0,221.57,16.98
3044910,beijing_grid_445,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.0256,42.0,222.11,16.42
3044911,beijing_grid_446,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9795,41.0,222.69,15.85
3044912,beijing_grid_447,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.9206,40.0,219.58,13.73
3044913,beijing_grid_448,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.8617,39.0,215.35,11.66
3044914,beijing_grid_449,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.999,39.0,206.26,9.22
3044915,beijing_grid_450,2018-04-29 00:00:00,CLEAR_DAY,20.0,1001.3324,41.0,186.18,6.89
3044916,beijing_grid_451,2018-04-29 00:00:00,CLEAR_DAY,20.0,999.6659,42.0,154.49,6.03
3044917,beijing_grid_452,2018-04-29 00:00:00,CLEAR_DAY,20.0,986.5016,44.0,139.83,5.74
3044918,beijing_grid_453,2018-04-29 00:00:00,CLEAR_DAY,20.0,981.4745,45.0,133.36,5.76
3044919,beijing_grid_454,2018-04-29 00:00:00,CLEAR_DAY,20.0,973.9078,47.0,135.11,5.42
3044920,beijing_grid_455,2018-04-29 00:00:00,CLEAR_DAY,20.0,967.8701,49.0,152.03,4.94
3044921,beijing_grid_456,2018-04-29 00:00:00,CLEAR_DAY,19.0,961.8323,50.0,170.6,4.96
3044922,beijing_grid_457,2018-04-29 00:00:00,CLEAR_DAY,19.0,956.8505,53.0,183.11,4.35
3044923,beijing_grid_458,2018-04-29 00:00:00,CLEAR_DAY,17.0,951.8688,55.0,198.67,4.0
3044924,beijing_grid_459,2018-04-29 00:00:00,CLEAR_DAY,17.0,946.1331,58.0,209.67,3.51
3044925,beijing_grid_460,2018-04-29 00:00:00,CLEAR_DAY,17.0,939.6435,62.0,217.09,2.67
3044926,beijing_grid_461,2018-04-29 00:00:00,CLEAR_DAY,17.0,933.1539,66.0,230.87,1.91
3044927,beijing_grid_462,2018-04-29 00:00:00,CLOUDY,22.0,1004.3976,42.0,218.36,18.32
3044928,beijing_grid_463,2018-04-29 00:00:00,CLOUDY,22.0,1004.319,42.0,219.76,17.82
3044929,beijing_grid_464,2018-04-29 00:00:00,CLOUDY,23.0,1004.2771,43.0,221.02,17.37
3044930,beijing_grid_465,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,23.0,1004.215,42.0,222.35,16.87
3044931,beijing_grid_466,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.1356,42.0,222.83,16.6
3044932,beijing_grid_467,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.0563,42.0,223.33,16.33
3044933,beijing_grid_468,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.0025,41.0,220.29,14.27
3044934,beijing_grid_469,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9488,40.0,216.24,12.25
3044935,beijing_grid_470,2018-04-29 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.7097,40.0,208.03,9.78
3044936,beijing_grid_471,2018-04-29 00:00:00,CLEAR_DAY,20.0,1000.2854,41.0,190.13,7.23
3044937,beijing_grid_472,2018-04-29 00:00:00,CLEAR_DAY,20.0,997.8611,42.0,159.94,5.97
3044938,beijing_grid_473,2018-04-29 00:00:00,CLEAR_DAY,20.0,985.7497,44.0,149.44,5.63
3044939,beijing_grid_474,2018-04-29 00:00:00,CLEAR_DAY,20.0,973.6384,46.0,138.0,5.49
