id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3334734,beijing_grid_597,2018-05-07 01:00:00,CLOUDY,23.0,1006.2721,22.0,66.98,23.63
3334735,beijing_grid_598,2018-05-07 01:00:00,CLOUDY,23.0,1000.0155,24.0,64.04,20.98
3334736,beijing_grid_599,2018-05-07 01:00:00,CLOUDY,20.6,995.5466,25.0,62.98,19.14
3334737,beijing_grid_600,2018-05-07 01:00:00,CLOUDY,23.0,986.7902,25.0,59.26,15.71
3334738,beijing_grid_601,2018-05-07 01:00:00,CLOUDY,23.0,973.9251,26.0,54.8,12.73
3334739,beijing_grid_602,2018-05-07 01:00:00,CLOUDY,20.6,956.9514,26.0,49.48,10.19
3334740,beijing_grid_603,2018-05-07 01:00:00,CLOUDY,19.0,939.9777,27.0,40.76,7.78
3334741,beijing_grid_604,2018-05-07 01:00:00,CLOUDY,19.0,941.1759,28.0,44.86,7.42
3334742,beijing_grid_605,2018-05-07 01:00:00,CLOUDY,17.4,942.3741,29.0,49.35,7.1
3334743,beijing_grid_606,2018-05-07 01:00:00,CLOUDY,18.0,944.7242,29.0,55.22,6.93
3334744,beijing_grid_607,2018-05-07 01:00:00,CLOUDY,18.0,948.226,29.0,62.19,6.94
3334745,beijing_grid_608,2018-05-07 01:00:00,CLOUDY,18.0,951.7279,28.0,69.04,7.06
3334746,beijing_grid_609,2018-05-07 01:00:00,CLOUDY,20.0,1011.7702,49.0,69.67,22.5
3334747,beijing_grid_610,2018-05-07 01:00:00,CLOUDY,21.0,1011.5214,40.0,71.35,23.55
3334748,beijing_grid_611,2018-05-07 01:00:00,CLOUDY,21.0,1011.2725,30.0,72.88,24.62
3334749,beijing_grid_612,2018-05-07 01:00:00,CLOUDY,21.0,1011.1466,23.0,73.46,25.18
3334750,beijing_grid_613,2018-05-07 01:00:00,CLOUDY,21.0,1011.1435,20.0,73.19,25.23
3334751,beijing_grid_614,2018-05-07 01:00:00,CLOUDY,21.0,1011.1405,16.0,72.91,25.27
3334752,beijing_grid_615,2018-05-07 01:00:00,CLOUDY,21.0,1011.0318,17.0,71.21,25.33
3334753,beijing_grid_616,2018-05-07 01:00:00,CLOUDY,21.0,1010.9231,17.0,69.52,25.41
3334754,beijing_grid_617,2018-05-07 01:00:00,CLOUDY,23.0,1009.1459,19.0,67.58,24.9
3334755,beijing_grid_618,2018-05-07 01:00:00,CLOUDY,23.0,1005.7001,21.0,65.23,23.83
3334756,beijing_grid_619,2018-05-07 01:00:00,CLOUDY,23.0,1002.2544,24.0,62.67,22.79
3334757,beijing_grid_620,2018-05-07 01:00:00,CLOUDY,23.0,996.4281,24.0,59.41,19.74
3334758,beijing_grid_621,2018-05-07 01:00:00,CLOUDY,23.0,990.6018,25.0,54.99,16.77
3334759,beijing_grid_622,2018-05-07 01:00:00,CLOUDY,23.0,978.649,26.0,50.29,13.87
3334760,beijing_grid_623,2018-05-07 01:00:00,CLOUDY,20.6,960.5699,27.0,45.11,11.0
3334761,beijing_grid_624,2018-05-07 01:00:00,CLOUDY,23.0,942.4908,27.0,36.42,8.28
3334762,beijing_grid_625,2018-05-07 01:00:00,CLOUDY,18.0,945.4569,28.0,40.49,7.65
3334763,beijing_grid_626,2018-05-07 01:00:00,CLOUDY,17.4,948.4229,29.0,45.27,7.05
3334764,beijing_grid_627,2018-05-07 01:00:00,CLOUDY,17.4,950.3218,29.0,52.09,6.65
3334765,beijing_grid_628,2018-05-07 01:00:00,CLOUDY,17.4,951.1533,29.0,60.73,6.5
3334766,beijing_grid_629,2018-05-07 01:00:00,CLOUDY,18.0,951.9849,29.0,69.55,6.5
3334767,beijing_grid_630,2018-05-07 01:00:00,CLOUDY,20.0,1011.9396,50.0,69.12,24.48
3334768,beijing_grid_631,2018-05-07 01:00:00,CLOUDY,21.0,1011.7237,41.0,70.78,25.05
3334769,beijing_grid_632,2018-05-07 01:00:00,CLOUDY,21.0,1011.5079,32.0,72.36,25.65
3334770,beijing_grid_633,2018-05-07 01:00:00,CLOUDY,21.0,1011.3749,26.0,72.9,25.81
3334771,beijing_grid_634,2018-05-07 01:00:00,CLOUDY,21.0,1011.3247,21.0,72.45,25.51
3334772,beijing_grid_635,2018-05-07 01:00:00,CLOUDY,21.0,1011.2746,16.0,71.99,25.21
3334773,beijing_grid_636,2018-05-07 01:00:00,CLOUDY,21.0,1011.0678,17.0,70.05,25.08
3334774,beijing_grid_637,2018-05-07 01:00:00,CLOUDY,21.0,1010.8611,17.0,68.1,24.98
3334775,beijing_grid_638,2018-05-07 01:00:00,CLOUDY,23.0,1008.6473,19.0,65.75,24.52
3334776,beijing_grid_639,2018-05-07 01:00:00,CLOUDY,23.0,1004.4265,21.0,62.88,23.74
3334777,beijing_grid_640,2018-05-07 01:00:00,CLOUDY,23.0,1000.2058,23.0,59.82,23.03
3334778,beijing_grid_641,2018-05-07 01:00:00,CLOUDY,20.6,997.3095,24.0,56.07,20.41
3334779,beijing_grid_642,2018-05-07 01:00:00,CLOUDY,23.0,994.4133,25.0,51.24,17.91
3334780,beijing_grid_643,2018-05-07 01:00:00,CLOUDY,20.6,983.3729,26.0,46.48,15.08
3334781,beijing_grid_644,2018-05-07 01:00:00,CLOUDY,23.0,964.1884,27.0,41.36,11.87
3334782,beijing_grid_645,2018-05-07 01:00:00,CLOUDY,23.0,945.0038,28.0,32.59,8.82
3334783,beijing_grid_646,2018-05-07 01:00:00,CLOUDY,18.0,949.7378,28.0,36.39,7.91
3334784,beijing_grid_647,2018-05-07 01:00:00,CLOUDY,16.4,954.4717,29.0,41.16,7.04
3334785,beijing_grid_648,2018-05-07 01:00:00,CLOUDY,18.0,955.9194,29.0,48.71,6.39
3334786,beijing_grid_649,2018-05-07 01:00:00,CLOUDY,17.4,954.0807,29.0,59.05,6.06
3334787,beijing_grid_650,2018-05-07 01:00:00,CLOUDY,18.0,952.242,29.0,70.17,5.95
3335670,beijing_grid_000,2018-05-07 02:00:00,CLOUDY,23.0,973.4385,42.0,73.19,16.4
3335671,beijing_grid_001,2018-05-07 02:00:00,CLOUDY,23.0,960.1412,40.0,79.03,14.78
3335672,beijing_grid_002,2018-05-07 02:00:00,CLOUDY,19.0,946.8439,39.0,86.22,13.35
3335673,beijing_grid_003,2018-05-07 02:00:00,CLOUDY,19.0,931.667,37.0,96.26,12.25
3335674,beijing_grid_004,2018-05-07 02:00:00,CLOUDY,19.0,914.6106,35.0,109.09,11.73
3335675,beijing_grid_005,2018-05-07 02:00:00,CLOUDY,19.0,897.5542,32.0,122.38,11.83
3335676,beijing_grid_006,2018-05-07 02:00:00,CLOUDY,19.0,879.389,30.0,126.18,10.09
3335677,beijing_grid_007,2018-05-07 02:00:00,CLOUDY,21.0,861.2238,27.0,131.54,8.4
3335678,beijing_grid_008,2018-05-07 02:00:00,CLOUDY,18.9,853.8301,25.0,132.8,7.16
3335679,beijing_grid_009,2018-05-07 02:00:00,CLOUDY,18.9,857.208,23.0,127.31,6.34
3335680,beijing_grid_010,2018-05-07 02:00:00,CLOUDY,20.0,860.5858,21.0,120.25,5.59
3335681,beijing_grid_011,2018-05-07 02:00:00,CLOUDY,20.0,871.3981,20.0,110.02,6.99
3335682,beijing_grid_012,2018-05-07 02:00:00,CLOUDY,20.0,882.2104,20.0,103.36,8.55
3335683,beijing_grid_013,2018-05-07 02:00:00,CLOUDY,20.0,892.8728,19.0,104.07,9.85
3335684,beijing_grid_014,2018-05-07 02:00:00,CLOUDY,19.0,903.3854,18.0,109.55,10.93
3335685,beijing_grid_015,2018-05-07 02:00:00,CLOUDY,19.0,913.898,18.0,114.01,12.1
3335686,beijing_grid_016,2018-05-07 02:00:00,CLOUDY,19.0,913.632,17.0,126.61,11.36
3335687,beijing_grid_017,2018-05-07 02:00:00,CLOUDY,19.0,913.366,16.0,140.19,11.23
3335688,beijing_grid_018,2018-05-07 02:00:00,CLOUDY,20.0,904.7928,16.0,152.12,11.0
3335689,beijing_grid_019,2018-05-07 02:00:00,CLOUDY,20.0,887.9123,16.0,163.5,10.49
3335690,beijing_grid_020,2018-05-07 02:00:00,CLOUDY,20.0,871.0319,16.0,175.53,10.42
3335691,beijing_grid_021,2018-05-07 02:00:00,CLOUDY,23.0,982.3261,43.0,69.32,16.45
3335692,beijing_grid_022,2018-05-07 02:00:00,CLOUDY,23.0,972.2249,41.0,74.72,15.04
3335693,beijing_grid_023,2018-05-07 02:00:00,CLOUDY,23.0,962.1237,40.0,81.17,13.79
3335694,beijing_grid_024,2018-05-07 02:00:00,CLOUDY,23.0,948.4978,38.0,90.5,12.59
3335695,beijing_grid_025,2018-05-07 02:00:00,CLOUDY,19.0,931.347,36.0,103.41,11.72
3335696,beijing_grid_026,2018-05-07 02:00:00,CLOUDY,19.0,914.1962,34.0,117.56,11.51
3335697,beijing_grid_027,2018-05-07 02:00:00,CLOUDY,19.0,900.5134,31.0,123.17,10.2
3335698,beijing_grid_028,2018-05-07 02:00:00,CLOUDY,19.0,886.8305,29.0,130.35,9.01
3335699,beijing_grid_029,2018-05-07 02:00:00,CLOUDY,18.9,875.7753,26.0,132.41,8.02
3335700,beijing_grid_030,2018-05-07 02:00:00,CLOUDY,21.6,867.3478,25.0,127.06,7.14
3335701,beijing_grid_031,2018-05-07 02:00:00,CLOUDY,20.0,858.9203,24.0,120.29,6.34
3335702,beijing_grid_032,2018-05-07 02:00:00,CLOUDY,20.0,874.6273,23.0,109.85,7.89
3335703,beijing_grid_033,2018-05-07 02:00:00,CLOUDY,20.0,890.3342,22.0,102.99,9.61
3335704,beijing_grid_034,2018-05-07 02:00:00,CLOUDY,20.0,902.7115,21.0,104.28,10.77
3335705,beijing_grid_035,2018-05-07 02:00:00,CLOUDY,20.0,911.759,20.0,111.38,11.43
3335706,beijing_grid_036,2018-05-07 02:00:00,CLOUDY,19.0,920.8066,19.0,117.63,12.24
3335707,beijing_grid_037,2018-05-07 02:00:00,CLOUDY,19.0,913.1612,18.0,129.53,11.41
3335708,beijing_grid_038,2018-05-07 02:00:00,CLOUDY,19.0,905.5159,18.0,142.64,11.13
3335709,beijing_grid_039,2018-05-07 02:00:00,CLOUDY,19.0,893.7036,18.0,153.62,10.8
3335710,beijing_grid_040,2018-05-07 02:00:00,CLOUDY,19.0,877.7245,18.0,163.28,10.17
3335711,beijing_grid_041,2018-05-07 02:00:00,CLOUDY,19.0,861.7454,18.0,173.86,9.86
3335712,beijing_grid_042,2018-05-07 02:00:00,CLOUDY,23.0,991.2136,43.0,65.49,16.58
3335713,beijing_grid_043,2018-05-07 02:00:00,CLOUDY,23.0,984.3086,42.0,70.58,15.38
3335714,beijing_grid_044,2018-05-07 02:00:00,CLOUDY,23.0,977.4036,40.0,76.48,14.33
3335715,beijing_grid_045,2018-05-07 02:00:00,CLOUDY,23.0,965.3286,39.0,85.1,13.05
3335716,beijing_grid_046,2018-05-07 02:00:00,CLOUDY,23.0,948.0834,37.0,97.77,11.82
3335717,beijing_grid_047,2018-05-07 02:00:00,CLOUDY,23.0,930.8383,36.0,112.49,11.27
3335718,beijing_grid_048,2018-05-07 02:00:00,CLOUDY,23.0,921.6378,33.0,120.23,10.33
3335719,beijing_grid_049,2018-05-07 02:00:00,CLOUDY,23.0,912.4372,30.0,129.31,9.62
3335720,beijing_grid_050,2018-05-07 02:00:00,CLOUDY,19.0,897.7205,28.0,132.09,8.87
3335721,beijing_grid_051,2018-05-07 02:00:00,CLOUDY,21.6,877.4877,27.0,126.87,7.94
3335722,beijing_grid_052,2018-05-07 02:00:00,CLOUDY,20.0,857.2549,27.0,120.32,7.09
3335723,beijing_grid_053,2018-05-07 02:00:00,CLOUDY,20.0,877.8565,25.0,109.71,8.78
3335724,beijing_grid_054,2018-05-07 02:00:00,CLOUDY,20.0,898.4581,23.0,102.7,10.68
3335725,beijing_grid_055,2018-05-07 02:00:00,CLOUDY,20.0,912.5502,22.0,104.45,11.69
3335726,beijing_grid_056,2018-05-07 02:00:00,CLOUDY,20.0,920.1327,21.0,113.06,11.93
3335727,beijing_grid_057,2018-05-07 02:00:00,CLOUDY,20.0,927.7152,20.0,121.15,12.43
3335728,beijing_grid_058,2018-05-07 02:00:00,CLOUDY,19.0,912.6905,20.0,132.43,11.49
3335729,beijing_grid_059,2018-05-07 02:00:00,CLOUDY,19.0,897.6658,19.0,145.13,11.05
3335730,beijing_grid_060,2018-05-07 02:00:00,CLOUDY,19.0,882.6145,19.0,155.19,10.6
3335731,beijing_grid_061,2018-05-07 02:00:00,CLOUDY,19.0,867.5367,20.0,163.04,9.85
3335732,beijing_grid_062,2018-05-07 02:00:00,CLOUDY,19.0,852.4588,20.0,171.99,9.31
3335733,beijing_grid_063,2018-05-07 02:00:00,CLOUDY,23.0,998.1806,43.0,62.82,16.49
3335734,beijing_grid_064,2018-05-07 02:00:00,CLOUDY,23.0,993.7201,42.0,67.4,15.67
3335735,beijing_grid_065,2018-05-07 02:00:00,CLOUDY,23.0,989.2596,41.0,72.46,14.95
3335736,beijing_grid_066,2018-05-07 02:00:00,CLOUDY,23.0,978.5269,40.0,79.71,13.69
3335737,beijing_grid_067,2018-05-07 02:00:00,CLOUDY,23.0,961.5221,39.0,90.79,12.09
3335738,beijing_grid_068,2018-05-07 02:00:00,CLOUDY,23.0,944.5172,37.0,104.54,11.07
3335739,beijing_grid_069,2018-05-07 02:00:00,CLOUDY,23.0,935.7841,35.0,113.94,10.06
3335740,beijing_grid_070,2018-05-07 02:00:00,CLOUDY,23.0,927.0511,32.0,125.06,9.38
3335741,beijing_grid_071,2018-05-07 02:00:00,CLOUDY,19.0,910.5347,30.0,129.12,8.83
3335742,beijing_grid_072,2018-05-07 02:00:00,CLOUDY,21.6,886.235,30.0,124.62,8.16
3335743,beijing_grid_073,2018-05-07 02:00:00,CLOUDY,20.0,861.9353,30.0,119.36,7.55
3335744,beijing_grid_074,2018-05-07 02:00:00,CLOUDY,20.0,884.1965,28.0,110.07,9.38
3335745,beijing_grid_075,2018-05-07 02:00:00,CLOUDY,20.0,906.4577,26.0,103.94,11.38
3335746,beijing_grid_076,2018-05-07 02:00:00,CLOUDY,20.0,919.3037,24.0,106.02,12.25
3335747,beijing_grid_077,2018-05-07 02:00:00,CLOUDY,20.0,922.7346,23.0,115.06,12.12
3335748,beijing_grid_078,2018-05-07 02:00:00,CLOUDY,20.0,926.1654,22.0,124.07,12.3
3335749,beijing_grid_079,2018-05-07 02:00:00,CLOUDY,20.0,908.4631,22.0,133.93,11.4
3335750,beijing_grid_080,2018-05-07 02:00:00,CLOUDY,19.0,890.7608,22.0,145.09,10.9
3335751,beijing_grid_081,2018-05-07 02:00:00,CLOUDY,19.0,874.8679,22.0,153.54,10.39
3335752,beijing_grid_082,2018-05-07 02:00:00,CLOUDY,19.0,860.7844,22.0,159.38,9.62
3335753,beijing_grid_083,2018-05-07 02:00:00,CLOUDY,19.0,846.701,22.0,166.14,8.97
3335754,beijing_grid_084,2018-05-07 02:00:00,CLOUDY,23.0,1003.227,43.0,61.23,16.15
3335755,beijing_grid_085,2018-05-07 02:00:00,CLOUDY,23.0,1000.4594,43.0,65.08,15.85
3335756,beijing_grid_086,2018-05-07 02:00:00,CLOUDY,23.0,997.6917,42.0,69.06,15.63
3335757,beijing_grid_087,2018-05-07 02:00:00,CLOUDY,23.0,988.0929,41.0,74.47,14.51
3335758,beijing_grid_088,2018-05-07 02:00:00,CLOUDY,23.0,971.6629,40.0,82.82,12.64
3335759,beijing_grid_089,2018-05-07 02:00:00,CLOUDY,23.0,955.2329,39.0,93.75,11.13
3335760,beijing_grid_090,2018-05-07 02:00:00,CLOUDY,23.0,942.9525,37.0,103.36,9.59
3335761,beijing_grid_091,2018-05-07 02:00:00,CLOUDY,23.0,930.6721,34.0,116.11,8.42
3335762,beijing_grid_092,2018-05-07 02:00:00,CLOUDY,19.0,914.2178,33.0,122.49,7.96
3335763,beijing_grid_093,2018-05-07 02:00:00,CLOUDY,21.6,893.5897,33.0,120.02,7.83
3335764,beijing_grid_094,2018-05-07 02:00:00,CLOUDY,20.0,872.9616,33.0,117.47,7.72
3335765,beijing_grid_095,2018-05-07 02:00:00,CLOUDY,19.0,893.6473,30.0,110.87,9.69
3335766,beijing_grid_096,2018-05-07 02:00:00,CLOUDY,19.0,914.3331,28.0,106.54,11.75
3335767,beijing_grid_097,2018-05-07 02:00:00,CLOUDY,19.0,922.9722,27.0,108.93,12.47
3335768,beijing_grid_098,2018-05-07 02:00:00,CLOUDY,19.0,919.5647,26.0,117.53,12.01
3335769,beijing_grid_099,2018-05-07 02:00:00,CLOUDY,19.0,916.1572,25.0,126.6,11.83
3335770,beijing_grid_100,2018-05-07 02:00:00,CLOUDY,19.0,900.479,25.0,134.1,11.14
3335771,beijing_grid_101,2018-05-07 02:00:00,CLOUDY,19.0,884.8008,25.0,142.42,10.67
3335772,beijing_grid_102,2018-05-07 02:00:00,CLOUDY,19.0,870.4637,24.0,148.5,10.2
3335773,beijing_grid_103,2018-05-07 02:00:00,CLOUDY,19.0,857.4677,24.0,152.22,9.59
3335774,beijing_grid_104,2018-05-07 02:00:00,CLOUDY,19.0,844.4717,24.0,156.42,9.02
3335775,beijing_grid_105,2018-05-07 02:00:00,CLOUDY,22.0,1008.2734,43.0,59.58,15.82
3335776,beijing_grid_106,2018-05-07 02:00:00,CLOUDY,23.0,1007.1986,43.0,62.81,16.06
3335777,beijing_grid_107,2018-05-07 02:00:00,CLOUDY,23.0,1006.1238,42.0,65.95,16.35
3335778,beijing_grid_108,2018-05-07 02:00:00,CLOUDY,23.0,997.6589,41.0,69.83,15.45
3335779,beijing_grid_109,2018-05-07 02:00:00,CLOUDY,23.0,981.8037,41.0,75.65,13.42
3335780,beijing_grid_110,2018-05-07 02:00:00,CLOUDY,23.0,965.9486,40.0,83.43,11.57
3335781,beijing_grid_111,2018-05-07 02:00:00,CLOUDY,23.0,950.1208,38.0,92.13,9.48
3335782,beijing_grid_112,2018-05-07 02:00:00,CLOUDY,23.0,934.2931,37.0,105.23,7.72
3335783,beijing_grid_113,2018-05-07 02:00:00,CLOUDY,19.0,917.9009,36.0,114.36,7.22
3335784,beijing_grid_114,2018-05-07 02:00:00,CLOUDY,20.5,900.9444,36.0,115.04,7.56
3335785,beijing_grid_115,2018-05-07 02:00:00,CLOUDY,19.0,883.9878,35.0,115.67,7.9
3335786,beijing_grid_116,2018-05-07 02:00:00,CLOUDY,19.0,903.0982,33.0,111.62,10.01
3335787,beijing_grid_117,2018-05-07 02:00:00,CLOUDY,19.0,922.2085,31.0,108.99,12.15
3335788,beijing_grid_118,2018-05-07 02:00:00,CLOUDY,19.0,926.6407,29.0,111.73,12.73
3335789,beijing_grid_119,2018-05-07 02:00:00,CLOUDY,19.0,916.0751,30.0,120.43,11.88
3335790,beijing_grid_120,2018-05-07 02:00:00,CLOUDY,19.0,906.1491,29.0,129.34,11.39
3335791,beijing_grid_121,2018-05-07 02:00:00,CLOUDY,19.0,892.4949,28.0,134.27,10.88
3335792,beijing_grid_122,2018-05-07 02:00:00,CLOUDY,19.0,878.8408,27.0,139.63,10.46
3335793,beijing_grid_123,2018-05-07 02:00:00,CLOUDY,19.0,866.0595,27.0,143.32,10.09
3335794,beijing_grid_124,2018-05-07 02:00:00,CLOUDY,19.0,854.151,27.0,145.12,9.7
3335795,beijing_grid_125,2018-05-07 02:00:00,CLOUDY,19.0,842.2425,26.0,147.08,9.33
3335796,beijing_grid_126,2018-05-07 02:00:00,CLOUDY,23.0,1009.1427,43.0,59.29,14.9
3335797,beijing_grid_127,2018-05-07 02:00:00,CLOUDY,23.0,1008.0593,42.0,61.67,15.72
3335798,beijing_grid_128,2018-05-07 02:00:00,CLOUDY,23.0,1006.9758,41.0,63.8,16.56
3335799,beijing_grid_129,2018-05-07 02:00:00,CLOUDY,23.0,1000.7897,41.0,66.54,16.23
3335800,beijing_grid_130,2018-05-07 02:00:00,CLOUDY,23.0,989.5008,40.0,70.58,14.77
3335801,beijing_grid_131,2018-05-07 02:00:00,CLOUDY,23.0,978.212,40.0,75.47,13.4
3335802,beijing_grid_132,2018-05-07 02:00:00,CLOUDY,23.0,959.7011,39.0,81.98,10.94
3335803,beijing_grid_133,2018-05-07 02:00:00,CLOUDY,23.0,941.1903,38.0,92.04,8.7
3335804,beijing_grid_134,2018-05-07 02:00:00,CLOUDY,23.0,925.8964,37.0,101.82,7.96
3335805,beijing_grid_135,2018-05-07 02:00:00,CLOUDY,21.1,913.8195,37.0,106.66,8.5
3335806,beijing_grid_136,2018-05-07 02:00:00,CLOUDY,19.0,901.7426,36.0,110.89,9.09
3335807,beijing_grid_137,2018-05-07 02:00:00,CLOUDY,19.0,912.1918,35.0,111.35,10.82
3335808,beijing_grid_138,2018-05-07 02:00:00,CLOUDY,19.0,922.641,33.0,111.68,12.56
3335809,beijing_grid_139,2018-05-07 02:00:00,CLOUDY,19.0,923.5091,32.0,114.92,12.82
3335810,beijing_grid_140,2018-05-07 02:00:00,CLOUDY,19.0,914.7961,31.0,122.03,11.75
3335811,beijing_grid_141,2018-05-07 02:00:00,CLOUDY,19.0,906.0831,30.0,130.42,10.89
3335812,beijing_grid_142,2018-05-07 02:00:00,CLOUDY,19.0,895.3078,30.0,133.42,10.63
3335813,beijing_grid_143,2018-05-07 02:00:00,CLOUDY,19.0,884.5325,29.0,136.55,10.41
3335814,beijing_grid_144,2018-05-07 02:00:00,CLOUDY,19.0,874.7809,28.0,139.31,10.16
3335815,beijing_grid_145,2018-05-07 02:00:00,CLOUDY,19.0,866.0531,27.0,141.68,9.88
3335816,beijing_grid_146,2018-05-07 02:00:00,CLOUDY,19.0,857.3253,27.0,144.19,9.61
3335817,beijing_grid_147,2018-05-07 02:00:00,CLOUDY,23.0,1010.012,42.0,58.97,13.98
3335818,beijing_grid_148,2018-05-07 02:00:00,CLOUDY,22.0,1008.8405,41.0,60.33,15.93
3335819,beijing_grid_149,2018-05-07 02:00:00,CLOUDY,22.0,1007.8279,41.0,61.72,16.79
3335820,beijing_grid_150,2018-05-07 02:00:00,CLOUDY,23.0,1003.9205,40.0,63.57,17.07
3335821,beijing_grid_151,2018-05-07 02:00:00,CLOUDY,23.0,997.1979,40.0,66.39,16.23
3335822,beijing_grid_152,2018-05-07 02:00:00,CLOUDY,23.0,990.4753,39.0,69.52,15.43
3335823,beijing_grid_153,2018-05-07 02:00:00,CLOUDY,23.0,969.2814,39.0,74.39,12.66
3335824,beijing_grid_154,2018-05-07 02:00:00,CLOUDY,23.0,944.6642,40.0,81.07,9.9
3335825,beijing_grid_155,2018-05-07 02:00:00,CLOUDY,23.0,933.892,39.0,91.79,9.01
3335826,beijing_grid_156,2018-05-07 02:00:00,CLOUDY,21.1,926.6947,38.0,100.05,9.58
3335827,beijing_grid_157,2018-05-07 02:00:00,CLOUDY,21.1,919.4974,37.0,107.25,10.33
3335828,beijing_grid_158,2018-05-07 02:00:00,CLOUDY,19.0,921.2855,36.0,111.12,11.64
3335829,beijing_grid_159,2018-05-07 02:00:00,CLOUDY,19.0,923.0735,35.0,114.19,13.0
3335830,beijing_grid_160,2018-05-07 02:00:00,CLOUDY,19.0,920.3774,34.0,118.05,12.96
3335831,beijing_grid_161,2018-05-07 02:00:00,CLOUDY,19.0,913.1972,33.0,124.09,11.6
3335832,beijing_grid_162,2018-05-07 02:00:00,CLOUDY,19.0,906.0171,32.0,131.61,10.4
3335833,beijing_grid_163,2018-05-07 02:00:00,CLOUDY,19.0,898.1206,31.0,132.53,10.39
3335834,beijing_grid_164,2018-05-07 02:00:00,CLOUDY,19.0,890.2242,30.0,133.45,10.38
3335835,beijing_grid_165,2018-05-07 02:00:00,CLOUDY,19.0,883.5023,29.0,135.37,10.27
3335836,beijing_grid_166,2018-05-07 02:00:00,CLOUDY,19.0,877.9552,28.0,138.37,10.08
3335837,beijing_grid_167,2018-05-07 02:00:00,CLOUDY,19.0,872.408,27.0,141.47,9.92
3335838,beijing_grid_168,2018-05-07 02:00:00,CLOUDY,22.0,1010.4794,41.0,59.37,12.94
3335839,beijing_grid_169,2018-05-07 02:00:00,CLOUDY,22.0,1009.4853,41.0,60.06,14.78
3335840,beijing_grid_170,2018-05-07 02:00:00,CLOUDY,22.0,1008.4912,40.0,60.6,16.63
3335841,beijing_grid_171,2018-05-07 02:00:00,CLOUDY,22.0,1006.1894,39.0,61.8,17.41
3335842,beijing_grid_172,2018-05-07 02:00:00,CLOUDY,23.0,1002.5798,39.0,63.8,17.14
3335843,beijing_grid_173,2018-05-07 02:00:00,CLOUDY,23.0,998.9702,38.0,65.86,16.89
3335844,beijing_grid_174,2018-05-07 02:00:00,CLOUDY,23.0,979.6209,38.0,69.76,14.08
3335845,beijing_grid_175,2018-05-07 02:00:00,CLOUDY,23.0,960.2716,38.0,75.56,11.36
3335846,beijing_grid_176,2018-05-07 02:00:00,CLOUDY,24.0,947.4399,38.0,84.71,10.01
3335847,beijing_grid_177,2018-05-07 02:00:00,CLOUDY,24.0,941.1258,37.0,94.86,10.13
3335848,beijing_grid_178,2018-05-07 02:00:00,CLOUDY,24.0,934.8118,37.0,104.48,10.55
3335849,beijing_grid_179,2018-05-07 02:00:00,CLOUDY,24.0,931.7672,36.0,110.84,11.46
3335850,beijing_grid_180,2018-05-07 02:00:00,CLOUDY,23.0,928.7226,36.0,116.2,12.5
3335851,beijing_grid_181,2018-05-07 02:00:00,CLOUDY,23.0,924.2946,35.0,120.94,12.45
3335852,beijing_grid_182,2018-05-07 02:00:00,CLOUDY,23.0,918.4831,34.0,126.45,11.32
3335853,beijing_grid_183,2018-05-07 02:00:00,CLOUDY,23.0,912.6715,33.0,133.1,10.32
3335854,beijing_grid_184,2018-05-07 02:00:00,CLOUDY,23.0,904.8322,32.0,132.65,10.31
3335855,beijing_grid_185,2018-05-07 02:00:00,CLOUDY,19.0,896.9929,31.0,132.19,10.29
3335856,beijing_grid_186,2018-05-07 02:00:00,CLOUDY,19.0,890.9482,30.0,133.67,10.19
3335857,beijing_grid_187,2018-05-07 02:00:00,CLOUDY,19.0,887.4876,29.0,138.22,9.89
3335858,beijing_grid_188,2018-05-07 02:00:00,CLOUDY,19.0,882.4477,28.0,140.84,9.9
3335859,beijing_grid_189,2018-05-07 02:00:00,CLOUDY,22.0,1010.5449,41.0,60.7,11.77
3335860,beijing_grid_190,2018-05-07 02:00:00,CLOUDY,22.0,1009.7554,40.0,60.53,13.91
3335861,beijing_grid_191,2018-05-07 02:00:00,CLOUDY,22.0,1008.9659,39.0,60.41,16.05
3335862,beijing_grid_192,2018-05-07 02:00:00,CLOUDY,22.0,1007.5962,38.0,61.01,17.23
3335863,beijing_grid_193,2018-05-07 02:00:00,CLOUDY,22.0,1006.8939,36.0,61.75,17.68
3335864,beijing_grid_194,2018-05-07 02:00:00,CLOUDY,23.0,1003.6967,36.0,63.54,17.71
3335865,beijing_grid_195,2018-05-07 02:00:00,CLOUDY,23.0,990.7196,35.0,66.9,15.1
3335866,beijing_grid_196,2018-05-07 02:00:00,CLOUDY,23.0,977.7426,35.0,71.64,12.56
3335867,beijing_grid_197,2018-05-07 02:00:00,CLOUDY,24.0,966.5403,35.0,79.45,10.85
3335868,beijing_grid_198,2018-05-07 02:00:00,CLOUDY,24.0,957.113,35.0,89.95,10.1
3335869,beijing_grid_199,2018-05-07 02:00:00,CLOUDY,24.0,947.6857,35.0,101.66,9.75
3335870,beijing_grid_200,2018-05-07 02:00:00,CLOUDY,24.0,943.637,35.0,110.42,10.29
3335871,beijing_grid_201,2018-05-07 02:00:00,CLOUDY,23.0,939.5884,35.0,118.14,11.05
3335872,beijing_grid_202,2018-05-07 02:00:00,CLOUDY,23.0,935.2606,34.0,124.05,11.28
3335873,beijing_grid_203,2018-05-07 02:00:00,CLOUDY,23.0,930.6536,33.0,129.24,10.91
