id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3781419,beijing_grid_626,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,25.0,948.755,29.0,153.58,14.2
3781420,beijing_grid_627,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,28.0,950.4774,29.0,151.75,14.65
3781421,beijing_grid_628,2018-05-19 05:00:00,CLOUDY,28.0,951.2632,29.0,150.47,15.41
3781422,beijing_grid_629,2018-05-19 05:00:00,CLOUDY,25.0,952.0491,30.0,149.31,16.19
3781423,beijing_grid_630,2018-05-19 05:00:00,CLEAR_DAY,25.0,1013.9554,60.0,148.22,22.24
3781424,beijing_grid_631,2018-05-19 05:00:00,CLEAR_DAY,28.0,1013.5781,49.0,149.94,22.09
3781425,beijing_grid_632,2018-05-19 05:00:00,CLEAR_DAY,28.0,1013.2008,39.0,151.67,21.97
3781426,beijing_grid_633,2018-05-19 05:00:00,CLEAR_DAY,27.0,1012.8339,30.0,151.56,21.42
3781427,beijing_grid_634,2018-05-19 05:00:00,CLEAR_DAY,29.0,1012.4772,23.0,149.43,20.46
3781428,beijing_grid_635,2018-05-19 05:00:00,CLEAR_DAY,29.0,1012.1206,17.0,147.1,19.53
3781429,beijing_grid_636,2018-05-19 05:00:00,CLEAR_DAY,29.0,1011.6878,17.0,141.94,18.0
3781430,beijing_grid_637,2018-05-19 05:00:00,CLEAR_DAY,29.0,1011.1934,17.0,134.93,16.5
3781431,beijing_grid_638,2018-05-19 05:00:00,CLEAR_DAY,29.0,1008.9444,17.0,130.41,15.43
3781432,beijing_grid_639,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,29.0,1004.7564,19.0,125.78,14.27
3781433,beijing_grid_640,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,29.0,1000.5683,20.0,120.37,13.21
3781434,beijing_grid_641,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,28.0,997.8296,21.0,130.35,13.38
3781435,beijing_grid_642,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,28.0,995.091,22.0,139.82,13.93
3781436,beijing_grid_643,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,29.0,984.174,24.0,146.9,14.23
3781437,beijing_grid_644,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,28.0,965.0787,25.0,152.37,14.11
3781438,beijing_grid_645,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,28.0,945.9834,27.0,157.89,14.12
3781439,beijing_grid_646,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,26.0,950.3757,27.0,155.25,14.34
3781440,beijing_grid_647,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,26.0,954.768,27.0,152.69,14.6
3781441,beijing_grid_648,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,24.3,956.0503,27.0,151.14,15.1
3781442,beijing_grid_649,2018-05-19 05:00:00,CLOUDY,28.0,954.2225,28.0,150.59,15.82
3781443,beijing_grid_650,2018-05-19 05:00:00,CLOUDY,26.0,952.3947,29.0,150.08,16.54
3782326,beijing_grid_000,2018-05-19 06:00:00,RAIN,21.0,974.9401,38.0,189.61,3.64
3782327,beijing_grid_001,2018-05-19 06:00:00,RAIN,21.0,961.6281,39.0,184.49,4.45
3782328,beijing_grid_002,2018-05-19 06:00:00,RAIN,13.0,948.3161,41.0,180.97,5.29
3782329,beijing_grid_003,2018-05-19 06:00:00,RAIN,13.0,933.1481,44.0,171.37,6.41
3782330,beijing_grid_004,2018-05-19 06:00:00,RAIN,13.0,916.1241,49.0,159.72,8.09
3782331,beijing_grid_005,2018-05-19 06:00:00,RAIN,13.0,899.1001,53.0,152.27,9.99
3782332,beijing_grid_006,2018-05-19 06:00:00,RAIN,13.0,880.8217,60.0,153.04,10.7
3782333,beijing_grid_007,2018-05-19 06:00:00,RAIN,18.0,862.5433,67.0,153.71,11.41
3782334,beijing_grid_008,2018-05-19 06:00:00,RAIN,22.8,854.9529,68.0,158.99,12.58
3782335,beijing_grid_009,2018-05-19 06:00:00,CLOUDY,22.8,858.0505,62.0,167.09,14.46
3782336,beijing_grid_010,2018-05-19 06:00:00,RAIN,23.0,861.148,57.0,173.24,16.55
3782337,beijing_grid_011,2018-05-19 06:00:00,RAIN,23.0,873.1987,50.0,172.08,17.49
3782338,beijing_grid_012,2018-05-19 06:00:00,RAIN,23.0,882.1657,44.0,173.5,18.23
3782339,beijing_grid_013,2018-05-19 06:00:00,RAIN,23.0,892.5593,39.0,167.13,18.03
3782340,beijing_grid_014,2018-05-19 06:00:00,CLOUDY,22.0,902.8377,36.0,153.37,17.54
3782341,beijing_grid_015,2018-05-19 06:00:00,RAIN,22.0,913.5505,33.0,139.05,19.11
3782342,beijing_grid_016,2018-05-19 06:00:00,RAIN,22.0,912.2768,32.0,138.38,20.94
3782343,beijing_grid_017,2018-05-19 06:00:00,RAIN,22.0,912.7577,32.0,138.45,20.95
3782344,beijing_grid_018,2018-05-19 06:00:00,RAIN,20.0,904.2713,35.0,142.1,22.49
3782345,beijing_grid_019,2018-05-19 06:00:00,CLOUDY,20.0,887.4777,39.0,149.02,24.41
3782346,beijing_grid_020,2018-05-19 06:00:00,RAIN,20.0,870.6841,44.0,154.87,26.63
3782347,beijing_grid_021,2018-05-19 06:00:00,RAIN,21.0,983.7401,36.0,194.07,4.28
3782348,beijing_grid_022,2018-05-19 06:00:00,RAIN,23.0,973.6281,37.0,193.02,5.05
3782349,beijing_grid_023,2018-05-19 06:00:00,RAIN,23.0,963.5161,38.0,192.26,5.82
3782350,beijing_grid_024,2018-05-19 06:00:00,RAIN,24.0,949.9276,40.0,185.16,6.69
3782351,beijing_grid_025,2018-05-19 06:00:00,RAIN,27.0,932.8626,44.0,174.45,7.89
3782352,beijing_grid_026,2018-05-19 06:00:00,RAIN,27.0,915.7977,49.0,166.76,9.29
3782353,beijing_grid_027,2018-05-19 06:00:00,RAIN,27.0,902.0428,53.0,166.51,10.53
3782354,beijing_grid_028,2018-05-19 06:00:00,RAIN,27.0,888.2879,58.0,166.31,11.76
3782355,beijing_grid_029,2018-05-19 06:00:00,RAIN,22.8,877.029,60.0,168.2,13.09
3782356,beijing_grid_030,2018-05-19 06:00:00,CLOUDY,25.0,868.2661,58.0,171.57,14.55
3782357,beijing_grid_031,2018-05-19 06:00:00,CLOUDY,23.0,859.5033,56.0,174.32,16.06
3782358,beijing_grid_032,2018-05-19 06:00:00,RAIN,23.0,874.8274,49.0,170.02,17.58
3782359,beijing_grid_033,2018-05-19 06:00:00,RAIN,23.0,890.1516,41.0,166.43,19.19
3782360,beijing_grid_034,2018-05-19 06:00:00,CLOUDY,23.0,902.2553,36.0,159.01,19.95
3782361,beijing_grid_035,2018-05-19 06:00:00,RAIN,23.0,911.1385,33.0,147.51,20.45
3782362,beijing_grid_036,2018-05-19 06:00:00,CLOUDY,22.0,920.0217,30.0,136.96,21.71
3782363,beijing_grid_037,2018-05-19 06:00:00,CLOUDY,22.0,912.5286,31.0,137.59,22.61
3782364,beijing_grid_038,2018-05-19 06:00:00,CLOUDY,22.0,905.0354,32.0,138.18,23.51
3782365,beijing_grid_039,2018-05-19 06:00:00,CLOUDY,22.0,893.3375,36.0,141.57,24.44
3782366,beijing_grid_040,2018-05-19 06:00:00,RAIN,17.0,877.4348,41.0,147.4,25.58
3782367,beijing_grid_041,2018-05-19 06:00:00,CLOUDY,17.0,861.5321,46.0,152.69,26.97
3782368,beijing_grid_042,2018-05-19 06:00:00,RAIN,23.0,992.5401,35.0,197.35,4.94
3782369,beijing_grid_043,2018-05-19 06:00:00,RAIN,23.0,985.0572,34.0,201.54,6.19
3782370,beijing_grid_044,2018-05-19 06:00:00,RAIN,23.0,978.7161,35.0,201.37,6.54
3782371,beijing_grid_045,2018-05-19 06:00:00,RAIN,24.0,966.7071,37.0,197.2,7.32
3782372,beijing_grid_046,2018-05-19 06:00:00,RAIN,24.0,949.6012,40.0,188.95,8.22
3782373,beijing_grid_047,2018-05-19 06:00:00,RAIN,24.0,932.4953,44.0,182.42,9.25
3782374,beijing_grid_048,2018-05-19 06:00:00,RAIN,24.0,923.2639,46.0,179.67,10.94
3782375,beijing_grid_049,2018-05-19 06:00:00,RAIN,24.0,914.0326,49.0,177.65,12.64
3782376,beijing_grid_050,2018-05-19 06:00:00,RAIN,27.0,899.1052,52.0,176.53,13.91
3782377,beijing_grid_051,2018-05-19 06:00:00,RAIN,25.0,878.4818,54.0,175.97,14.74
3782378,beijing_grid_052,2018-05-19 06:00:00,CLOUDY,23.0,857.8585,56.0,175.47,15.57
3782379,beijing_grid_053,2018-05-19 06:00:00,CLOUDY,23.0,877.998,47.0,166.75,17.83
3782380,beijing_grid_054,2018-05-19 06:00:00,CLOUDY,23.0,898.1375,38.0,160.11,20.41
3782381,beijing_grid_055,2018-05-19 06:00:00,CLOUDY,23.0,911.9513,32.0,152.41,22.2
3782382,beijing_grid_056,2018-05-19 06:00:00,CLOUDY,23.0,926.5002,27.0,137.83,25.88
3782383,beijing_grid_057,2018-05-19 06:00:00,CLOUDY,23.0,926.9273,27.0,135.04,25.37
3782384,beijing_grid_058,2018-05-19 06:00:00,CLOUDY,22.0,912.1202,30.0,136.52,25.72
3782385,beijing_grid_059,2018-05-19 06:00:00,CLOUDY,22.0,897.3132,32.0,137.96,26.08
3782386,beijing_grid_060,2018-05-19 06:00:00,CLOUDY,17.0,882.4038,37.0,141.11,26.39
3782387,beijing_grid_061,2018-05-19 06:00:00,RAIN,17.0,867.3919,42.0,145.92,26.78
3782388,beijing_grid_062,2018-05-19 06:00:00,CLOUDY,17.0,852.3801,48.0,150.57,27.35
3782389,beijing_grid_063,2018-05-19 06:00:00,RAIN,23.0,999.4265,33.0,197.49,5.66
3782390,beijing_grid_064,2018-05-19 06:00:00,RAIN,23.0,994.9554,33.0,202.09,6.55
3782391,beijing_grid_065,2018-05-19 06:00:00,RAIN,24.0,990.4844,32.0,205.58,7.46
3782392,beijing_grid_066,2018-05-19 06:00:00,RAIN,24.0,988.1687,32.0,206.49,8.39
3782393,beijing_grid_067,2018-05-19 06:00:00,RAIN,24.0,962.9893,37.0,198.67,9.11
3782394,beijing_grid_068,2018-05-19 06:00:00,RAIN,24.0,946.1497,40.0,194.26,9.98
3782395,beijing_grid_069,2018-05-19 06:00:00,RAIN,24.0,937.4188,41.0,189.56,11.66
3782396,beijing_grid_070,2018-05-19 06:00:00,RAIN,24.0,928.6879,43.0,186.06,13.4
3782397,beijing_grid_071,2018-05-19 06:00:00,RAIN,27.0,911.966,46.0,182.88,14.61
3782398,beijing_grid_072,2018-05-19 06:00:00,RAIN,25.0,887.253,49.0,179.6,15.3
3782399,beijing_grid_073,2018-05-19 06:00:00,CLOUDY,23.0,862.5401,53.0,176.61,16.04
3782400,beijing_grid_074,2018-05-19 06:00:00,CLOUDY,23.0,884.3078,44.0,165.12,18.78
3782401,beijing_grid_075,2018-05-19 06:00:00,CLOUDY,23.0,906.0754,35.0,156.8,22.07
3782402,beijing_grid_076,2018-05-19 06:00:00,CLOUDY,23.0,918.6719,29.0,149.53,24.43
3782403,beijing_grid_077,2018-05-19 06:00:00,CLOUDY,23.0,922.0972,28.0,142.17,25.93
3782404,beijing_grid_078,2018-05-19 06:00:00,CLOUDY,23.0,925.5225,26.0,135.7,27.81
3782405,beijing_grid_079,2018-05-19 06:00:00,CLOUDY,23.0,908.0428,29.0,137.33,27.59
3782406,beijing_grid_080,2018-05-19 06:00:00,RAIN,22.0,890.5631,33.0,138.99,27.38
3782407,beijing_grid_081,2018-05-19 06:00:00,RAIN,17.0,874.8089,38.0,141.68,27.18
3782408,beijing_grid_082,2018-05-19 06:00:00,RAIN,17.0,860.7801,44.0,145.42,27.04
3782409,beijing_grid_083,2018-05-19 06:00:00,CLOUDY,17.0,846.7513,50.0,149.19,27.01
3782410,beijing_grid_084,2018-05-19 06:00:00,RAIN,23.0,1004.3992,31.0,195.54,6.46
3782411,beijing_grid_085,2018-05-19 06:00:00,RAIN,23.0,1001.6101,31.0,201.63,7.45
3782412,beijing_grid_086,2018-05-19 06:00:00,RAIN,24.0,998.821,30.0,206.25,8.5
3782413,beijing_grid_087,2018-05-19 06:00:00,RAIN,24.0,989.2933,31.0,206.59,9.44
3782414,beijing_grid_088,2018-05-19 06:00:00,RAIN,24.0,973.0271,33.0,203.86,10.26
3782415,beijing_grid_089,2018-05-19 06:00:00,RAIN,24.0,956.7608,36.0,201.53,11.09
3782416,beijing_grid_090,2018-05-19 06:00:00,RAIN,24.0,942.5812,37.0,197.39,13.14
3782417,beijing_grid_091,2018-05-19 06:00:00,RAIN,24.0,932.254,39.0,192.6,13.83
3782418,beijing_grid_092,2018-05-19 06:00:00,RAIN,27.0,915.6114,42.0,187.83,15.07
3782419,beijing_grid_093,2018-05-19 06:00:00,RAIN,25.0,894.5798,44.0,182.31,16.21
3782420,beijing_grid_094,2018-05-19 06:00:00,CLOUDY,23.0,873.5481,47.0,177.55,17.48
3782421,beijing_grid_095,2018-05-19 06:00:00,CLOUDY,23.0,902.6514,36.0,162.59,21.94
3782422,beijing_grid_096,2018-05-19 06:00:00,CLOUDY,23.0,913.9654,32.0,156.0,24.0
3782423,beijing_grid_097,2018-05-19 06:00:00,CLOUDY,23.0,922.4172,28.0,149.39,26.46
3782424,beijing_grid_098,2018-05-19 06:00:00,CLOUDY,23.0,916.8799,27.0,141.62,28.42
3782425,beijing_grid_099,2018-05-19 06:00:00,CLOUDY,23.0,915.8072,27.0,138.36,29.06
3782426,beijing_grid_100,2018-05-19 06:00:00,CLOUDY,23.0,900.2962,31.0,139.75,28.25
3782427,beijing_grid_101,2018-05-19 06:00:00,RAIN,17.0,884.7852,35.0,141.22,27.46
3782428,beijing_grid_102,2018-05-19 06:00:00,CLOUDY,17.0,870.5529,39.0,143.24,26.82
3782429,beijing_grid_103,2018-05-19 06:00:00,RAIN,17.0,857.5993,45.0,145.81,26.35
3782430,beijing_grid_104,2018-05-19 06:00:00,RAIN,17.0,844.6457,52.0,148.47,25.93
3782431,beijing_grid_105,2018-05-19 06:00:00,RAIN,22.0,1009.372,30.0,194.03,7.26
3782432,beijing_grid_106,2018-05-19 06:00:00,RAIN,22.0,1008.2648,28.0,201.26,8.35
3782433,beijing_grid_107,2018-05-19 06:00:00,RAIN,24.0,1007.1577,27.0,206.77,9.53
3782434,beijing_grid_108,2018-05-19 06:00:00,CLOUDY,24.0,998.7577,28.0,208.65,10.59
3782435,beijing_grid_109,2018-05-19 06:00:00,RAIN,24.0,983.0648,30.0,207.97,11.47
3782436,beijing_grid_110,2018-05-19 06:00:00,RAIN,24.0,967.372,32.0,207.39,12.35
3782437,beijing_grid_111,2018-05-19 06:00:00,RAIN,24.0,951.596,34.0,202.69,13.35
3782438,beijing_grid_112,2018-05-19 06:00:00,RAIN,24.0,935.9244,35.0,197.25,15.14
3782439,beijing_grid_113,2018-05-19 06:00:00,RAIN,27.0,924.7234,36.0,192.87,16.17
3782440,beijing_grid_114,2018-05-19 06:00:00,CLOUDY,23.9,901.9065,40.0,184.73,17.15
3782441,beijing_grid_115,2018-05-19 06:00:00,CLOUDY,23.0,884.5561,42.0,178.35,18.93
3782442,beijing_grid_116,2018-05-19 06:00:00,CLOUDY,23.0,903.2057,35.0,165.02,21.99
3782443,beijing_grid_117,2018-05-19 06:00:00,CLOUDY,23.0,921.8553,29.0,155.32,25.93
3782444,beijing_grid_118,2018-05-19 06:00:00,CLOUDY,23.0,926.1625,26.0,149.27,28.48
3782445,beijing_grid_119,2018-05-19 06:00:00,CLOUDY,23.0,915.8293,27.0,145.26,29.15
3782446,beijing_grid_120,2018-05-19 06:00:00,CLOUDY,23.0,906.092,28.0,140.8,30.37
3782447,beijing_grid_121,2018-05-19 06:00:00,CLOUDY,23.0,892.5497,32.0,142.05,28.96
3782448,beijing_grid_122,2018-05-19 06:00:00,RAIN,23.0,879.0073,36.0,143.44,27.58
3782449,beijing_grid_123,2018-05-19 06:00:00,RAIN,17.0,866.2969,41.0,144.84,26.48
3782450,beijing_grid_124,2018-05-19 06:00:00,RAIN,17.0,854.4185,47.0,146.22,25.66
3782451,beijing_grid_125,2018-05-19 06:00:00,RAIN,17.0,842.5401,53.0,147.69,24.86
3782452,beijing_grid_126,2018-05-19 06:00:00,RAIN,22.0,1010.4144,27.0,181.44,8.35
3782453,beijing_grid_127,2018-05-19 06:00:00,RAIN,22.0,1009.0904,27.0,191.39,9.13
3782454,beijing_grid_128,2018-05-19 06:00:00,RAIN,24.0,1007.9449,26.0,197.25,10.45
3782455,beijing_grid_129,2018-05-19 06:00:00,CLOUDY,24.0,1001.7657,26.0,200.12,11.69
3782456,beijing_grid_130,2018-05-19 06:00:00,CLOUDY,27.0,990.5528,27.0,200.93,12.8
3782457,beijing_grid_131,2018-05-19 06:00:00,RAIN,27.0,979.34,28.0,201.62,13.9
3782458,beijing_grid_132,2018-05-19 06:00:00,CLOUDY,27.0,960.8632,30.0,198.44,15.04
3782459,beijing_grid_133,2018-05-19 06:00:00,CLOUDY,27.0,942.3864,32.0,195.71,16.22
3782460,beijing_grid_134,2018-05-19 06:00:00,CLOUDY,27.0,926.9368,34.0,190.02,17.71
3782461,beijing_grid_135,2018-05-19 06:00:00,CLOUDY,26.9,914.5145,35.0,182.4,19.78
3782462,beijing_grid_136,2018-05-19 06:00:00,CLOUDY,23.0,902.0921,36.0,176.31,22.12
3782463,beijing_grid_137,2018-05-19 06:00:00,CLOUDY,23.0,912.2143,31.0,165.01,24.24
3782464,beijing_grid_138,2018-05-19 06:00:00,CLOUDY,23.0,922.3366,27.0,155.81,27.13
3782465,beijing_grid_139,2018-05-19 06:00:00,CLOUDY,23.0,923.1442,25.0,150.24,28.64
3782466,beijing_grid_140,2018-05-19 06:00:00,CLOUDY,23.0,914.6373,26.0,146.77,28.41
3782467,beijing_grid_141,2018-05-19 06:00:00,CLOUDY,23.0,906.1304,27.0,143.26,28.28
3782468,beijing_grid_142,2018-05-19 06:00:00,CLOUDY,23.0,895.4296,31.0,144.38,27.3
3782469,beijing_grid_143,2018-05-19 06:00:00,RAIN,23.0,884.7289,35.0,145.57,26.34
3782470,beijing_grid_144,2018-05-19 06:00:00,CLOUDY,19.0,875.038,39.0,146.69,25.39
3782471,beijing_grid_145,2018-05-19 06:00:00,RAIN,19.0,866.357,44.0,147.71,24.47
3782472,beijing_grid_146,2018-05-19 06:00:00,RAIN,19.0,857.6761,50.0,148.82,23.55
3782473,beijing_grid_147,2018-05-19 06:00:00,RAIN,22.0,1011.1517,26.0,174.62,9.1
3782474,beijing_grid_148,2018-05-19 06:00:00,RAIN,22.0,1009.916,25.0,183.27,10.14
3782475,beijing_grid_149,2018-05-19 06:00:00,RAIN,26.0,1008.7321,24.0,189.44,11.6
3782476,beijing_grid_150,2018-05-19 06:00:00,RAIN,26.0,1004.7737,23.0,193.18,13.0
3782477,beijing_grid_151,2018-05-19 06:00:00,CLOUDY,27.0,997.8738,23.0,195.24,14.41
3782478,beijing_grid_152,2018-05-19 06:00:00,CLOUDY,27.0,992.2399,23.0,196.35,15.87
3782479,beijing_grid_153,2018-05-19 06:00:00,CLOUDY,27.0,970.1304,26.0,195.06,16.79
3782480,beijing_grid_154,2018-05-19 06:00:00,CLOUDY,27.0,945.3967,28.0,192.17,19.14
3782481,beijing_grid_155,2018-05-19 06:00:00,CLOUDY,27.0,934.6168,30.0,188.1,19.81
3782482,beijing_grid_156,2018-05-19 06:00:00,CLOUDY,26.9,927.1225,30.0,180.63,22.42
3782483,beijing_grid_157,2018-05-19 06:00:00,CLOUDY,26.9,919.6281,30.0,174.79,25.34
3782484,beijing_grid_158,2018-05-19 06:00:00,CLOUDY,23.0,921.223,28.0,165.0,26.48
3782485,beijing_grid_159,2018-05-19 06:00:00,CLOUDY,23.0,922.8178,25.0,156.25,28.33
3782486,beijing_grid_160,2018-05-19 06:00:00,CLOUDY,23.0,920.126,25.0,151.2,28.8
3782487,beijing_grid_161,2018-05-19 06:00:00,CLOUDY,23.0,913.1474,26.0,148.78,27.51
3782488,beijing_grid_162,2018-05-19 06:00:00,CLOUDY,23.0,906.1688,27.0,146.12,26.26
3782489,beijing_grid_163,2018-05-19 06:00:00,CLOUDY,23.0,898.3096,30.0,147.0,25.7
3782490,beijing_grid_164,2018-05-19 06:00:00,RAIN,19.0,890.4504,34.0,147.91,25.14
3782491,beijing_grid_165,2018-05-19 06:00:00,RAIN,19.0,883.7791,38.0,148.7,24.33
3782492,beijing_grid_166,2018-05-19 06:00:00,RAIN,19.0,878.2956,42.0,149.36,23.29
3782493,beijing_grid_167,2018-05-19 06:00:00,RAIN,19.0,872.8121,46.0,150.07,22.25
3782494,beijing_grid_168,2018-05-19 06:00:00,RAIN,25.0,1011.2872,24.0,164.34,11.08
3782495,beijing_grid_169,2018-05-19 06:00:00,RAIN,25.0,1010.469,24.0,174.07,11.35
3782496,beijing_grid_170,2018-05-19 06:00:00,RAIN,26.0,1009.358,22.0,180.4,12.88
3782497,beijing_grid_171,2018-05-19 06:00:00,CLOUDY,26.0,1006.9535,21.0,184.94,14.29
3782498,beijing_grid_172,2018-05-19 06:00:00,CLOUDY,27.0,1003.2556,21.0,188.31,15.55
3782499,beijing_grid_173,2018-05-19 06:00:00,CLOUDY,27.0,999.5576,21.0,191.17,16.85
3782500,beijing_grid_174,2018-05-19 06:00:00,CLOUDY,27.0,980.1784,23.0,190.51,17.98
3782501,beijing_grid_175,2018-05-19 06:00:00,CLOUDY,27.0,960.7992,25.0,189.92,19.12
3782502,beijing_grid_176,2018-05-19 06:00:00,CLOUDY,27.0,947.8348,26.0,185.64,20.79
3782503,beijing_grid_177,2018-05-19 06:00:00,CLOUDY,27.0,941.285,26.0,178.84,23.24
3782504,beijing_grid_178,2018-05-19 06:00:00,CLOUDY,27.0,934.7353,25.0,173.4,25.96
3782505,beijing_grid_179,2018-05-19 06:00:00,CLOUDY,27.0,931.5954,25.0,164.84,26.28
3782506,beijing_grid_180,2018-05-19 06:00:00,CLOUDY,23.0,928.4556,24.0,156.66,27.17
3782507,beijing_grid_181,2018-05-19 06:00:00,CLOUDY,23.0,924.0703,24.0,152.12,27.23
3782508,beijing_grid_182,2018-05-19 06:00:00,CLOUDY,23.0,918.4396,25.0,150.65,26.09
3782509,beijing_grid_183,2018-05-19 06:00:00,CLOUDY,23.0,912.8088,27.0,149.05,24.97
3782510,beijing_grid_184,2018-05-19 06:00:00,CLOUDY,23.0,905.02,30.0,149.84,24.36
3782511,beijing_grid_185,2018-05-19 06:00:00,CLOUDY,19.0,897.2312,33.0,150.66,23.75
3782512,beijing_grid_186,2018-05-19 06:00:00,RAIN,19.0,891.2517,36.0,151.44,22.93
3782513,beijing_grid_187,2018-05-19 06:00:00,RAIN,19.0,887.9032,41.0,153.61,21.21
3782514,beijing_grid_188,2018-05-19 06:00:00,RAIN,19.0,882.9113,44.0,153.0,20.85
3782515,beijing_grid_189,2018-05-19 06:00:00,CLOUDY,25.0,1011.676,24.0,156.77,11.58
3782516,beijing_grid_190,2018-05-19 06:00:00,RAIN,25.0,1010.7493,22.0,164.5,12.93
3782517,beijing_grid_191,2018-05-19 06:00:00,RAIN,26.0,1009.8226,21.0,170.69,14.46
3782518,beijing_grid_192,2018-05-19 06:00:00,RAIN,26.0,1008.3052,20.0,175.71,15.76
3782519,beijing_grid_193,2018-05-19 06:00:00,CLOUDY,27.0,1007.3629,19.0,177.32,17.57
3782520,beijing_grid_194,2018-05-19 06:00:00,CLOUDY,27.0,1002.141,19.0,183.89,18.06
3782521,beijing_grid_195,2018-05-19 06:00:00,CLOUDY,27.0,991.0073,20.0,184.62,18.73
3782522,beijing_grid_196,2018-05-19 06:00:00,CLOUDY,27.0,977.9257,21.0,185.22,19.56
3782523,beijing_grid_197,2018-05-19 06:00:00,CLOUDY,27.0,966.5906,22.0,182.33,20.68
3782524,beijing_grid_198,2018-05-19 06:00:00,CLOUDY,27.0,957.0021,22.0,176.6,22.24
3782525,beijing_grid_199,2018-05-19 06:00:00,CLOUDY,27.0,947.4137,23.0,171.67,23.99
3782526,beijing_grid_200,2018-05-19 06:00:00,CLOUDY,27.0,943.3317,23.0,164.47,23.63
3782527,beijing_grid_201,2018-05-19 06:00:00,CLOUDY,23.0,939.2498,23.0,157.16,23.65
3782528,beijing_grid_202,2018-05-19 06:00:00,CLOUDY,23.0,934.9772,23.0,153.19,23.92
3782529,beijing_grid_203,2018-05-19 06:00:00,CLOUDY,23.0,930.5138,24.0,152.5,24.15
3782530,beijing_grid_204,2018-05-19 06:00:00,CLOUDY,23.0,926.0504,26.0,151.82,24.39
3782531,beijing_grid_205,2018-05-19 06:00:00,CLOUDY,23.0,915.5609,29.0,152.84,23.29
3782532,beijing_grid_206,2018-05-19 06:00:00,CLOUDY,19.0,905.0713,32.0,153.96,22.21
3782533,beijing_grid_207,2018-05-19 06:00:00,CLOUDY,19.0,897.4559,35.0,155.19,21.22
3782534,beijing_grid_208,2018-05-19 06:00:00,RAIN,19.0,892.7148,39.0,156.52,20.33
3782535,beijing_grid_209,2018-05-19 06:00:00,RAIN,19.0,887.9737,43.0,157.98,19.45
3782536,beijing_grid_210,2018-05-19 06:00:00,RAIN,26.0,1011.4309,22.0,153.05,14.09
3782537,beijing_grid_211,2018-05-19 06:00:00,RAIN,26.0,1011.0579,21.0,155.17,15.26
3782538,beijing_grid_212,2018-05-19 06:00:00,RAIN,26.0,1010.2873,20.0,163.07,16.38
3782539,beijing_grid_213,2018-05-19 06:00:00,CLOUDY,26.0,1009.6569,19.0,168.2,17.56
3782540,beijing_grid_214,2018-05-19 06:00:00,CLOUDY,27.0,1009.1385,18.0,173.12,18.31
3782541,beijing_grid_215,2018-05-19 06:00:00,CLOUDY,27.0,1008.6201,17.0,177.62,19.19
3782542,beijing_grid_216,2018-05-19 06:00:00,CLOUDY,27.0,1001.8361,17.0,179.23,19.65
3782543,beijing_grid_217,2018-05-19 06:00:00,CLOUDY,27.0,995.0521,17.0,180.77,20.13
3782544,beijing_grid_218,2018-05-19 06:00:00,CLOUDY,27.0,985.3465,17.0,178.99,20.63
3782545,beijing_grid_219,2018-05-19 06:00:00,CLOUDY,27.0,972.7192,19.0,174.16,21.27
3782546,beijing_grid_220,2018-05-19 06:00:00,CLOUDY,27.0,960.092,20.0,169.64,22.05
3782547,beijing_grid_221,2018-05-19 06:00:00,CLOUDY,27.0,955.068,21.0,164.01,20.98
3782548,beijing_grid_222,2018-05-19 06:00:00,CLOUDY,26.0,950.044,21.0,157.84,20.13
3782549,beijing_grid_223,2018-05-19 06:00:00,CLOUDY,23.0,950.6721,21.0,155.27,20.08
3782550,beijing_grid_224,2018-05-19 06:00:00,CLOUDY,23.0,942.588,23.0,154.67,22.24
3782551,beijing_grid_225,2018-05-19 06:00:00,CLOUDY,23.0,939.292,25.0,154.73,23.87
3782552,beijing_grid_226,2018-05-19 06:00:00,CLOUDY,23.0,926.1017,28.0,156.12,22.3
3782553,beijing_grid_227,2018-05-19 06:00:00,CLOUDY,23.0,912.9113,31.0,157.73,20.74
3782554,beijing_grid_228,2018-05-19 06:00:00,CLOUDY,19.0,903.6601,34.0,159.57,19.61
3782555,beijing_grid_229,2018-05-19 06:00:00,RAIN,19.0,898.3481,38.0,161.55,18.9
3782556,beijing_grid_230,2018-05-19 06:00:00,RAIN,19.0,893.0361,42.0,163.69,18.22
3782557,beijing_grid_231,2018-05-19 06:00:00,RAIN,26.0,1011.706,22.0,143.67,15.14
3782558,beijing_grid_232,2018-05-19 06:00:00,RAIN,26.0,1011.205,21.0,151.47,15.77
3782559,beijing_grid_233,2018-05-19 06:00:00,CLOUDY,26.0,1010.6444,19.0,157.52,17.13
