id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3704984,london_grid_166,2018-05-17 03:00:00,CLEAR_DAY,3.43,1015.671,94.0,22.66,13.59
3704985,london_grid_167,2018-05-17 03:00:00,CLEAR_DAY,3.52,1016.8269,93.0,23.04,13.45
3704986,london_grid_168,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.64,1026.1581,76.0,44.52,31.36
3704987,london_grid_169,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.1,1025.8752,76.0,41.97,28.78
3704988,london_grid_170,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.56,1025.5923,77.0,38.93,26.26
3704989,london_grid_171,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.73,1023.7996,79.0,35.77,23.53
3704990,london_grid_172,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.61,1020.4973,83.0,32.34,20.58
3704991,london_grid_173,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.49,1017.1949,86.0,27.78,17.72
3704992,london_grid_174,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.08,1015.6806,89.0,26.6,17.58
3704993,london_grid_175,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.67,1014.1664,91.0,25.41,17.45
3704994,london_grid_176,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.36,1013.7894,93.0,24.42,16.91
3704995,london_grid_177,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.13,1014.5497,95.0,23.58,15.95
3704996,london_grid_178,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.91,1015.3101,96.0,22.63,15.01
3704997,london_grid_179,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.74,1016.7641,96.0,21.69,14.52
3704998,london_grid_180,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.57,1018.2182,96.0,20.69,14.05
3704999,london_grid_181,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.43,1018.1721,96.0,19.91,13.85
3705000,london_grid_182,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.32,1016.6259,96.0,19.42,13.94
3705001,london_grid_183,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.21,1015.0796,96.0,18.93,14.03
3705002,london_grid_184,2018-05-17 03:00:00,CLEAR_DAY,3.21,1014.3667,96.0,19.25,14.03
3705003,london_grid_185,2018-05-17 03:00:00,CLEAR_DAY,3.21,1013.6537,96.0,19.56,14.04
3705004,london_grid_186,2018-05-17 03:00:00,CLEAR_DAY,3.25,1013.8637,95.0,19.9,13.99
3705005,london_grid_187,2018-05-17 03:00:00,CLEAR_DAY,3.34,1014.9965,95.0,20.28,13.87
3705006,london_grid_188,2018-05-17 03:00:00,CLEAR_DAY,3.42,1016.1293,94.0,20.67,13.75
3705007,london_grid_189,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.68,1026.2925,76.0,44.06,31.98
3705008,london_grid_190,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.22,1026.1094,76.0,41.48,29.87
3705009,london_grid_191,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.75,1025.9264,77.0,38.53,27.84
3705010,london_grid_192,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.91,1023.774,79.0,35.47,24.97
3705011,london_grid_193,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.68,1019.6525,82.0,31.9,21.25
3705012,london_grid_194,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.45,1015.5309,86.0,26.84,17.65
3705013,london_grid_195,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.1,1014.7898,88.0,25.5,17.3
3705014,london_grid_196,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.75,1014.0486,91.0,24.1,16.95
3705015,london_grid_197,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.48,1014.2617,93.0,23.08,16.39
3705016,london_grid_198,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.29,1015.4291,94.0,22.42,15.62
3705017,london_grid_199,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.11,1016.5964,95.0,21.69,14.84
3705018,london_grid_200,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.87,1017.0803,96.0,20.98,14.5
3705019,london_grid_201,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.62,1017.5641,96.0,20.23,14.15
3705020,london_grid_202,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.46,1017.5091,97.0,19.43,14.02
3705021,london_grid_203,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.37,1016.9152,97.0,18.62,14.09
3705022,london_grid_204,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.28,1016.3212,96.0,17.82,14.16
3705023,london_grid_205,2018-05-17 03:00:00,CLEAR_DAY,3.26,1015.3727,96.0,17.61,14.21
3705024,london_grid_206,2018-05-17 03:00:00,CLEAR_DAY,3.23,1014.4243,96.0,17.4,14.26
3705025,london_grid_207,2018-05-17 03:00:00,CLEAR_DAY,3.24,1014.2028,96.0,17.41,14.24
3705026,london_grid_208,2018-05-17 03:00:00,CLEAR_DAY,3.27,1014.7084,95.0,17.64,14.13
3705027,london_grid_209,2018-05-17 03:00:00,CLEAR_DAY,3.31,1015.214,95.0,17.87,14.03
3705028,london_grid_210,2018-05-17 03:00:00,WIND,9.72,1026.4269,76.0,43.61,32.59
3705029,london_grid_211,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.33,1026.3437,76.0,41.03,30.98
3705030,london_grid_212,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.94,1026.2604,77.0,38.17,29.43
3705031,london_grid_213,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.08,1023.7484,79.0,35.21,26.41
3705032,london_grid_214,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.75,1018.8077,82.0,31.49,21.93
3705033,london_grid_215,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.41,1013.8669,86.0,25.9,17.59
3705034,london_grid_216,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.11,1013.8989,88.0,24.36,17.02
3705035,london_grid_217,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.82,1013.9309,90.0,22.71,16.47
3705036,london_grid_218,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.6,1014.7341,92.0,21.64,15.89
3705037,london_grid_219,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.45,1016.3084,93.0,21.21,15.29
3705038,london_grid_220,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.31,1017.8828,94.0,20.73,14.69
3705039,london_grid_221,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.99,1017.3964,95.0,20.26,14.47
3705040,london_grid_222,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.68,1016.9101,96.0,19.78,14.26
3705041,london_grid_223,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.49,1016.8461,97.0,18.96,14.18
3705042,london_grid_224,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.42,1017.2044,97.0,17.84,14.24
3705043,london_grid_225,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.35,1017.5628,96.0,16.73,14.3
3705044,london_grid_226,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.3,1016.3788,96.0,16.02,14.4
3705045,london_grid_227,2018-05-17 03:00:00,CLEAR_DAY,3.25,1015.1948,96.0,15.32,14.5
3705046,london_grid_228,2018-05-17 03:00:00,CLEAR_DAY,3.22,1014.542,96.0,15.01,14.51
3705047,london_grid_229,2018-05-17 03:00:00,CLEAR_DAY,3.21,1014.4204,96.0,15.1,14.43
3705048,london_grid_230,2018-05-17 03:00:00,CLEAR_DAY,3.19,1014.2988,96.0,15.19,14.34
3705049,london_grid_231,2018-05-17 03:00:00,WIND,9.74,1026.3245,76.0,43.01,33.12
3705050,london_grid_232,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.26,1026.1235,76.0,40.58,30.9
3705051,london_grid_233,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.78,1025.9225,76.0,37.78,28.75
3705052,london_grid_234,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.94,1023.6089,78.0,34.72,25.57
3705053,london_grid_235,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.73,1019.1827,81.0,30.82,21.37
3705054,london_grid_236,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.52,1014.7565,85.0,25.06,17.32
3705055,london_grid_237,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.3,1014.8294,86.0,23.78,16.75
3705056,london_grid_238,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.07,1014.9024,88.0,22.41,16.19
3705057,london_grid_239,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.92,1015.6761,90.0,21.63,15.73
3705058,london_grid_240,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.84,1017.1507,90.0,21.49,15.36
3705059,london_grid_241,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.75,1018.6252,91.0,21.35,14.99
3705060,london_grid_242,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.3,1017.1174,93.0,20.55,14.78
3705061,london_grid_243,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.84,1015.6096,95.0,19.74,14.57
3705062,london_grid_244,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.57,1015.4265,97.0,18.59,14.45
3705063,london_grid_245,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.49,1016.5683,97.0,17.11,14.41
3705064,london_grid_246,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.41,1017.71,97.0,15.62,14.39
3705065,london_grid_247,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.37,1017.1507,96.0,14.4,14.49
3705066,london_grid_248,2018-05-17 03:00:00,CLEAR_DAY,3.34,1016.5913,96.0,13.21,14.59
3705067,london_grid_249,2018-05-17 03:00:00,CLEAR_DAY,3.3,1016.1484,96.0,12.42,14.58
3705068,london_grid_250,2018-05-17 03:00:00,CLEAR_DAY,3.25,1015.822,96.0,12.03,14.47
3705069,london_grid_251,2018-05-17 03:00:00,CLEAR_DAY,3.21,1015.4956,96.0,11.64,14.35
3705070,london_grid_252,2018-05-17 03:00:00,WIND,9.75,1026.2221,76.0,42.44,33.65
3705071,london_grid_253,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.19,1025.9033,76.0,40.13,30.83
3705072,london_grid_254,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.62,1025.5846,76.0,37.37,28.06
3705073,london_grid_255,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.79,1023.4694,78.0,34.19,24.72
3705074,london_grid_256,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.71,1019.5577,81.0,30.11,20.81
3705075,london_grid_257,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.63,1015.6461,84.0,24.19,17.06
3705076,london_grid_258,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.48,1015.76,85.0,23.18,16.49
3705077,london_grid_259,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.33,1015.8739,86.0,22.11,15.92
3705078,london_grid_260,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.24,1016.6182,87.0,21.62,15.57
3705079,london_grid_261,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.22,1017.9929,88.0,21.78,15.44
3705080,london_grid_262,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.19,1019.3676,89.0,21.94,15.3
3705081,london_grid_263,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.6,1016.8384,92.0,20.84,15.09
3705082,london_grid_264,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.0,1014.3091,95.0,19.71,14.89
3705083,london_grid_265,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.66,1014.007,96.0,18.22,14.72
3705084,london_grid_266,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.56,1015.9321,96.0,16.39,14.59
3705085,london_grid_267,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.46,1017.8572,97.0,14.52,14.48
3705086,london_grid_268,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.44,1017.9225,96.0,12.81,14.58
3705087,london_grid_269,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.42,1017.9878,96.0,11.12,14.69
3705088,london_grid_270,2018-05-17 03:00:00,CLEAR_DAY,3.37,1017.7548,96.0,9.86,14.69
3705089,london_grid_271,2018-05-17 03:00:00,CLEAR_DAY,3.3,1017.2236,96.0,8.99,14.55
3705090,london_grid_272,2018-05-17 03:00:00,CLEAR_DAY,3.23,1016.6925,96.0,8.1,14.42
3705091,london_grid_273,2018-05-17 03:00:00,WIND,9.76,1026.1357,76.0,41.8,34.12
3705092,london_grid_274,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,9.21,1025.8105,76.0,39.56,31.3
3705093,london_grid_275,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.66,1025.4854,76.0,36.89,28.55
3705094,london_grid_276,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.86,1023.6218,78.0,33.8,25.09
3705095,london_grid_277,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.82,1020.2195,80.0,29.77,20.96
3705096,london_grid_278,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.78,1016.8172,83.0,23.81,16.98
3705097,london_grid_279,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.7,1016.7033,84.0,23.16,16.42
3705098,london_grid_280,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.61,1016.5894,85.0,22.47,15.86
3705099,london_grid_281,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.62,1017.2909,85.0,22.34,15.61
3705100,london_grid_282,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.72,1018.8076,85.0,22.81,15.66
3705101,london_grid_283,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.82,1020.3244,85.0,23.28,15.72
3705102,london_grid_284,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.05,1017.1206,89.0,21.48,15.47
3705103,london_grid_285,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.27,1013.9168,93.0,19.63,15.24
3705104,london_grid_286,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.81,1013.3958,96.0,17.59,15.0
3705105,london_grid_287,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.67,1015.5577,96.0,15.37,14.77
3705106,london_grid_288,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.52,1017.7197,97.0,13.07,14.55
3705107,london_grid_289,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.5,1018.2995,96.0,11.02,14.63
3705108,london_grid_290,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.49,1018.8793,96.0,9.0,14.74
3705109,london_grid_291,2018-05-17 03:00:00,CLEAR_DAY,3.44,1018.9664,96.0,7.34,14.73
3705110,london_grid_292,2018-05-17 03:00:00,CLEAR_DAY,3.36,1018.5606,96.0,6.01,14.61
3705111,london_grid_293,2018-05-17 03:00:00,CLEAR_DAY,3.28,1018.1549,96.0,4.65,14.5
3705112,london_grid_294,2018-05-17 03:00:00,WIND,9.76,1026.0652,77.0,41.09,34.51
3705113,london_grid_295,2018-05-17 03:00:00,CLOUDY,9.33,1025.8451,77.0,38.89,32.32
3705114,london_grid_296,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.9,1025.625,76.0,36.38,30.19
3705115,london_grid_297,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.14,1024.0659,77.0,33.58,26.68
3705116,london_grid_298,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.06,1021.168,80.0,29.82,21.8
3705117,london_grid_299,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.97,1018.27,82.0,23.93,17.08
3705118,london_grid_300,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.94,1017.6595,82.0,23.72,16.55
3705119,london_grid_301,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.91,1017.0489,82.0,23.49,16.02
3705120,london_grid_302,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.05,1017.6941,82.0,23.77,15.85
3705121,london_grid_303,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.34,1019.5949,81.0,24.54,16.06
3705122,london_grid_304,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.63,1021.4957,80.0,25.3,16.26
3705123,london_grid_305,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.64,1017.9641,86.0,22.47,15.92
3705124,london_grid_306,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.65,1014.4326,91.0,19.52,15.63
3705125,london_grid_307,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.04,1013.5929,95.0,16.72,15.3
3705126,london_grid_308,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.81,1015.4451,96.0,14.06,14.94
3705127,london_grid_309,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.57,1017.2972,97.0,11.28,14.61
3705128,london_grid_310,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.56,1018.2816,96.0,9.04,14.65
3705129,london_grid_311,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.55,1019.2659,96.0,6.82,14.71
3705130,london_grid_312,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.51,1019.783,96.0,4.84,14.71
3705131,london_grid_313,2018-05-17 03:00:00,CLEAR_DAY,3.44,1019.8329,96.0,3.06,14.64
3705132,london_grid_314,2018-05-17 03:00:00,CLEAR_DAY,3.37,1019.8829,96.0,1.28,14.58
3705133,london_grid_315,2018-05-17 03:00:00,WIND,9.76,1025.9948,77.0,40.39,34.91
3705134,london_grid_316,2018-05-17 03:00:00,WIND,9.45,1025.8797,77.0,38.26,33.35
3705135,london_grid_317,2018-05-17 03:00:00,CLOUDY,9.14,1025.7645,77.0,35.92,31.84
3705136,london_grid_318,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.42,1024.5101,77.0,33.39,28.26
3705137,london_grid_319,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.29,1022.1164,79.0,29.86,22.65
3705138,london_grid_320,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.16,1019.7228,80.0,24.06,17.17
3705139,london_grid_321,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.19,1018.6156,80.0,24.27,16.68
3705140,london_grid_322,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.22,1017.5084,80.0,24.5,16.19
3705141,london_grid_323,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.47,1018.0972,79.0,25.15,16.11
3705142,london_grid_324,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.96,1020.3821,77.0,26.19,16.46
3705143,london_grid_325,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.45,1022.6669,75.0,27.18,16.82
3705144,london_grid_326,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.24,1018.8077,82.0,23.39,16.38
3705145,london_grid_327,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.03,1014.9484,89.0,19.41,16.01
3705146,london_grid_328,2018-05-17 03:00:00,CLOUDY,4.27,1013.79,94.0,15.88,15.6
3705147,london_grid_329,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.95,1015.3324,95.0,12.79,15.13
3705148,london_grid_330,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.63,1016.8748,97.0,9.51,14.69
3705149,london_grid_331,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.62,1018.2637,97.0,7.07,14.69
3705150,london_grid_332,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.61,1019.6525,96.0,4.63,14.71
3705151,london_grid_333,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.58,1020.5997,96.0,2.33,14.72
3705152,london_grid_334,2018-05-17 03:00:00,CLEAR_DAY,3.52,1021.1053,96.0,0.14,14.71
3705153,london_grid_335,2018-05-17 03:00:00,CLEAR_DAY,3.46,1021.6109,96.0,357.96,14.72
3705154,london_grid_336,2018-05-17 03:00:00,WIND,9.75,1025.9052,78.0,39.64,35.26
3705155,london_grid_337,2018-05-17 03:00:00,WIND,9.45,1025.8259,77.0,37.63,33.78
3705156,london_grid_338,2018-05-17 03:00:00,CLOUDY,9.15,1025.7466,77.0,35.44,32.35
3705157,london_grid_339,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.43,1024.4294,78.0,33.08,28.78
3705158,london_grid_340,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.3,1021.8745,79.0,29.81,23.08
3705159,london_grid_341,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.18,1019.3196,80.0,24.44,17.51
3705160,london_grid_342,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.25,1017.8771,80.0,24.87,17.01
3705161,london_grid_343,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.32,1016.4345,80.0,25.32,16.5
3705162,london_grid_344,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.63,1017.1308,78.0,26.01,16.44
3705163,london_grid_345,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.17,1019.966,76.0,26.88,16.8
3705164,london_grid_346,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.71,1022.8012,74.0,27.71,17.17
3705165,london_grid_347,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.49,1019.6025,81.0,23.35,16.6
3705166,london_grid_348,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.27,1016.4038,88.0,18.71,16.13
3705167,london_grid_349,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.47,1015.2838,93.0,14.66,15.66
3705168,london_grid_350,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.09,1016.2425,95.0,11.23,15.16
3705169,london_grid_351,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.72,1017.2012,97.0,7.57,14.71
3705170,london_grid_352,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.72,1018.7616,96.0,5.17,14.64
3705171,london_grid_353,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.73,1020.3219,96.0,2.74,14.59
3705172,london_grid_354,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.71,1021.4355,96.0,0.42,14.57
3705173,london_grid_355,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.67,1022.1024,96.0,358.18,14.56
3705174,london_grid_356,2018-05-17 03:00:00,CLEAR_DAY,3.63,1022.7693,96.0,355.95,14.57
3705175,london_grid_357,2018-05-17 03:00:00,WIND,9.74,1025.8157,78.0,38.91,35.61
3705176,london_grid_358,2018-05-17 03:00:00,WIND,9.44,1025.7721,78.0,37.02,34.21
3705177,london_grid_359,2018-05-17 03:00:00,WIND,9.15,1025.7286,78.0,34.97,32.86
3705178,london_grid_360,2018-05-17 03:00:00,CLOUDY,8.44,1024.3488,78.0,32.78,29.29
3705179,london_grid_361,2018-05-17 03:00:00,CLOUDY,7.32,1021.6326,79.0,29.77,23.51
3705180,london_grid_362,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.19,1018.9164,80.0,24.81,17.84
3705181,london_grid_363,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.31,1017.1385,80.0,25.45,17.33
3705182,london_grid_364,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.43,1015.3606,79.0,26.12,16.83
3705183,london_grid_365,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.78,1016.1644,77.0,26.83,16.76
3705184,london_grid_366,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.38,1019.55,75.0,27.54,17.15
3705185,london_grid_367,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.97,1022.9356,72.0,28.21,17.53
3705186,london_grid_368,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.73,1020.3974,80.0,23.31,16.82
3705187,london_grid_369,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.5,1017.8591,87.0,18.02,16.25
3705188,london_grid_370,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.66,1016.7775,92.0,13.45,15.73
3705189,london_grid_371,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.24,1017.1526,94.0,9.67,15.2
3705190,london_grid_372,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.81,1017.5277,97.0,5.64,14.74
3705191,london_grid_373,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.82,1019.2595,96.0,3.25,14.6
3705192,london_grid_374,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.84,1020.9913,96.0,0.83,14.49
3705193,london_grid_375,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.84,1022.2713,96.0,358.46,14.44
3705194,london_grid_376,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.82,1023.0995,96.0,356.18,14.43
3705195,london_grid_377,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.8,1023.9277,96.0,353.91,14.44
3705196,london_grid_378,2018-05-17 03:00:00,WIND,9.74,1025.7549,78.0,38.15,35.96
3705197,london_grid_379,2018-05-17 03:00:00,WIND,9.43,1025.6333,78.0,36.34,34.58
3705198,london_grid_380,2018-05-17 03:00:00,WIND,9.12,1025.5117,78.0,34.38,33.25
3705199,london_grid_381,2018-05-17 03:00:00,CLOUDY,8.41,1024.057,79.0,32.3,29.66
3705200,london_grid_382,2018-05-17 03:00:00,CLOUDY,7.28,1021.2691,80.0,29.44,23.84
3705201,london_grid_383,2018-05-17 03:00:00,CLOUDY,6.16,1018.4812,81.0,24.75,18.11
3705202,london_grid_384,2018-05-17 03:00:00,CLOUDY,6.29,1016.478,80.0,25.48,17.61
3705203,london_grid_385,2018-05-17 03:00:00,CLOUDY,6.43,1014.4748,79.0,26.25,17.1
3705204,london_grid_386,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.81,1015.3913,77.0,26.96,17.01
3705205,london_grid_387,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,7.45,1019.2275,74.0,27.55,17.32
3705206,london_grid_388,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,8.08,1023.0636,72.0,28.12,17.63
3705207,london_grid_389,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,6.84,1020.9721,79.0,22.82,16.82
3705208,london_grid_390,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,5.59,1018.8806,87.0,17.05,16.16
3705209,london_grid_391,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.75,1017.758,92.0,12.11,15.63
3705210,london_grid_392,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,4.3,1017.6044,94.0,8.16,15.14
3705211,london_grid_393,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.86,1017.4509,97.0,3.96,14.72
3705212,london_grid_394,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.91,1019.4579,96.0,1.73,14.54
3705213,london_grid_395,2018-05-17 03:00:00,PARTLY_CLOUDY_DAY,3.96,1021.4649,96.0,359.46,14.37
