id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3845863,london_grid_241,2018-05-21 00:00:00,CLEAR_DAY,9.53,1010.5026,80.0,104.96,7.32
3845864,london_grid_242,2018-05-21 00:00:00,CLEAR_DAY,9.24,1008.9602,82.0,106.54,7.93
3845865,london_grid_243,2018-05-21 00:00:00,CLEAR_DAY,8.96,1007.4178,84.0,107.89,8.55
3845866,london_grid_244,2018-05-21 00:00:00,CLEAR_DAY,8.7,1007.1932,86.0,109.86,9.07
3845867,london_grid_245,2018-05-21 00:00:00,CLEAR_DAY,8.49,1008.2863,88.0,112.41,9.5
3845868,london_grid_246,2018-05-21 00:00:00,CLEAR_DAY,8.27,1009.3794,90.0,114.73,9.95
3845869,london_grid_247,2018-05-21 00:00:00,CLEAR_DAY,8.29,1008.8098,92.0,117.23,10.08
3845870,london_grid_248,2018-05-21 00:00:00,CLEAR_DAY,8.3,1008.2402,93.0,119.66,10.23
3845871,london_grid_249,2018-05-21 00:00:00,CLEAR_DAY,8.44,1007.773,94.0,122.24,10.37
3845872,london_grid_250,2018-05-21 00:00:00,CLEAR_DAY,8.71,1007.4082,94.0,124.99,10.5
3845873,london_grid_251,2018-05-21 00:00:00,CLEAR_DAY,8.98,1007.0434,95.0,127.66,10.66
3845874,london_grid_252,2018-05-21 00:00:00,CLEAR_DAY,12.34,1018.3682,81.0,71.05,23.83
3845875,london_grid_253,2018-05-21 00:00:00,CLEAR_DAY,11.67,1018.0968,81.0,69.21,21.28
3845876,london_grid_254,2018-05-21 00:00:00,CLEAR_DAY,11.0,1017.8254,81.0,66.86,18.76
3845877,london_grid_255,2018-05-21 00:00:00,CLEAR_DAY,10.02,1015.787,83.0,65.34,15.82
3845878,london_grid_256,2018-05-21 00:00:00,CLEAR_DAY,8.74,1011.9816,86.0,65.07,12.45
3845879,london_grid_257,2018-05-21 00:00:00,CLEAR_DAY,7.46,1008.1762,89.0,64.58,9.09
3845880,london_grid_258,2018-05-21 00:00:00,CLEAR_DAY,7.68,1008.1877,87.0,72.43,8.13
3845881,london_grid_259,2018-05-21 00:00:00,CLEAR_DAY,7.9,1008.1992,85.0,82.13,7.37
3845882,london_grid_260,2018-05-21 00:00:00,CLEAR_DAY,8.38,1008.8245,82.0,90.25,7.15
3845883,london_grid_261,2018-05-21 00:00:00,CLEAR_DAY,9.11,1010.0635,79.0,95.19,7.35
3845884,london_grid_262,2018-05-21 00:00:00,CLEAR_DAY,9.85,1011.3026,76.0,99.84,7.6
3845885,london_grid_263,2018-05-21 00:00:00,CLEAR_DAY,9.4,1008.7746,79.0,101.9,8.2
3845886,london_grid_264,2018-05-21 00:00:00,CLEAR_DAY,8.96,1006.2466,82.0,103.68,8.8
3845887,london_grid_265,2018-05-21 00:00:00,CLEAR_DAY,8.61,1005.9093,85.0,106.29,9.28
3845888,london_grid_266,2018-05-21 00:00:00,CLEAR_DAY,8.36,1007.7628,87.0,109.69,9.66
3845889,london_grid_267,2018-05-21 00:00:00,CLEAR_DAY,8.12,1009.6162,90.0,112.84,10.06
3845890,london_grid_268,2018-05-21 00:00:00,CLEAR_DAY,8.14,1009.661,91.0,115.6,10.05
3845891,london_grid_269,2018-05-21 00:00:00,CLEAR_DAY,8.17,1009.7058,92.0,118.36,10.06
3845892,london_grid_270,2018-05-21 00:00:00,CLEAR_DAY,8.31,1009.4498,93.0,121.24,10.11
3845893,london_grid_271,2018-05-21 00:00:00,CLEAR_DAY,8.56,1008.893,94.0,124.24,10.19
3845894,london_grid_272,2018-05-21 00:00:00,CLEAR_DAY,8.8,1008.3362,95.0,127.17,10.3
3845895,london_grid_273,2018-05-21 00:00:00,CLEAR_DAY,12.37,1018.3362,81.0,70.17,24.35
3845896,london_grid_274,2018-05-21 00:00:00,CLEAR_DAY,11.7,1018.061,81.0,68.45,21.89
3845897,london_grid_275,2018-05-21 00:00:00,CLEAR_DAY,11.02,1017.7858,81.0,66.31,19.44
3845898,london_grid_276,2018-05-21 00:00:00,CLEAR_DAY,10.03,1015.9957,82.0,64.93,16.47
3845899,london_grid_277,2018-05-21 00:00:00,CLEAR_DAY,8.73,1012.6907,85.0,64.68,12.95
3845900,london_grid_278,2018-05-21 00:00:00,CLEAR_DAY,7.43,1009.3858,88.0,64.25,9.42
3845901,london_grid_279,2018-05-21 00:00:00,CLEAR_DAY,7.7,1009.1797,85.0,71.56,8.48
3845902,london_grid_280,2018-05-21 00:00:00,CLEAR_DAY,7.97,1008.9736,83.0,80.51,7.71
3845903,london_grid_281,2018-05-21 00:00:00,CLEAR_DAY,8.6,1009.5598,80.0,87.77,7.5
3845904,london_grid_282,2018-05-21 00:00:00,CLEAR_DAY,9.58,1010.9384,75.0,91.92,7.71
3845905,london_grid_283,2018-05-21 00:00:00,CLEAR_DAY,10.57,1012.317,71.0,95.84,7.95
3845906,london_grid_284,2018-05-21 00:00:00,CLEAR_DAY,9.84,1009.14,75.0,98.23,8.49
3845907,london_grid_285,2018-05-21 00:00:00,CLEAR_DAY,9.11,1005.9631,80.0,100.34,9.03
3845908,london_grid_286,2018-05-21 00:00:00,CLEAR_DAY,8.59,1005.4159,83.0,103.49,9.45
3845909,london_grid_287,2018-05-21 00:00:00,CLEAR_DAY,8.27,1007.4984,87.0,107.66,9.77
3845910,london_grid_288,2018-05-21 00:00:00,CLEAR_DAY,7.94,1009.581,90.0,111.55,10.14
3845911,london_grid_289,2018-05-21 00:00:00,CLEAR_DAY,7.98,1010.1314,91.0,114.51,10.03
3845912,london_grid_290,2018-05-21 00:00:00,CLEAR_DAY,8.02,1010.6818,92.0,117.52,9.94
3845913,london_grid_291,2018-05-21 00:00:00,CLEAR_DAY,8.16,1010.7426,93.0,120.58,9.9
3845914,london_grid_292,2018-05-21 00:00:00,CLEAR_DAY,8.4,1010.3138,94.0,123.66,9.9
3845915,london_grid_293,2018-05-21 00:00:00,CLEAR_DAY,8.64,1009.885,94.0,126.74,9.93
3845916,london_grid_294,2018-05-21 00:00:00,CLEAR_DAY,12.4,1018.3234,81.0,69.05,24.81
3845917,london_grid_295,2018-05-21 00:00:00,CLEAR_DAY,11.87,1018.1506,80.0,67.5,22.84
3845918,london_grid_296,2018-05-21 00:00:00,CLEAR_DAY,11.35,1017.9778,80.0,65.65,20.89
3845919,london_grid_297,2018-05-21 00:00:00,CLEAR_DAY,10.37,1016.4859,81.0,64.5,17.95
3845920,london_grid_298,2018-05-21 00:00:00,CLEAR_DAY,8.95,1013.6751,84.0,64.25,13.98
3845921,london_grid_299,2018-05-21 00:00:00,CLEAR_DAY,7.52,1010.8642,87.0,63.79,10.02
3845922,london_grid_300,2018-05-21 00:00:00,CLEAR_DAY,7.83,1010.1819,84.0,70.48,9.02
3845923,london_grid_301,2018-05-21 00:00:00,CLEAR_DAY,8.15,1009.4997,81.0,78.69,8.18
3845924,london_grid_302,2018-05-21 00:00:00,CLEAR_DAY,8.98,1010.036,77.0,85.4,7.91
3845925,london_grid_303,2018-05-21 00:00:00,CLEAR_DAY,10.33,1011.7909,71.0,89.24,8.12
3845926,london_grid_304,2018-05-21 00:00:00,CLEAR_DAY,11.68,1013.5458,66.0,92.88,8.35
3845927,london_grid_305,2018-05-21 00:00:00,CLEAR_DAY,10.55,1010.0565,71.0,95.44,8.78
3845928,london_grid_306,2018-05-21 00:00:00,CLEAR_DAY,9.42,1006.5673,77.0,97.76,9.22
3845929,london_grid_307,2018-05-21 00:00:00,CLEAR_DAY,8.63,1005.7129,82.0,101.38,9.55
3845930,london_grid_308,2018-05-21 00:00:00,CLEAR_DAY,8.19,1007.4933,86.0,106.26,9.84
3845931,london_grid_309,2018-05-21 00:00:00,CLEAR_DAY,7.75,1009.2738,90.0,110.85,10.18
3845932,london_grid_310,2018-05-21 00:00:00,CLEAR_DAY,7.8,1010.221,91.0,113.96,10.01
3845933,london_grid_311,2018-05-21 00:00:00,CLEAR_DAY,7.84,1011.1682,92.0,117.17,9.87
3845934,london_grid_312,2018-05-21 00:00:00,CLEAR_DAY,7.99,1011.6514,93.0,120.28,9.75
3845935,london_grid_313,2018-05-21 00:00:00,CLEAR_DAY,8.24,1011.6706,94.0,123.29,9.64
3845936,london_grid_314,2018-05-21 00:00:00,CLEAR_DAY,8.48,1011.6898,94.0,126.35,9.56
3845937,london_grid_315,2018-05-21 00:00:00,CLEAR_DAY,12.43,1018.3106,81.0,67.98,25.27
3845938,london_grid_316,2018-05-21 00:00:00,CLEAR_DAY,12.05,1018.2402,80.0,66.62,23.8
3845939,london_grid_317,2018-05-21 00:00:00,CLEAR_DAY,11.68,1018.1698,79.0,65.07,22.34
3845940,london_grid_318,2018-05-21 00:00:00,CLEAR_DAY,10.71,1016.9762,80.0,64.13,19.42
3845941,london_grid_319,2018-05-21 00:00:00,CLEAR_DAY,9.16,1014.6594,83.0,63.87,15.02
3845942,london_grid_320,2018-05-21 00:00:00,CLEAR_DAY,7.61,1012.3426,86.0,63.39,10.62
3845943,london_grid_321,2018-05-21 00:00:00,CLEAR_DAY,7.96,1011.1842,83.0,69.53,9.57
3845944,london_grid_322,2018-05-21 00:00:00,CLEAR_DAY,8.32,1010.0258,80.0,77.08,8.65
3845945,london_grid_323,2018-05-21 00:00:00,CLEAR_DAY,9.36,1010.5122,74.0,83.28,8.34
3845946,london_grid_324,2018-05-21 00:00:00,CLEAR_DAY,11.08,1012.6434,67.0,86.83,8.54
3845947,london_grid_325,2018-05-21 00:00:00,CLEAR_DAY,12.8,1014.7746,60.0,90.2,8.78
3845948,london_grid_326,2018-05-21 00:00:00,CLEAR_DAY,11.26,1010.973,68.0,92.83,9.09
3845949,london_grid_327,2018-05-21 00:00:00,CLEAR_DAY,9.73,1007.1714,75.0,95.28,9.42
3845950,london_grid_328,2018-05-21 00:00:00,CLEAR_DAY,8.68,1006.0098,81.0,99.31,9.67
3845951,london_grid_329,2018-05-21 00:00:00,CLEAR_DAY,8.12,1007.4882,86.0,104.88,9.91
3845952,london_grid_330,2018-05-21 00:00:00,CLEAR_DAY,7.56,1008.9666,90.0,110.15,10.23
3845953,london_grid_331,2018-05-21 00:00:00,CLEAR_DAY,7.61,1010.3106,91.0,113.4,9.99
3845954,london_grid_332,2018-05-21 00:00:00,CLEAR_DAY,7.67,1011.6546,92.0,116.81,9.79
3845955,london_grid_333,2018-05-21 00:00:00,CLEAR_DAY,7.82,1012.5602,93.0,119.97,9.59
3845956,london_grid_334,2018-05-21 00:00:00,CLEAR_DAY,8.08,1013.0274,93.0,122.89,9.38
3845957,london_grid_335,2018-05-21 00:00:00,CLEAR_DAY,8.33,1013.4946,94.0,125.94,9.19
3845958,london_grid_336,2018-05-21 00:00:00,CLEAR_DAY,12.41,1018.285,81.0,66.42,25.51
3845959,london_grid_337,2018-05-21 00:00:00,CLEAR_DAY,12.06,1018.2504,80.0,65.16,24.21
3845960,london_grid_338,2018-05-21 00:00:00,CLEAR_DAY,11.71,1018.2159,79.0,63.77,22.91
3845961,london_grid_339,2018-05-21 00:00:00,CLEAR_DAY,10.76,1016.9621,80.0,62.9,20.03
3845962,london_grid_340,2018-05-21 00:00:00,CLEAR_DAY,9.19,1014.4891,83.0,62.59,15.54
3845963,london_grid_341,2018-05-21 00:00:00,CLEAR_DAY,7.63,1012.0162,86.0,62.02,11.06
3845964,london_grid_342,2018-05-21 00:00:00,CLEAR_DAY,8.02,1010.5378,83.0,67.82,10.01
3845965,london_grid_343,2018-05-21 00:00:00,CLEAR_DAY,8.41,1009.0594,80.0,74.88,9.07
3845966,london_grid_344,2018-05-21 00:00:00,CLEAR_DAY,9.47,1009.6559,74.0,80.86,8.72
3845967,london_grid_345,2018-05-21 00:00:00,CLEAR_DAY,11.19,1012.3272,67.0,84.59,8.86
3845968,london_grid_346,2018-05-21 00:00:00,CLEAR_DAY,12.92,1014.9986,60.0,88.19,9.04
3845969,london_grid_347,2018-05-21 00:00:00,CLEAR_DAY,11.34,1011.8447,68.0,90.82,9.25
3845970,london_grid_348,2018-05-21 00:00:00,CLEAR_DAY,9.76,1008.6908,75.0,93.33,9.47
3845971,london_grid_349,2018-05-21 00:00:00,CLEAR_DAY,8.66,1007.5714,82.0,97.65,9.65
3845972,london_grid_350,2018-05-21 00:00:00,CLEAR_DAY,8.03,1008.4866,86.0,103.72,9.87
3845973,london_grid_351,2018-05-21 00:00:00,CLEAR_DAY,7.41,1009.4018,91.0,109.46,10.19
3845974,london_grid_352,2018-05-21 00:00:00,CLEAR_DAY,7.48,1010.9147,91.0,112.95,9.95
3845975,london_grid_353,2018-05-21 00:00:00,CLEAR_DAY,7.55,1012.4277,92.0,116.58,9.76
3845976,london_grid_354,2018-05-21 00:00:00,CLEAR_DAY,7.71,1013.4946,93.0,119.71,9.53
3845977,london_grid_355,2018-05-21 00:00:00,CLEAR_DAY,7.95,1014.1154,93.0,122.35,9.25
3845978,london_grid_356,2018-05-21 00:00:00,CLEAR_DAY,8.2,1014.7362,94.0,125.15,9.0
3845979,london_grid_357,2018-05-21 00:00:00,CLEAR_DAY,12.39,1018.2594,81.0,64.88,25.78
3845980,london_grid_358,2018-05-21 00:00:00,CLEAR_DAY,12.07,1018.2607,80.0,63.76,24.63
3845981,london_grid_359,2018-05-21 00:00:00,CLEAR_DAY,11.75,1018.262,79.0,62.52,23.49
3845982,london_grid_360,2018-05-21 00:00:00,CLEAR_DAY,10.8,1016.948,80.0,61.74,20.64
3845983,london_grid_361,2018-05-21 00:00:00,CLEAR_DAY,9.23,1014.3189,83.0,61.39,16.07
3845984,london_grid_362,2018-05-21 00:00:00,CLEAR_DAY,7.65,1011.6898,87.0,60.76,11.51
3845985,london_grid_363,2018-05-21 00:00:00,CLEAR_DAY,8.08,1009.8914,83.0,66.25,10.45
3845986,london_grid_364,2018-05-21 00:00:00,CLEAR_DAY,8.5,1008.093,80.0,72.89,9.51
3845987,london_grid_365,2018-05-21 00:00:00,CLEAR_DAY,9.58,1008.7996,74.0,78.65,9.12
3845988,london_grid_366,2018-05-21 00:00:00,CLEAR_DAY,11.31,1012.0111,67.0,82.51,9.2
3845989,london_grid_367,2018-05-21 00:00:00,CLEAR_DAY,13.04,1015.2226,60.0,86.29,9.31
3845990,london_grid_368,2018-05-21 00:00:00,CLEAR_DAY,11.42,1012.7164,68.0,88.88,9.41
3845991,london_grid_369,2018-05-21 00:00:00,CLEAR_DAY,9.8,1010.2101,76.0,91.4,9.53
3845992,london_grid_370,2018-05-21 00:00:00,CLEAR_DAY,8.64,1009.133,82.0,95.99,9.64
3845993,london_grid_371,2018-05-21 00:00:00,CLEAR_DAY,7.95,1009.485,87.0,102.54,9.83
3845994,london_grid_372,2018-05-21 00:00:00,CLEAR_DAY,7.25,1009.837,91.0,108.77,10.14
3845995,london_grid_373,2018-05-21 00:00:00,CLEAR_DAY,7.34,1011.5189,92.0,112.48,9.91
3845996,london_grid_374,2018-05-21 00:00:00,CLEAR_DAY,7.42,1013.2008,92.0,116.35,9.73
3845997,london_grid_375,2018-05-21 00:00:00,CLEAR_DAY,7.59,1014.429,93.0,119.45,9.47
3845998,london_grid_376,2018-05-21 00:00:00,CLEAR_DAY,7.83,1015.2034,93.0,121.8,9.13
3845999,london_grid_377,2018-05-21 00:00:00,CLEAR_DAY,8.06,1015.9778,93.0,124.32,8.8
3846000,london_grid_378,2018-05-21 00:00:00,CLEAR_DAY,12.36,1018.2658,81.0,63.1,25.94
3846001,london_grid_379,2018-05-21 00:00:00,CLEAR_DAY,12.05,1018.1877,81.0,62.05,24.9
3846002,london_grid_380,2018-05-21 00:00:00,CLEAR_DAY,11.74,1018.1096,80.0,60.9,23.86
3846003,london_grid_381,2018-05-21 00:00:00,CLEAR_DAY,10.8,1016.7215,81.0,60.13,21.03
3846004,london_grid_382,2018-05-21 00:00:00,CLEAR_DAY,9.22,1014.0232,84.0,59.68,16.4
3846005,london_grid_383,2018-05-21 00:00:00,CLEAR_DAY,7.64,1011.325,88.0,58.87,11.76
3846006,london_grid_384,2018-05-21 00:00:00,CLEAR_DAY,8.06,1009.3154,84.0,64.11,10.71
3846007,london_grid_385,2018-05-21 00:00:00,CLEAR_DAY,8.48,1007.3058,81.0,70.42,9.76
3846008,london_grid_386,2018-05-21 00:00:00,CLEAR_DAY,9.54,1008.1269,76.0,76.07,9.33
3846009,london_grid_387,2018-05-21 00:00:00,CLEAR_DAY,11.26,1011.7788,68.0,80.14,9.34
3846010,london_grid_388,2018-05-21 00:00:00,CLEAR_DAY,12.97,1015.4306,61.0,84.17,9.41
3846011,london_grid_389,2018-05-21 00:00:00,CLEAR_DAY,11.32,1013.3685,69.0,86.7,9.45
3846012,london_grid_390,2018-05-21 00:00:00,CLEAR_DAY,9.68,1011.3064,77.0,89.21,9.5
3846013,london_grid_391,2018-05-21 00:00:00,CLEAR_DAY,8.5,1010.196,83.0,93.99,9.57
3846014,london_grid_392,2018-05-21 00:00:00,CLEAR_DAY,7.8,1010.0373,87.0,100.95,9.74
3846015,london_grid_393,2018-05-21 00:00:00,CLEAR_DAY,7.1,1009.8786,92.0,107.57,10.05
3846016,london_grid_394,2018-05-21 00:00:00,CLEAR_DAY,7.21,1011.8281,92.0,111.52,9.85
3846017,london_grid_395,2018-05-21 00:00:00,CLEAR_DAY,7.32,1013.7775,92.0,115.62,9.69
3846018,london_grid_396,2018-05-21 00:00:00,CLEAR_DAY,7.49,1015.1874,92.0,118.67,9.44
3846019,london_grid_397,2018-05-21 00:00:00,CLEAR_DAY,7.72,1016.0578,93.0,120.7,9.07
3846020,london_grid_398,2018-05-21 00:00:00,CLEAR_DAY,7.95,1016.9282,93.0,122.91,8.71
3846021,london_grid_399,2018-05-21 00:00:00,CLEAR_DAY,12.32,1018.3042,82.0,61.06,26.0
3846022,london_grid_400,2018-05-21 00:00:00,CLEAR_DAY,12.0,1018.0315,81.0,60.0,25.02
3846023,london_grid_401,2018-05-21 00:00:00,CLEAR_DAY,11.68,1017.7589,80.0,58.86,24.04
3846024,london_grid_402,2018-05-21 00:00:00,CLEAR_DAY,10.74,1016.2824,82.0,58.04,21.22
3846025,london_grid_403,2018-05-21 00:00:00,CLEAR_DAY,9.17,1013.6021,85.0,57.42,16.53
3846026,london_grid_404,2018-05-21 00:00:00,CLEAR_DAY,7.6,1010.9218,89.0,56.31,11.85
3846027,london_grid_405,2018-05-21 00:00:00,CLEAR_DAY,7.97,1008.8098,86.0,61.32,10.79
3846028,london_grid_406,2018-05-21 00:00:00,CLEAR_DAY,8.34,1006.6978,83.0,67.36,9.83
3846029,london_grid_407,2018-05-21 00:00:00,CLEAR_DAY,9.36,1007.638,78.0,72.98,9.36
3846030,london_grid_408,2018-05-21 00:00:00,CLEAR_DAY,11.04,1011.6303,70.0,77.34,9.31
3846031,london_grid_409,2018-05-21 00:00:00,CLEAR_DAY,12.71,1015.6226,63.0,81.71,9.33
3846032,london_grid_410,2018-05-21 00:00:00,CLEAR_DAY,11.05,1013.8012,71.0,84.21,9.35
3846033,london_grid_411,2018-05-21 00:00:00,CLEAR_DAY,9.4,1011.9797,79.0,86.68,9.39
3846034,london_grid_412,2018-05-21 00:00:00,CLEAR_DAY,8.24,1010.7605,85.0,91.61,9.44
3846035,london_grid_413,2018-05-21 00:00:00,CLEAR_DAY,7.6,1010.1436,88.0,98.89,9.6
3846036,london_grid_414,2018-05-21 00:00:00,CLEAR_DAY,6.95,1009.5266,92.0,105.82,9.91
3846037,london_grid_415,2018-05-21 00:00:00,CLEAR_DAY,7.1,1011.8421,92.0,110.04,9.76
3846038,london_grid_416,2018-05-21 00:00:00,CLEAR_DAY,7.24,1014.1576,92.0,114.37,9.66
3846039,london_grid_417,2018-05-21 00:00:00,CLEAR_DAY,7.42,1015.7698,92.0,117.37,9.45
3846040,london_grid_418,2018-05-21 00:00:00,CLEAR_DAY,7.65,1016.6786,92.0,119.09,9.08
3846041,london_grid_419,2018-05-21 00:00:00,CLEAR_DAY,7.87,1017.5874,92.0,120.94,8.73
3846042,london_grid_420,2018-05-21 00:00:00,CLEAR_DAY,12.28,1018.3426,82.0,59.03,26.1
3846043,london_grid_421,2018-05-21 00:00:00,CLEAR_DAY,11.95,1017.8754,82.0,57.99,25.18
3846044,london_grid_422,2018-05-21 00:00:00,CLEAR_DAY,11.62,1017.4082,81.0,56.86,24.26
3846045,london_grid_423,2018-05-21 00:00:00,CLEAR_DAY,10.68,1015.8434,83.0,55.99,21.43
3846046,london_grid_424,2018-05-21 00:00:00,CLEAR_DAY,9.12,1013.181,87.0,55.2,16.68
3846047,london_grid_425,2018-05-21 00:00:00,CLEAR_DAY,7.57,1010.5186,90.0,53.78,11.95
3846048,london_grid_426,2018-05-21 00:00:00,CLEAR_DAY,7.89,1008.3042,88.0,58.58,10.89
3846049,london_grid_427,2018-05-21 00:00:00,CLEAR_DAY,8.21,1006.0898,85.0,64.35,9.93
3846050,london_grid_428,2018-05-21 00:00:00,CLEAR_DAY,9.18,1007.149,80.0,69.93,9.41
3846051,london_grid_429,2018-05-21 00:00:00,CLEAR_DAY,10.82,1011.4818,73.0,74.54,9.31
3846052,london_grid_430,2018-05-21 00:00:00,CLEAR_DAY,12.45,1015.8146,65.0,79.22,9.26
3846053,london_grid_431,2018-05-21 00:00:00,CLEAR_DAY,10.78,1014.2338,73.0,81.66,9.27
3846054,london_grid_432,2018-05-21 00:00:00,CLEAR_DAY,9.11,1012.653,81.0,84.1,9.29
3846055,london_grid_433,2018-05-21 00:00:00,CLEAR_DAY,7.98,1011.325,87.0,89.17,9.32
3846056,london_grid_434,2018-05-21 00:00:00,CLEAR_DAY,7.39,1010.2498,90.0,96.78,9.48
3846057,london_grid_435,2018-05-21 00:00:00,CLEAR_DAY,6.8,1009.1746,92.0,104.02,9.79
3846058,london_grid_436,2018-05-21 00:00:00,CLEAR_DAY,6.98,1011.8562,92.0,108.53,9.68
3846059,london_grid_437,2018-05-21 00:00:00,CLEAR_DAY,7.16,1014.5378,92.0,113.11,9.64
3846060,london_grid_438,2018-05-21 00:00:00,CLEAR_DAY,7.35,1016.3522,92.0,116.08,9.46
3846061,london_grid_439,2018-05-21 00:00:00,CLEAR_DAY,7.57,1017.2994,92.0,117.48,9.1
3846062,london_grid_440,2018-05-21 00:00:00,CLEAR_DAY,7.78,1018.2466,92.0,118.99,8.76
3846063,london_grid_441,2018-05-21 00:00:00,CLEAR_DAY,12.26,1018.3362,83.0,57.0,25.99
3846064,london_grid_442,2018-05-21 00:00:00,CLEAR_DAY,11.84,1017.6463,83.0,55.82,24.7
3846065,london_grid_443,2018-05-21 00:00:00,CLEAR_DAY,11.41,1016.9563,83.0,54.51,23.43
3846066,london_grid_444,2018-05-21 00:00:00,CLEAR_DAY,10.49,1015.3007,84.0,53.37,20.67
3846067,london_grid_445,2018-05-21 00:00:00,CLEAR_DAY,9.07,1012.6792,88.0,52.19,16.43
3846068,london_grid_446,2018-05-21 00:00:00,CLEAR_DAY,7.64,1010.0578,91.0,50.18,12.19
3846069,london_grid_447,2018-05-21 00:00:00,CLEAR_DAY,7.9,1008.468,89.0,54.58,11.02
3846070,london_grid_448,2018-05-21 00:00:00,CLEAR_DAY,8.16,1006.8783,87.0,59.99,9.92
3846071,london_grid_449,2018-05-21 00:00:00,CLEAR_DAY,9.04,1008.0194,83.0,65.46,9.28
3846072,london_grid_450,2018-05-21 00:00:00,CLEAR_DAY,10.54,1011.8914,76.0,70.27,9.07
3846073,london_grid_451,2018-05-21 00:00:00,CLEAR_DAY,12.04,1015.7634,69.0,75.28,8.92
3846074,london_grid_452,2018-05-21 00:00:00,CLEAR_DAY,10.45,1014.0648,76.0,77.48,8.95
3846075,london_grid_453,2018-05-21 00:00:00,CLEAR_DAY,8.85,1012.3663,84.0,79.66,8.99
3846076,london_grid_454,2018-05-21 00:00:00,CLEAR_DAY,7.8,1011.1343,89.0,84.69,9.02
3846077,london_grid_455,2018-05-21 00:00:00,CLEAR_DAY,7.3,1010.3688,91.0,92.52,9.13
3846078,london_grid_456,2018-05-21 00:00:00,CLEAR_DAY,6.79,1009.6034,92.0,100.02,9.41
3846079,london_grid_457,2018-05-21 00:00:00,CLEAR_DAY,6.97,1011.9112,92.0,104.94,9.4
3846080,london_grid_458,2018-05-21 00:00:00,CLEAR_DAY,7.14,1014.2191,92.0,109.84,9.46
3846081,london_grid_459,2018-05-21 00:00:00,CLEAR_DAY,7.34,1015.9746,92.0,112.88,9.38
3846082,london_grid_460,2018-05-21 00:00:00,CLEAR_DAY,7.55,1017.1778,92.0,114.17,9.12
3846083,london_grid_461,2018-05-21 00:00:00,CLEAR_DAY,7.76,1018.381,91.0,115.54,8.87
3846084,london_grid_462,2018-05-21 00:00:00,CLEAR_DAY,12.24,1018.3298,83.0,54.95,25.9
3846085,london_grid_463,2018-05-21 00:00:00,CLEAR_DAY,11.72,1017.4171,84.0,53.57,24.26
3846086,london_grid_464,2018-05-21 00:00:00,CLEAR_DAY,11.21,1016.5045,84.0,51.99,22.64
3846087,london_grid_465,2018-05-21 00:00:00,CLEAR_DAY,10.3,1014.7579,86.0,50.57,19.96
3846088,london_grid_466,2018-05-21 00:00:00,CLEAR_DAY,9.01,1012.1774,89.0,49.09,16.21
3846089,london_grid_467,2018-05-21 00:00:00,CLEAR_DAY,7.72,1009.597,93.0,46.73,12.49
3846090,london_grid_468,2018-05-21 00:00:00,CLEAR_DAY,7.92,1008.6319,91.0,50.69,11.2
3846091,london_grid_469,2018-05-21 00:00:00,CLEAR_DAY,8.11,1007.6668,89.0,55.64,9.98
3846092,london_grid_470,2018-05-21 00:00:00,CLEAR_DAY,8.89,1008.8898,85.0,60.9,9.21
3846093,london_grid_471,2018-05-21 00:00:00,CLEAR_DAY,10.72,1013.6125,77.0,67.06,8.74
3846094,london_grid_472,2018-05-21 00:00:00,CLEAR_DAY,11.62,1015.7122,72.0,71.05,8.62
3846095,london_grid_473,2018-05-21 00:00:00,CLEAR_DAY,10.11,1013.8959,79.0,73.01,8.68
3846096,london_grid_474,2018-05-21 00:00:00,CLEAR_DAY,8.6,1012.0795,86.0,74.94,8.75
3846097,london_grid_475,2018-05-21 00:00:00,CLEAR_DAY,7.63,1010.9435,90.0,79.92,8.77
3846098,london_grid_476,2018-05-21 00:00:00,CLEAR_DAY,7.2,1010.4879,91.0,87.95,8.84
3846099,london_grid_477,2018-05-21 00:00:00,CLEAR_DAY,6.77,1010.0322,93.0,95.7,9.08
3846100,london_grid_478,2018-05-21 00:00:00,CLEAR_DAY,6.95,1011.9663,92.0,101.14,9.16
3846101,london_grid_479,2018-05-21 00:00:00,CLEAR_DAY,7.13,1013.9004,92.0,106.45,9.31
3846102,london_grid_480,2018-05-21 00:00:00,CLEAR_DAY,7.32,1015.597,92.0,109.63,9.34
3846103,london_grid_481,2018-05-21 00:00:00,CLEAR_DAY,7.53,1017.0562,91.0,110.9,9.18
3846104,london_grid_482,2018-05-21 00:00:00,CLEAR_DAY,7.75,1018.5154,91.0,112.2,9.02
3846105,london_grid_483,2018-05-21 00:00:00,CLEAR_DAY,12.23,1018.2914,84.0,53.2,25.78
3846106,london_grid_484,2018-05-21 00:00:00,CLEAR_DAY,11.73,1017.4683,84.0,51.57,24.19
3846107,london_grid_485,2018-05-21 00:00:00,CLEAR_DAY,11.24,1016.6453,85.0,49.72,22.62
3846108,london_grid_486,2018-05-21 00:00:00,CLEAR_DAY,10.38,1014.9787,87.0,48.06,20.03
3846109,london_grid_487,2018-05-21 00:00:00,CLEAR_DAY,9.15,1012.4686,90.0,46.37,16.41
3846110,london_grid_488,2018-05-21 00:00:00,CLEAR_DAY,7.92,1009.9586,93.0,43.73,12.81
3846111,london_grid_489,2018-05-21 00:00:00,CLEAR_DAY,8.03,1009.2072,92.0,47.18,11.42
