id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3736577,beijing_grid_238,2018-05-18 00:00:00,CLEAR_DAY,21.0,999.2316,41.0,64.68,7.49
3736578,beijing_grid_239,2018-05-18 00:00:00,CLEAR_DAY,21.0,992.3961,44.0,67.62,6.7
3736579,beijing_grid_240,2018-05-18 00:00:00,CLEAR_DAY,21.0,980.7731,47.0,73.48,5.5
3736580,beijing_grid_241,2018-05-18 00:00:00,CLEAR_DAY,21.0,975.5564,49.0,76.88,5.01
3736581,beijing_grid_242,2018-05-18 00:00:00,CLEAR_DAY,21.0,971.0956,51.0,80.18,4.63
3736582,beijing_grid_243,2018-05-18 00:00:00,CLEAR_DAY,21.0,966.6348,53.0,84.06,4.27
3736583,beijing_grid_244,2018-05-18 00:00:00,CLEAR_DAY,21.0,958.5587,56.0,83.41,4.3
3736584,beijing_grid_245,2018-05-18 00:00:00,CLEAR_DAY,17.0,946.8672,59.0,78.47,4.73
3736585,beijing_grid_246,2018-05-18 00:00:00,CLEAR_DAY,17.0,935.1756,62.0,74.38,5.19
3736586,beijing_grid_247,2018-05-18 00:00:00,CLEAR_DAY,17.0,925.5219,65.0,74.84,5.27
3736587,beijing_grid_248,2018-05-18 00:00:00,CLEAR_DAY,17.0,915.8681,67.0,75.28,5.34
3736588,beijing_grid_249,2018-05-18 00:00:00,CLEAR_DAY,17.0,906.4588,69.0,74.83,5.33
3736589,beijing_grid_250,2018-05-18 00:00:00,CLEAR_DAY,17.0,897.294,71.0,73.46,5.25
3736590,beijing_grid_251,2018-05-18 00:00:00,CLEAR_DAY,17.0,888.1292,73.0,72.05,5.16
3736591,beijing_grid_252,2018-05-18 00:00:00,CLOUDY,21.0,1009.646,50.0,17.63,7.28
3736592,beijing_grid_253,2018-05-18 00:00:00,CLOUDY,21.0,1009.3862,47.0,29.31,8.19
3736593,beijing_grid_254,2018-05-18 00:00:00,CLOUDY,21.0,1009.1264,44.0,38.36,9.37
3736594,beijing_grid_255,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.688,42.0,44.84,10.16
3736595,beijing_grid_256,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.071,41.0,50.21,10.48
3736596,beijing_grid_257,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.4541,39.0,55.21,10.89
3736597,beijing_grid_258,2018-05-18 00:00:00,CLEAR_DAY,21.0,1005.4859,40.0,58.41,9.5
3736598,beijing_grid_259,2018-05-18 00:00:00,CLEAR_DAY,21.0,1003.8137,40.0,61.92,8.36
3736599,beijing_grid_260,2018-05-18 00:00:00,CLEAR_DAY,21.0,1000.7302,41.0,65.5,7.26
3736600,beijing_grid_261,2018-05-18 00:00:00,CLEAR_DAY,21.0,1000.9426,42.0,67.77,6.38
3736601,beijing_grid_262,2018-05-18 00:00:00,CLEAR_DAY,21.0,997.3095,44.0,71.6,5.38
3736602,beijing_grid_263,2018-05-18 00:00:00,CLEAR_DAY,21.0,988.5179,47.0,74.56,4.98
3736603,beijing_grid_264,2018-05-18 00:00:00,CLEAR_DAY,21.0,987.8796,49.0,75.7,4.65
3736604,beijing_grid_265,2018-05-18 00:00:00,CLEAR_DAY,21.0,972.0665,53.0,75.3,4.56
3736605,beijing_grid_266,2018-05-18 00:00:00,CLEAR_DAY,21.0,952.1267,57.0,69.82,4.85
3736606,beijing_grid_267,2018-05-18 00:00:00,CLEAR_DAY,17.0,932.1868,61.0,65.01,5.18
3736607,beijing_grid_268,2018-05-18 00:00:00,CLEAR_DAY,17.0,926.0505,63.0,66.47,5.13
3736608,beijing_grid_269,2018-05-18 00:00:00,CLEAR_DAY,17.0,919.9142,65.0,67.97,5.09
3736609,beijing_grid_270,2018-05-18 00:00:00,CLEAR_DAY,17.0,910.4076,67.0,69.0,5.0
3736610,beijing_grid_271,2018-05-18 00:00:00,CLEAR_DAY,17.0,897.5308,72.0,69.56,4.86
3736611,beijing_grid_272,2018-05-18 00:00:00,CLEAR_DAY,17.0,884.654,76.0,70.16,4.73
3736612,beijing_grid_273,2018-05-18 00:00:00,CLOUDY,21.0,1009.6748,50.0,18.43,6.82
3736613,beijing_grid_274,2018-05-18 00:00:00,CLOUDY,21.0,1009.4739,47.0,31.96,7.83
3736614,beijing_grid_275,2018-05-18 00:00:00,CLOUDY,21.0,1009.2729,44.0,41.98,9.16
3736615,beijing_grid_276,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.8646,42.0,48.43,10.12
3736616,beijing_grid_277,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.1113,40.0,55.85,10.71
3736617,beijing_grid_278,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.6109,39.0,58.11,10.98
3736618,beijing_grid_279,2018-05-18 00:00:00,CLEAR_DAY,22.0,1006.975,40.0,60.31,9.68
3736619,beijing_grid_280,2018-05-18 00:00:00,CLEAR_DAY,22.0,1006.5558,41.0,62.42,8.76
3736620,beijing_grid_281,2018-05-18 00:00:00,CLEAR_DAY,22.0,1006.0759,41.0,63.13,8.21
3736621,beijing_grid_282,2018-05-18 00:00:00,CLEAR_DAY,22.0,1003.4742,42.0,65.52,6.54
3736622,beijing_grid_283,2018-05-18 00:00:00,CLEAR_DAY,21.0,1002.2802,43.0,66.01,5.47
3736623,beijing_grid_284,2018-05-18 00:00:00,CLEAR_DAY,21.0,999.595,46.0,62.87,5.33
3736624,beijing_grid_285,2018-05-18 00:00:00,CLEAR_DAY,21.0,994.7449,48.0,67.28,4.99
3736625,beijing_grid_286,2018-05-18 00:00:00,CLEAR_DAY,21.0,980.7315,51.0,64.38,4.92
3736626,beijing_grid_287,2018-05-18 00:00:00,CLEAR_DAY,21.0,956.2271,56.0,59.06,5.07
3736627,beijing_grid_288,2018-05-18 00:00:00,CLEAR_DAY,21.0,931.7228,60.0,54.08,5.27
3736628,beijing_grid_289,2018-05-18 00:00:00,CLEAR_DAY,17.0,928.6547,61.0,56.09,5.14
3736629,beijing_grid_290,2018-05-18 00:00:00,CLEAR_DAY,17.0,925.5865,62.0,58.2,5.01
3736630,beijing_grid_291,2018-05-18 00:00:00,CLEAR_DAY,17.0,916.6899,65.0,60.22,4.88
3736631,beijing_grid_292,2018-05-18 00:00:00,CLEAR_DAY,17.0,901.9647,70.0,62.13,4.73
3736632,beijing_grid_293,2018-05-18 00:00:00,CLEAR_DAY,16.0,887.2396,75.0,64.16,4.59
3736633,beijing_grid_294,2018-05-18 00:00:00,CLOUDY,21.0,1009.7516,50.0,20.44,6.5
3736634,beijing_grid_295,2018-05-18 00:00:00,CLOUDY,21.0,1009.4816,47.0,35.59,7.56
3736635,beijing_grid_296,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.2115,45.0,46.46,9.01
3736636,beijing_grid_297,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.8249,42.0,52.8,10.06
3736637,beijing_grid_298,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.2452,41.0,58.86,10.68
3736638,beijing_grid_299,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.7641,40.0,61.45,10.9
3736639,beijing_grid_300,2018-05-18 00:00:00,CLEAR_DAY,22.0,1007.3657,40.0,61.22,10.19
3736640,beijing_grid_301,2018-05-18 00:00:00,CLEAR_DAY,22.0,1006.7414,41.0,62.46,8.92
3736641,beijing_grid_302,2018-05-18 00:00:00,CLEAR_DAY,22.0,1006.4597,42.0,62.27,8.26
3736642,beijing_grid_303,2018-05-18 00:00:00,CLEAR_DAY,21.0,1005.7808,43.0,61.05,6.34
3736643,beijing_grid_304,2018-05-18 00:00:00,CLEAR_DAY,21.0,1004.5833,44.0,58.41,5.52
3736644,beijing_grid_305,2018-05-18 00:00:00,CLEAR_DAY,21.0,1001.7888,45.0,58.67,5.49
3736645,beijing_grid_306,2018-05-18 00:00:00,CLEAR_DAY,21.0,998.7603,48.0,55.77,5.52
3736646,beijing_grid_307,2018-05-18 00:00:00,CLEAR_DAY,21.0,984.5536,51.0,51.9,5.51
3736647,beijing_grid_308,2018-05-18 00:00:00,CLEAR_DAY,21.0,959.1686,55.0,47.0,5.5
3736648,beijing_grid_309,2018-05-18 00:00:00,CLEAR_DAY,21.0,933.7836,59.0,42.11,5.52
3736649,beijing_grid_310,2018-05-18 00:00:00,CLEAR_DAY,21.0,933.3344,59.0,44.43,5.36
3736650,beijing_grid_311,2018-05-18 00:00:00,CLEAR_DAY,21.0,932.8851,59.0,46.91,5.21
3736651,beijing_grid_312,2018-05-18 00:00:00,CLEAR_DAY,17.4,925.3056,61.0,49.48,5.07
3736652,beijing_grid_313,2018-05-18 00:00:00,CLEAR_DAY,16.0,910.5958,66.0,52.15,4.95
3736653,beijing_grid_314,2018-05-18 00:00:00,CLEAR_DAY,16.0,895.886,72.0,54.95,4.84
3736654,beijing_grid_315,2018-05-18 00:00:00,CLOUDY,21.0,1009.8284,50.0,22.65,6.2
3736655,beijing_grid_316,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.4892,47.0,39.47,7.33
3736656,beijing_grid_317,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.1501,45.0,51.07,8.92
3736657,beijing_grid_318,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.7853,43.0,57.19,10.06
3736658,beijing_grid_319,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.3949,41.0,60.54,10.59
3736659,beijing_grid_320,2018-05-18 00:00:00,CLEAR_DAY,22.0,1008.0045,40.0,63.57,11.15
3736660,beijing_grid_321,2018-05-18 00:00:00,CLEAR_DAY,22.0,1007.646,41.0,63.01,10.43
3736661,beijing_grid_322,2018-05-18 00:00:00,CLEAR_DAY,22.0,1007.2876,42.0,62.37,9.71
3736662,beijing_grid_323,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.2329,43.0,61.34,8.71
3736663,beijing_grid_324,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.55,43.0,58.95,7.04
3736664,beijing_grid_325,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.8445,43.0,55.49,5.52
3736665,beijing_grid_326,2018-05-18 00:00:00,CLEAR_DAY,21.0,1004.5707,46.0,49.12,5.97
3736666,beijing_grid_327,2018-05-18 00:00:00,CLEAR_DAY,21.0,1002.87,48.0,44.45,6.3
3736667,beijing_grid_328,2018-05-18 00:00:00,CLEAR_DAY,21.0,988.3756,51.0,42.19,6.31
3736668,beijing_grid_329,2018-05-18 00:00:00,CLEAR_DAY,21.0,962.11,54.0,37.03,6.12
3736669,beijing_grid_330,2018-05-18 00:00:00,CLEAR_DAY,21.0,935.8445,57.0,31.6,5.99
3736670,beijing_grid_331,2018-05-18 00:00:00,CLEAR_DAY,21.0,938.014,57.0,34.1,5.78
3736671,beijing_grid_332,2018-05-18 00:00:00,CLEAR_DAY,21.0,941.7672,55.0,35.09,5.71
3736672,beijing_grid_333,2018-05-18 00:00:00,CLEAR_DAY,17.4,933.9212,58.0,39.84,5.42
3736673,beijing_grid_334,2018-05-18 00:00:00,CLEAR_DAY,16.0,919.2268,63.0,43.25,5.3
3736674,beijing_grid_335,2018-05-18 00:00:00,CLEAR_DAY,16.0,904.5324,68.0,46.81,5.2
3736675,beijing_grid_336,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.7708,49.0,26.81,6.44
3736676,beijing_grid_337,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.5187,47.0,43.78,7.56
3736677,beijing_grid_338,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.2665,44.0,55.62,9.16
3736678,beijing_grid_339,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.0208,42.0,61.64,10.2
3736679,beijing_grid_340,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.7814,41.0,64.69,10.49
3736680,beijing_grid_341,2018-05-18 00:00:00,CLEAR_DAY,22.0,1008.542,39.0,67.57,10.81
3736681,beijing_grid_342,2018-05-18 00:00:00,CLEAR_DAY,22.0,1008.2277,40.0,66.34,10.03
3736682,beijing_grid_343,2018-05-18 00:00:00,CLEAR_DAY,22.0,1007.9174,42.0,64.85,9.46
3736683,beijing_grid_344,2018-05-18 00:00:00,CLEAR_DAY,20.0,1007.8393,43.0,62.12,8.44
3736684,beijing_grid_345,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.0207,44.0,56.78,7.03
3736685,beijing_grid_346,2018-05-18 00:00:00,CLEAR_DAY,21.0,1008.1516,45.0,49.98,5.82
3736686,beijing_grid_347,2018-05-18 00:00:00,CLEAR_DAY,21.0,1005.9644,47.0,41.07,6.26
3736687,beijing_grid_348,2018-05-18 00:00:00,CLEAR_DAY,21.0,1004.5706,49.0,35.22,6.62
3736688,beijing_grid_349,2018-05-18 00:00:00,CLEAR_DAY,21.0,995.6416,50.0,32.45,6.78
3736689,beijing_grid_350,2018-05-18 00:00:00,CLEAR_DAY,21.0,971.3491,53.0,29.8,6.8
3736690,beijing_grid_351,2018-05-18 00:00:00,CLEAR_DAY,21.0,949.8732,55.0,25.6,6.97
3736691,beijing_grid_352,2018-05-18 00:00:00,CLEAR_DAY,21.0,947.6345,55.0,27.4,6.61
3736692,beijing_grid_353,2018-05-18 00:00:00,CLEAR_DAY,21.0,945.3958,54.0,29.4,6.26
3736693,beijing_grid_354,2018-05-18 00:00:00,CLEAR_DAY,17.4,938.0787,56.0,31.84,5.99
3736694,beijing_grid_355,2018-05-18 00:00:00,CLEAR_DAY,16.0,923.7825,62.0,32.56,5.95
3736695,beijing_grid_356,2018-05-18 00:00:00,CLEAR_DAY,16.0,913.2876,65.0,37.71,5.61
3736696,beijing_grid_357,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.7132,48.0,30.65,6.71
3736697,beijing_grid_358,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5481,46.0,47.82,7.83
3736698,beijing_grid_359,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.3752,42.0,65.11,10.31
3736699,beijing_grid_360,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.2563,41.0,65.94,10.4
3736700,beijing_grid_361,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.285,40.0,70.32,10.46
3736701,beijing_grid_362,2018-05-18 00:00:00,CLEAR_DAY,22.0,1009.0264,39.0,71.41,10.41
3736702,beijing_grid_363,2018-05-18 00:00:00,CLEAR_DAY,22.0,1009.0397,40.0,71.0,9.68
3736703,beijing_grid_364,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.5472,41.0,67.45,9.24
3736704,beijing_grid_365,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.423,43.0,63.1,8.31
3736705,beijing_grid_366,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.5595,45.0,54.1,7.09
3736706,beijing_grid_367,2018-05-18 00:00:00,CLEAR_DAY,21.0,1008.4588,47.0,45.06,6.18
3736707,beijing_grid_368,2018-05-18 00:00:00,CLEAR_DAY,21.0,1007.3222,47.0,38.12,6.43
3736708,beijing_grid_369,2018-05-18 00:00:00,CLEAR_DAY,21.0,1006.1856,48.0,31.78,6.76
3736709,beijing_grid_370,2018-05-18 00:00:00,CLEAR_DAY,21.0,997.2742,49.0,27.13,7.15
3736710,beijing_grid_371,2018-05-18 00:00:00,CLEAR_DAY,21.0,980.5881,51.0,23.95,7.57
3736711,beijing_grid_372,2018-05-18 00:00:00,CLEAR_DAY,21.0,963.902,52.0,21.11,8.0
3736712,beijing_grid_373,2018-05-18 00:00:00,CLEAR_DAY,21.0,957.255,53.0,22.25,7.51
3736713,beijing_grid_374,2018-05-18 00:00:00,CLEAR_DAY,21.0,950.608,53.0,23.55,7.03
3736714,beijing_grid_375,2018-05-18 00:00:00,CLEAR_DAY,17.4,942.2361,55.0,25.33,6.65
3736715,beijing_grid_376,2018-05-18 00:00:00,CLEAR_DAY,16.0,932.1395,59.0,27.57,6.39
3736716,beijing_grid_377,2018-05-18 00:00:00,CLEAR_DAY,16.0,922.0429,63.0,30.01,6.14
3736717,beijing_grid_378,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.7452,47.0,35.52,7.07
3736718,beijing_grid_379,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.648,45.0,52.04,8.22
3736719,beijing_grid_380,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5507,42.0,63.8,9.87
3736720,beijing_grid_381,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5085,40.0,69.73,10.79
3736721,beijing_grid_382,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5212,39.0,72.73,10.75
3736722,beijing_grid_383,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.534,38.0,75.75,10.74
3736723,beijing_grid_384,2018-05-18 00:00:00,CLEAR_DAY,22.0,1009.3459,39.0,73.55,9.93
3736724,beijing_grid_385,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.1577,41.0,70.96,9.14
3736725,beijing_grid_386,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.9529,43.0,65.74,8.11
3736726,beijing_grid_387,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.7315,45.0,56.21,6.94
3736727,beijing_grid_388,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.51,48.0,43.37,6.03
3736728,beijing_grid_389,2018-05-18 00:00:00,CLEAR_DAY,21.0,1006.6617,48.0,35.01,6.31
3736729,beijing_grid_390,2018-05-18 00:00:00,CLEAR_DAY,21.0,1004.8134,49.0,27.51,6.71
3736730,beijing_grid_391,2018-05-18 00:00:00,CLEAR_DAY,21.0,997.7056,49.0,23.05,7.27
3736731,beijing_grid_392,2018-05-18 00:00:00,CLEAR_DAY,21.0,985.3382,50.0,21.2,7.92
3736732,beijing_grid_393,2018-05-18 00:00:00,CLEAR_DAY,21.0,972.9708,51.0,19.63,8.58
3736733,beijing_grid_394,2018-05-18 00:00:00,CLEAR_DAY,21.0,963.7587,51.0,20.4,8.1
3736734,beijing_grid_395,2018-05-18 00:00:00,CLEAR_DAY,21.0,954.5465,52.0,21.25,7.62
3736735,beijing_grid_396,2018-05-18 00:00:00,CLEAR_DAY,20.4,945.9072,54.0,22.35,7.27
3736736,beijing_grid_397,2018-05-18 00:00:00,CLEAR_DAY,16.0,937.8406,57.0,23.67,7.05
3736737,beijing_grid_398,2018-05-18 00:00:00,CLEAR_DAY,16.0,929.7741,60.0,25.07,6.84
3736738,beijing_grid_399,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8668,45.0,41.1,7.54
3736739,beijing_grid_400,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8182,43.0,56.26,8.75
3736740,beijing_grid_401,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8637,39.0,72.37,11.5
3736741,beijing_grid_402,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.7772,39.0,72.9,11.34
3736742,beijing_grid_403,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.8412,38.0,75.94,11.35
3736743,beijing_grid_404,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9052,37.0,78.96,11.39
3736744,beijing_grid_405,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.8271,39.0,77.31,10.29
3736745,beijing_grid_406,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.8132,40.0,75.54,9.08
3736746,beijing_grid_407,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.4291,42.0,70.23,7.87
3736747,beijing_grid_408,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.8672,45.0,59.92,6.46
3736748,beijing_grid_409,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.3052,48.0,44.69,5.36
3736749,beijing_grid_410,2018-05-18 00:00:00,CLEAR_DAY,20.0,1004.3347,49.0,34.24,5.71
3736750,beijing_grid_411,2018-05-18 00:00:00,CLEAR_DAY,21.0,1000.3641,50.0,25.26,6.22
3736751,beijing_grid_412,2018-05-18 00:00:00,CLEAR_DAY,21.0,994.119,50.0,21.1,6.96
3736752,beijing_grid_413,2018-05-18 00:00:00,CLEAR_DAY,21.0,985.5993,50.0,20.68,7.81
3736753,beijing_grid_414,2018-05-18 00:00:00,CLEAR_DAY,21.0,977.0796,50.0,20.35,8.66
3736754,beijing_grid_415,2018-05-18 00:00:00,CLEAR_DAY,21.0,967.1456,50.0,20.93,8.33
3736755,beijing_grid_416,2018-05-18 00:00:00,CLEAR_DAY,21.0,957.2115,51.0,21.57,7.99
3736756,beijing_grid_417,2018-05-18 00:00:00,CLEAR_DAY,20.4,949.0918,53.0,22.0,7.79
3736757,beijing_grid_418,2018-05-18 00:00:00,CLEAR_DAY,18.0,942.7865,55.0,22.18,7.72
3736758,beijing_grid_419,2018-05-18 00:00:00,CLEAR_DAY,16.0,936.4813,58.0,22.38,7.65
3736759,beijing_grid_420,2018-05-18 00:00:00,CLEAR_DAY,22.0,1009.9884,43.0,45.98,8.07
3736760,beijing_grid_421,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9993,40.0,64.88,10.0
3736761,beijing_grid_422,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.0597,38.0,74.05,11.81
3736762,beijing_grid_423,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.046,38.0,75.77,11.92
3736763,beijing_grid_424,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1612,37.0,78.81,11.99
3736764,beijing_grid_425,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.2764,37.0,81.81,12.08
3736765,beijing_grid_426,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3084,38.0,80.81,10.69
3736766,beijing_grid_427,2018-05-18 00:00:00,CLEAR_DAY,21.0,1010.3404,40.0,79.51,9.29
3736767,beijing_grid_428,2018-05-18 00:00:00,CLEAR_DAY,21.0,1010.3518,40.0,78.69,8.59
3736768,beijing_grid_429,2018-05-18 00:00:00,CLEAR_DAY,20.0,1009.0028,45.0,64.21,6.01
3736769,beijing_grid_430,2018-05-18 00:00:00,CLEAR_DAY,20.0,1008.1005,48.0,46.38,4.69
3736770,beijing_grid_431,2018-05-18 00:00:00,CLEAR_DAY,21.0,1002.0077,49.0,33.28,5.11
3736771,beijing_grid_432,2018-05-18 00:00:00,CLEAR_DAY,21.0,995.9148,51.0,22.63,5.75
3736772,beijing_grid_433,2018-05-18 00:00:00,CLEAR_DAY,21.0,990.5324,51.0,18.96,6.65
3736773,beijing_grid_434,2018-05-18 00:00:00,CLEAR_DAY,21.0,985.8604,50.0,20.14,7.7
3736774,beijing_grid_435,2018-05-18 00:00:00,CLEAR_DAY,21.0,981.1884,49.0,21.04,8.75
3736775,beijing_grid_436,2018-05-18 00:00:00,CLEAR_DAY,21.0,970.5324,49.0,21.44,8.56
3736776,beijing_grid_437,2018-05-18 00:00:00,CLEAR_DAY,21.0,959.8764,50.0,21.85,8.36
3736777,beijing_grid_438,2018-05-18 00:00:00,CLEAR_DAY,18.0,952.2764,52.0,21.68,8.31
3736778,beijing_grid_439,2018-05-18 00:00:00,CLEAR_DAY,18.0,947.7324,53.0,20.94,8.39
3736779,beijing_grid_440,2018-05-18 00:00:00,CLEAR_DAY,18.0,943.1884,55.0,20.2,8.47
3736780,beijing_grid_441,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1010.0872,40.0,56.5,8.98
3736781,beijing_grid_442,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1010.1644,38.0,67.43,10.43
3736782,beijing_grid_443,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1833,37.0,74.94,11.98
3736783,beijing_grid_444,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1804,37.0,77.05,12.22
3736784,beijing_grid_445,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.2572,37.0,79.6,12.23
3736785,beijing_grid_446,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.334,36.0,82.13,12.26
3736786,beijing_grid_447,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3635,38.0,81.71,10.79
3736787,beijing_grid_448,2018-05-18 00:00:00,CLEAR_DAY,21.0,1010.3929,39.0,81.16,9.31
3736788,beijing_grid_449,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.5724,42.0,78.09,7.6
3736789,beijing_grid_450,2018-05-18 00:00:00,CLEAR_DAY,20.0,1007.902,45.0,69.92,5.74
3736790,beijing_grid_451,2018-05-18 00:00:00,CLEAR_DAY,20.0,1006.2317,48.0,54.61,4.09
3736791,beijing_grid_452,2018-05-18 00:00:00,CLEAR_DAY,21.0,993.8578,51.0,33.01,4.5
3736792,beijing_grid_453,2018-05-18 00:00:00,CLEAR_DAY,21.0,987.9174,52.0,24.19,4.92
3736793,beijing_grid_454,2018-05-18 00:00:00,CLEAR_DAY,21.0,980.3539,52.0,19.78,5.79
3736794,beijing_grid_455,2018-05-18 00:00:00,CLEAR_DAY,21.0,974.384,51.0,21.65,6.8
3736795,beijing_grid_456,2018-05-18 00:00:00,CLEAR_DAY,21.0,968.414,50.0,23.03,7.81
3736796,beijing_grid_457,2018-05-18 00:00:00,CLEAR_DAY,21.0,963.5283,50.0,24.42,8.09
3736797,beijing_grid_458,2018-05-18 00:00:00,CLEAR_DAY,18.0,958.6425,50.0,25.71,8.38
3736798,beijing_grid_459,2018-05-18 00:00:00,CLEAR_DAY,18.0,952.9638,51.0,25.61,8.52
3736799,beijing_grid_460,2018-05-18 00:00:00,CLEAR_DAY,18.0,946.4921,53.0,24.18,8.51
3736800,beijing_grid_461,2018-05-18 00:00:00,CLEAR_DAY,18.0,940.0204,55.0,22.75,8.5
3736801,beijing_grid_462,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1010.1956,38.0,62.03,9.7
3736802,beijing_grid_463,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,22.0,1010.2608,37.0,69.1,10.76
3736803,beijing_grid_464,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.2675,36.0,74.15,11.77
3736804,beijing_grid_465,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3148,36.0,78.27,12.52
3736805,beijing_grid_466,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3532,36.0,80.35,12.47
3736806,beijing_grid_467,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3917,36.0,82.45,12.44
3736807,beijing_grid_468,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4185,37.0,82.6,10.89
3736808,beijing_grid_469,2018-05-18 00:00:00,CLEAR_DAY,21.0,1010.4454,39.0,82.81,9.33
3736809,beijing_grid_470,2018-05-18 00:00:00,CLEAR_DAY,21.0,1009.2396,41.0,81.28,7.54
3736810,beijing_grid_471,2018-05-18 00:00:00,CLEAR_DAY,20.0,1006.8012,45.0,76.13,5.52
3736811,beijing_grid_472,2018-05-18 00:00:00,CLEAR_DAY,20.0,1004.3628,49.0,65.33,3.61
3736812,beijing_grid_473,2018-05-18 00:00:00,CLEAR_DAY,21.0,992.1414,51.0,44.57,3.63
3736813,beijing_grid_474,2018-05-18 00:00:00,CLEAR_DAY,21.0,979.92,53.0,26.38,4.1
