id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3590098,london_grid_236,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.05,1007.424,93.0,328.05,11.99
3590099,london_grid_237,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.95,1007.3485,93.0,325.11,11.65
3590100,london_grid_238,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.85,1007.2729,93.0,322.0,11.35
3590101,london_grid_239,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.88,1007.886,93.0,320.51,11.08
3590102,london_grid_240,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.06,1009.1878,92.0,320.77,10.81
3590103,london_grid_241,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.24,1010.4896,91.0,321.04,10.54
3590104,london_grid_242,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.95,1008.9152,91.0,324.94,10.3
3590105,london_grid_243,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.66,1007.3408,91.0,329.0,10.12
3590106,london_grid_244,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.49,1007.0752,90.0,333.31,10.05
3590107,london_grid_245,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.44,1008.1184,87.0,337.75,10.09
3590108,london_grid_246,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.39,1009.1616,85.0,342.13,10.19
3590109,london_grid_247,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.42,1008.5318,82.0,344.8,10.58
3590110,london_grid_248,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.44,1007.902,78.0,347.27,11.0
3590111,london_grid_249,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.45,1007.3933,75.0,348.37,11.24
3590112,london_grid_250,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.44,1007.0054,72.0,348.22,11.28
3590113,london_grid_251,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.43,1006.6176,69.0,348.08,11.33
3590114,london_grid_252,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.91,1019.04,82.0,329.22,26.21
3590115,london_grid_253,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.64,1018.6598,82.0,329.87,23.61
3590116,london_grid_254,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.37,1018.2796,82.0,330.68,21.02
3590117,london_grid_255,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.64,1016.128,84.0,330.66,18.11
3590118,london_grid_256,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.45,1012.2048,88.0,329.3,14.88
3590119,london_grid_257,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.25,1008.2816,93.0,327.2,11.66
3590120,london_grid_258,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.17,1008.2521,93.0,324.14,11.34
3590121,london_grid_259,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.08,1008.2227,93.0,320.91,11.06
3590122,london_grid_260,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.16,1008.8089,92.0,319.63,10.86
3590123,london_grid_261,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.39,1010.0109,90.0,320.42,10.72
3590124,london_grid_262,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.62,1011.2128,89.0,321.24,10.58
3590125,london_grid_263,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.19,1008.64,90.0,325.21,10.42
3590126,london_grid_264,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.76,1006.0672,90.0,329.28,10.32
3590127,london_grid_265,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.52,1005.6864,89.0,333.5,10.29
3590128,london_grid_266,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.47,1007.4976,87.0,337.78,10.34
3590129,london_grid_267,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.42,1009.3088,85.0,342.0,10.44
3590130,london_grid_268,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.48,1009.2908,81.0,344.44,10.91
3590131,london_grid_269,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.55,1009.2729,77.0,346.68,11.4
3590132,london_grid_270,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.57,1008.9689,74.0,347.52,11.68
3590133,london_grid_271,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.54,1008.3788,72.0,347.12,11.72
3590134,london_grid_272,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.5,1007.7888,70.0,346.72,11.76
3590135,london_grid_273,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.05,1018.9152,82.0,329.19,26.29
3590136,london_grid_274,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.8,1018.5325,82.0,329.9,23.62
3590137,london_grid_275,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.55,1018.1497,82.0,330.78,20.97
3590138,london_grid_276,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.83,1016.2502,84.0,330.72,18.0
3590139,london_grid_277,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.64,1012.8339,88.0,329.12,14.72
3590140,london_grid_278,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.45,1009.4176,92.0,326.6,11.46
3590141,london_grid_279,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.4,1009.1705,92.0,323.55,11.11
3590142,london_grid_280,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.35,1008.9235,92.0,320.31,10.79
3590143,london_grid_281,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.53,1009.4694,90.0,319.26,10.62
3590144,london_grid_282,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.94,1010.8083,88.0,320.57,10.59
3590145,london_grid_283,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.36,1012.1472,85.0,321.88,10.57
3590146,london_grid_284,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.69,1008.9139,87.0,325.64,10.55
3590147,london_grid_285,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.02,1005.6806,89.0,329.39,10.58
3590148,london_grid_286,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.64,1005.086,89.0,333.28,10.62
3590149,london_grid_287,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.55,1007.1302,87.0,337.3,10.68
3590150,london_grid_288,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.45,1009.1743,84.0,341.26,10.78
3590151,london_grid_289,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.55,1009.6607,81.0,343.62,11.26
3590152,london_grid_290,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.64,1010.1471,77.0,345.79,11.77
3590153,london_grid_291,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.67,1010.1568,75.0,346.51,12.05
3590154,london_grid_292,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.64,1009.6896,73.0,345.92,12.12
3590155,london_grid_293,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.6,1009.2224,70.0,345.34,12.18
3590156,london_grid_294,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.19,1018.8128,82.0,329.45,26.07
3590157,london_grid_295,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.0,1018.535,82.0,330.2,23.68
3590158,london_grid_296,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.81,1018.2572,82.0,331.11,21.3
3590159,london_grid_297,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.1,1016.6611,83.0,330.98,18.37
3590160,london_grid_298,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.88,1013.7465,87.0,329.19,14.87
3590161,london_grid_299,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.65,1010.832,92.0,326.3,11.4
3590162,london_grid_300,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.64,1010.1037,91.0,323.38,10.95
3590163,london_grid_301,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.64,1009.3753,90.0,320.22,10.54
3590164,london_grid_302,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.0,1009.8675,88.0,319.45,10.37
3590165,london_grid_303,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.72,1011.5801,83.0,321.23,10.43
3590166,london_grid_304,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.45,1013.2928,79.0,322.99,10.5
3590167,london_grid_305,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.45,1009.7369,83.0,326.22,10.69
3590168,london_grid_306,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.45,1006.1811,86.0,329.33,10.92
3590169,london_grid_307,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.86,1005.2742,87.0,332.69,11.05
3590170,london_grid_308,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.67,1007.0163,86.0,336.37,11.11
3590171,london_grid_309,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.49,1008.7583,84.0,339.99,11.22
3590172,london_grid_310,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.6,1009.6415,81.0,342.4,11.64
3590173,london_grid_311,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.71,1010.5247,78.0,344.63,12.09
3590174,london_grid_312,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.75,1010.9568,75.0,345.33,12.37
3590175,london_grid_313,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.74,1010.9376,74.0,344.62,12.48
3590176,london_grid_314,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.73,1010.9184,72.0,343.93,12.59
3590177,london_grid_315,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.33,1018.7104,82.0,329.72,25.85
3590178,london_grid_316,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.2,1018.5376,82.0,330.49,23.74
3590179,london_grid_317,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.07,1018.3648,81.0,331.42,21.64
3590180,london_grid_318,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.37,1017.072,83.0,331.23,18.73
3590181,london_grid_319,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.11,1014.6592,87.0,329.26,15.02
3590182,london_grid_320,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.85,1012.2464,91.0,326.0,11.33
3590183,london_grid_321,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.89,1011.0368,90.0,323.21,10.8
3590184,london_grid_322,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.93,1009.8272,89.0,320.13,10.29
3590185,london_grid_323,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.47,1010.2655,85.0,319.64,10.12
3590186,london_grid_324,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.5,1012.352,79.0,321.91,10.27
3590187,london_grid_325,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.54,1014.4384,73.0,324.11,10.44
3590188,london_grid_326,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.21,1010.56,78.0,326.79,10.83
3590189,london_grid_327,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.88,1006.6815,84.0,329.28,11.25
3590190,london_grid_328,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.07,1005.4623,86.0,332.14,11.48
3590191,london_grid_329,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.8,1006.9023,85.0,335.51,11.55
3590192,london_grid_330,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.53,1008.3423,85.0,338.82,11.66
3590193,london_grid_331,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.65,1009.6223,82.0,341.24,12.03
3590194,london_grid_332,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.77,1010.9023,79.0,343.52,12.42
3590195,london_grid_333,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.84,1011.7568,76.0,344.2,12.7
3590196,london_grid_334,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.85,1012.1856,75.0,343.4,12.85
3590197,london_grid_335,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.86,1012.6144,73.0,342.61,13.01
3590198,london_grid_336,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.39,1018.608,82.0,330.55,25.07
3590199,london_grid_337,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.27,1018.4736,82.0,331.3,22.99
3590200,london_grid_338,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.15,1018.3392,81.0,332.21,20.92
3590201,london_grid_339,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.45,1016.9849,83.0,331.98,18.11
3590202,london_grid_340,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.18,1014.4108,86.0,329.92,14.56
3590203,london_grid_341,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.9,1011.8368,90.0,326.55,11.05
3590204,london_grid_342,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.01,1010.2995,89.0,323.94,10.56
3590205,london_grid_343,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.12,1008.7622,87.0,321.08,10.09
3590206,london_grid_344,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.73,1009.3068,84.0,320.73,10.0
3590207,london_grid_345,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.83,1011.9334,77.0,322.99,10.27
3590208,london_grid_346,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.93,1014.56,71.0,325.13,10.56
3590209,london_grid_347,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.55,1011.3292,77.0,327.31,11.05
3590210,london_grid_348,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.18,1008.0985,82.0,329.3,11.56
3590211,london_grid_349,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.31,1006.919,85.0,331.71,11.84
3590212,london_grid_350,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.96,1007.7907,85.0,334.67,11.9
3590213,london_grid_351,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.61,1008.6623,85.0,337.59,11.99
3590214,london_grid_352,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.74,1010.1164,83.0,339.95,12.26
3590215,london_grid_353,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.87,1011.5705,80.0,342.21,12.55
3590216,london_grid_354,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.94,1012.59,78.0,342.9,12.78
3590217,london_grid_355,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.97,1013.175,77.0,342.13,12.92
3590218,london_grid_356,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.99,1013.76,75.0,341.37,13.08
3590219,london_grid_357,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.46,1018.5056,82.0,331.43,24.3
3590220,london_grid_358,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.35,1018.4096,81.0,332.17,22.25
3590221,london_grid_359,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.24,1018.3136,81.0,333.06,20.2
3590222,london_grid_360,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.54,1016.8979,82.0,332.78,17.48
3590223,london_grid_361,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.25,1014.1625,86.0,330.63,14.11
3590224,london_grid_362,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.95,1011.4272,89.0,327.13,10.77
3590225,london_grid_363,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.14,1009.5622,87.0,324.71,10.33
3590226,london_grid_364,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.32,1007.6973,86.0,322.07,9.9
3590227,london_grid_365,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.99,1008.3481,82.0,321.84,9.88
3590228,london_grid_366,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.16,1011.5148,75.0,324.07,10.27
3590229,london_grid_367,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.32,1014.6815,69.0,326.13,10.67
3590230,london_grid_368,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.9,1012.0985,75.0,327.81,11.27
3590231,london_grid_369,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.48,1009.5155,81.0,329.32,11.87
3590232,london_grid_370,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.55,1008.3756,84.0,331.31,12.2
3590233,london_grid_371,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.11,1008.679,85.0,333.88,12.25
3590234,london_grid_372,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.68,1008.9823,86.0,336.42,12.33
3590235,london_grid_373,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.82,1010.6105,83.0,338.7,12.5
3590236,london_grid_374,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.96,1012.2387,81.0,340.92,12.69
3590237,london_grid_375,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.05,1013.4233,80.0,341.62,12.86
3590238,london_grid_376,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.09,1014.1644,79.0,340.87,13.0
3590239,london_grid_377,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.12,1014.9056,77.0,340.14,13.14
3590240,london_grid_378,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.49,1018.4416,82.0,332.54,23.42
3590241,london_grid_379,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.37,1018.2688,81.0,333.21,21.39
3590242,london_grid_380,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.25,1018.096,80.0,334.01,19.35
3590243,london_grid_381,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.55,1016.6041,82.0,333.65,16.75
3590244,london_grid_382,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.25,1013.7932,85.0,331.4,13.59
3590245,london_grid_383,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.95,1010.9823,88.0,327.81,10.46
3590246,london_grid_384,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.19,1008.8947,86.0,325.56,10.1
3590247,london_grid_385,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.42,1006.807,85.0,323.15,9.76
3590248,london_grid_386,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.14,1007.568,80.0,322.99,9.81
3590249,london_grid_387,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.35,1011.1776,74.0,325.07,10.25
3590250,london_grid_388,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.56,1014.7872,67.0,326.97,10.7
3590251,london_grid_389,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.1,1012.647,74.0,328.23,11.38
3590252,london_grid_390,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.64,1010.5069,80.0,329.34,12.06
3590253,london_grid_391,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.68,1009.3318,84.0,330.96,12.43
3590254,london_grid_392,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.2,1009.1219,85.0,333.16,12.49
3590255,london_grid_393,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.73,1008.912,86.0,335.34,12.56
3590256,london_grid_394,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.89,1010.8128,85.0,337.48,12.63
3590257,london_grid_395,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.06,1012.7136,83.0,339.59,12.72
3590258,london_grid_396,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.17,1014.0825,82.0,340.27,12.83
3590259,london_grid_397,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.22,1014.9197,81.0,339.57,12.95
3590260,london_grid_398,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.27,1015.7568,80.0,338.88,13.07
3590261,london_grid_399,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.5,1018.416,81.0,333.93,22.45
3590262,london_grid_400,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.35,1018.0512,81.0,334.46,20.41
3590263,london_grid_401,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.2,1017.6864,80.0,335.1,18.38
3590264,london_grid_402,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.48,1016.1036,82.0,334.6,15.9
3590265,london_grid_403,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.19,1013.303,85.0,332.27,12.99
3590266,london_grid_404,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.9,1010.5023,88.0,328.61,10.12
3590267,london_grid_405,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.17,1008.2969,86.0,326.52,9.89
3590268,london_grid_406,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.44,1006.0915,84.0,324.32,9.67
3590269,london_grid_407,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.18,1006.9664,79.0,324.16,9.78
3590270,london_grid_408,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.41,1010.9216,73.0,325.98,10.2
3590271,london_grid_409,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.64,1014.8768,67.0,327.66,10.63
3590272,london_grid_410,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.16,1012.9747,73.0,328.57,11.38
3590273,london_grid_411,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.68,1011.0726,80.0,329.37,12.13
3590274,london_grid_412,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.7,1009.7875,84.0,330.66,12.53
3590275,london_grid_413,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.22,1009.1193,86.0,332.49,12.6
3590276,london_grid_414,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.74,1008.4512,87.0,334.3,12.69
3590277,london_grid_415,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.95,1010.7232,86.0,336.24,12.65
3590278,london_grid_416,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.16,1012.9952,84.0,338.18,12.63
3590279,london_grid_417,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.3,1014.5677,83.0,338.83,12.67
3590280,london_grid_418,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.37,1015.4406,83.0,338.19,12.77
3590281,london_grid_419,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.44,1016.3136,82.0,337.56,12.87
3590282,london_grid_420,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.5,1018.3904,81.0,335.45,21.49
3590283,london_grid_421,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.32,1017.8336,81.0,335.83,19.45
3590284,london_grid_422,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.14,1017.2768,80.0,336.3,17.42
3590285,london_grid_423,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.41,1015.6032,81.0,335.66,15.06
3590286,london_grid_424,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.13,1012.8128,84.0,333.22,12.4
3590287,london_grid_425,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.85,1010.0223,87.0,329.46,9.78
3590288,london_grid_426,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.15,1007.6992,85.0,327.51,9.68
3590289,london_grid_427,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.45,1005.376,83.0,325.51,9.59
3590290,london_grid_428,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.22,1006.3648,79.0,325.34,9.75
3590291,london_grid_429,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.47,1010.6656,72.0,326.91,10.16
3590292,london_grid_430,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.72,1014.9664,66.0,328.36,10.57
3590293,london_grid_431,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.22,1013.3024,73.0,328.92,11.38
3590294,london_grid_432,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.71,1011.6384,80.0,329.4,12.19
3590295,london_grid_433,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.72,1010.2432,84.0,330.36,12.64
3590296,london_grid_434,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.24,1009.1168,86.0,331.83,12.72
3590297,london_grid_435,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.76,1007.9904,88.0,333.29,12.82
3590298,london_grid_436,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.01,1010.6336,87.0,335.0,12.68
3590299,london_grid_437,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.26,1013.2768,86.0,336.75,12.55
3590300,london_grid_438,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.42,1015.0528,85.0,337.35,12.53
3590301,london_grid_439,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.51,1015.9616,85.0,336.77,12.6
3590302,london_grid_440,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.6,1016.8704,85.0,336.2,12.67
3590303,london_grid_441,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.44,1018.3392,81.0,336.32,20.87
3590304,london_grid_442,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.1,1017.5545,81.0,336.46,18.62
3590305,london_grid_443,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.76,1016.7699,81.0,336.64,16.36
3590306,london_grid_444,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.02,1015.0016,82.0,335.77,14.12
3590307,london_grid_445,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.89,1012.2496,85.0,333.27,11.9
3590308,london_grid_446,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.75,1009.4976,87.0,329.63,9.71
3590309,london_grid_447,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.08,1007.7939,85.0,327.91,9.7
3590310,london_grid_448,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.4,1006.0902,83.0,326.19,9.7
3590311,london_grid_449,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,10.15,1007.1545,79.0,326.02,9.87
3590312,london_grid_450,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.34,1010.9869,73.0,327.32,10.22
3590313,london_grid_451,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,12.53,1014.8192,67.0,328.53,10.57
3590314,london_grid_452,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,11.05,1013.0374,74.0,328.86,11.34
3590315,london_grid_453,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,9.58,1011.2557,81.0,329.14,12.11
3590316,london_grid_454,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.63,1009.9577,85.0,329.93,12.53
3590317,london_grid_455,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.22,1009.1437,87.0,331.27,12.59
3590318,london_grid_456,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,7.8,1008.3296,89.0,332.58,12.67
3590319,london_grid_457,2018-05-14 00:00:00,PARTLY_CLOUDY_DAY,8.07,1010.6041,88.0,334.08,12.47
