id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2428884,beijing_grid_473,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,18.0,1000.6625,28.0,101.49,14.15
2428885,beijing_grid_474,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,18.0,988.091,28.0,104.14,9.59
2428886,beijing_grid_475,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,18.0,978.031,28.0,103.1,6.6
2428887,beijing_grid_476,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,18.0,970.4826,27.0,92.98,5.25
2428888,beijing_grid_477,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,962.9342,26.0,76.88,4.18
2428889,beijing_grid_478,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,963.8087,26.0,67.48,5.17
2428890,beijing_grid_479,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,964.6831,26.0,61.22,6.26
2428891,beijing_grid_480,2018-04-12 01:00:00,CLEAR_DAY,11.0,960.8214,26.0,58.75,6.7
2428892,beijing_grid_481,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,952.2234,28.0,58.52,6.44
2428893,beijing_grid_482,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,943.6254,29.0,58.28,6.19
2428894,beijing_grid_483,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6869,26.0,93.67,25.7
2428895,beijing_grid_484,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.8107,24.0,94.89,26.69
2428896,beijing_grid_485,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.8723,22.0,96.14,26.57
2428897,beijing_grid_486,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.9409,20.0,96.7,27.02
2428898,beijing_grid_487,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.9855,20.0,96.65,27.49
2428899,beijing_grid_488,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0302,19.0,96.6,27.96
2428900,beijing_grid_489,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1443,20.0,96.43,27.35
2428901,beijing_grid_490,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2812,21.0,96.21,26.63
2428902,beijing_grid_491,2018-04-12 01:00:00,CLEAR_DAY,16.0,1017.9434,23.0,96.68,24.9
2428903,beijing_grid_492,2018-04-12 01:00:00,CLEAR_DAY,16.0,1015.1992,26.0,97.95,21.82
2428904,beijing_grid_493,2018-04-12 01:00:00,CLEAR_DAY,16.0,1012.455,29.0,99.64,18.75
2428905,beijing_grid_494,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,997.4204,29.0,100.68,14.19
2428906,beijing_grid_495,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,18.0,982.3859,29.0,102.72,9.64
2428907,beijing_grid_496,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,970.008,28.0,101.58,6.66
2428908,beijing_grid_497,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,960.2867,28.0,92.94,5.31
2428909,beijing_grid_498,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,950.5655,27.0,79.04,4.16
2428910,beijing_grid_499,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,953.5065,26.0,70.91,5.08
2428911,beijing_grid_500,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,956.4476,26.0,65.35,6.07
2428912,beijing_grid_501,2018-04-12 01:00:00,CLEAR_DAY,11.0,954.9782,27.0,62.97,6.44
2428913,beijing_grid_502,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,947.1925,28.0,62.96,6.01
2428914,beijing_grid_503,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,943.2182,29.0,61.9,5.88
2428915,beijing_grid_504,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.7174,28.0,92.89,26.23
2428916,beijing_grid_505,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.8084,25.0,94.35,27.05
2428917,beijing_grid_506,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.8995,22.0,95.72,27.89
2428918,beijing_grid_507,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.9613,20.0,96.39,28.24
2428919,beijing_grid_508,2018-04-12 01:00:00,CLEAR_DAY,17.0,1018.994,19.0,96.43,28.09
2428920,beijing_grid_509,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0266,19.0,96.47,27.94
2428921,beijing_grid_510,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1343,20.0,96.23,27.16
2428922,beijing_grid_511,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.242,21.0,95.98,26.37
2428923,beijing_grid_512,2018-04-12 01:00:00,CLEAR_DAY,16.0,1017.9914,23.0,96.3,24.51
2428924,beijing_grid_513,2018-04-12 01:00:00,CLEAR_DAY,16.0,1015.3825,26.0,97.38,21.58
2428925,beijing_grid_514,2018-04-12 01:00:00,CLEAR_DAY,16.0,1005.1218,29.0,98.97,16.62
2428926,beijing_grid_515,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,995.95,29.0,99.51,14.16
2428927,beijing_grid_516,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,979.1263,29.0,100.88,9.65
2428928,beijing_grid_517,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,964.3464,29.0,99.36,6.67
2428929,beijing_grid_518,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,951.6101,28.0,91.37,5.26
2428930,beijing_grid_519,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,938.8738,27.0,78.07,4.03
2428931,beijing_grid_520,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,940.041,27.0,72.58,4.69
2428932,beijing_grid_521,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,941.2082,27.0,68.47,5.38
2428933,beijing_grid_522,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,942.5566,27.0,66.73,5.68
2428934,beijing_grid_523,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,944.0861,28.0,66.59,5.59
2428935,beijing_grid_524,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,945.6156,28.0,66.45,5.49
2428936,beijing_grid_525,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.7479,29.0,92.14,26.77
2428937,beijing_grid_526,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1018.8373,26.0,93.81,27.98
2428938,beijing_grid_527,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,1018.9267,22.0,95.33,29.21
2428939,beijing_grid_528,2018-04-12 01:00:00,CLEAR_DAY,17.0,1018.9818,20.0,96.1,29.46
2428940,beijing_grid_529,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0024,19.0,96.22,28.69
2428941,beijing_grid_530,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.023,18.0,96.33,27.93
2428942,beijing_grid_531,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1243,19.0,96.04,26.96
2428943,beijing_grid_532,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2255,21.0,95.72,25.98
2428944,beijing_grid_533,2018-04-12 01:00:00,CLEAR_DAY,16.0,1018.0394,23.0,95.92,24.11
2428945,beijing_grid_534,2018-04-12 01:00:00,CLEAR_DAY,16.0,1015.5659,26.0,96.81,21.35
2428946,beijing_grid_535,2018-04-12 01:00:00,CLEAR_DAY,16.0,1013.0924,29.0,97.96,18.59
2428947,beijing_grid_536,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,994.4796,29.0,98.34,14.13
2428948,beijing_grid_537,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,975.8668,29.0,99.05,9.67
2428949,beijing_grid_538,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,958.6847,29.0,97.15,6.68
2428950,beijing_grid_539,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,942.9334,28.0,89.77,5.21
2428951,beijing_grid_540,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,927.1821,27.0,77.04,3.9
2428952,beijing_grid_541,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,926.5755,27.0,74.55,4.3
2428953,beijing_grid_542,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,925.9688,27.0,72.5,4.71
2428954,beijing_grid_543,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,930.135,27.0,71.62,4.96
2428955,beijing_grid_544,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,939.074,27.0,71.64,5.05
2428956,beijing_grid_545,2018-04-12 01:00:00,CLEAR_DAY,11.0,948.013,28.0,71.67,5.14
2428957,beijing_grid_546,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1019.0247,37.0,91.06,29.3
2428958,beijing_grid_547,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1018.9881,31.0,92.69,29.89
2428959,beijing_grid_548,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1018.9514,24.0,94.25,30.5
2428960,beijing_grid_549,2018-04-12 01:00:00,CLEAR_DAY,15.0,1018.9589,20.0,95.1,30.22
2428961,beijing_grid_550,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0105,19.0,95.31,29.03
2428962,beijing_grid_551,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0621,18.0,95.53,27.85
2428963,beijing_grid_552,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.155,19.0,95.32,26.68
2428964,beijing_grid_553,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2479,20.0,95.09,25.52
2428965,beijing_grid_554,2018-04-12 01:00:00,CLEAR_DAY,16.0,1018.0878,23.0,95.28,23.55
2428966,beijing_grid_555,2018-04-12 01:00:00,CLEAR_DAY,16.0,1015.6747,26.0,96.03,20.77
2428967,beijing_grid_556,2018-04-12 01:00:00,CLEAR_DAY,16.0,1013.2616,29.0,97.0,17.99
2428968,beijing_grid_557,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,997.8754,29.0,96.64,13.92
2428969,beijing_grid_558,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,982.4893,29.0,95.96,9.84
2428970,beijing_grid_559,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,966.6757,29.0,92.75,6.97
2428971,beijing_grid_560,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,950.4348,28.0,85.13,5.38
2428972,beijing_grid_561,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,934.1938,27.0,71.58,3.95
2428973,beijing_grid_562,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,933.9364,27.0,71.61,4.22
2428974,beijing_grid_563,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,933.679,27.0,71.64,4.48
2428975,beijing_grid_564,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,937.2263,27.0,72.73,4.6
2428976,beijing_grid_565,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,11.0,944.5781,27.0,74.9,4.56
2428977,beijing_grid_566,2018-04-12 01:00:00,CLEAR_DAY,11.0,951.93,27.0,77.1,4.53
2428978,beijing_grid_567,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1019.3255,47.0,90.12,32.11
2428979,beijing_grid_568,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1019.1192,34.0,91.92,32.4
2428980,beijing_grid_569,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,15.0,1018.9761,26.0,93.25,31.8
2428981,beijing_grid_570,2018-04-12 01:00:00,CLEAR_DAY,16.0,1018.9041,20.0,93.71,31.74
2428982,beijing_grid_571,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0186,19.0,94.42,29.38
2428983,beijing_grid_572,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1012,18.0,94.72,27.77
2428984,beijing_grid_573,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1858,19.0,94.59,26.42
2428985,beijing_grid_574,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2704,20.0,94.44,25.07
2428986,beijing_grid_575,2018-04-12 01:00:00,CLEAR_DAY,16.0,1018.1363,23.0,94.61,22.99
2428987,beijing_grid_576,2018-04-12 01:00:00,CLEAR_DAY,16.0,1015.8162,26.0,94.87,19.97
2428988,beijing_grid_577,2018-04-12 01:00:00,CLEAR_DAY,16.0,1013.4307,29.0,95.98,17.4
2428989,beijing_grid_578,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,16.0,1001.2713,29.0,94.89,13.72
2428990,beijing_grid_579,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,989.1118,29.0,92.99,10.04
2428991,beijing_grid_580,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,974.6668,28.0,88.73,7.31
2428992,beijing_grid_581,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,957.9361,27.0,80.79,5.57
2428993,beijing_grid_582,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,941.2055,26.0,66.32,4.04
2428994,beijing_grid_583,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,941.2973,26.0,68.57,4.14
2428995,beijing_grid_584,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,941.3892,26.0,70.69,4.26
2428996,beijing_grid_585,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,10.0,944.3175,26.0,74.02,4.24
2428997,beijing_grid_586,2018-04-12 01:00:00,CLEAR_DAY,10.0,950.0823,27.0,78.92,4.09
2428998,beijing_grid_587,2018-04-12 01:00:00,CLEAR_DAY,10.0,955.847,27.0,84.13,3.98
2428999,beijing_grid_588,2018-04-12 01:00:00,WIND,15.0,1019.5276,51.0,89.37,33.83
2429000,beijing_grid_589,2018-04-12 01:00:00,WIND,15.0,1019.3224,39.0,90.79,33.29
2429001,beijing_grid_590,2018-04-12 01:00:00,WIND,16.0,1019.0986,24.0,92.61,32.67
2429002,beijing_grid_591,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.0695,21.0,93.06,31.62
2429003,beijing_grid_592,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.1338,19.0,93.45,29.65
2429004,beijing_grid_593,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2132,17.0,93.8,27.75
2429005,beijing_grid_594,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.237,19.0,93.79,26.21
2429006,beijing_grid_595,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2608,20.0,93.78,24.68
2429007,beijing_grid_596,2018-04-12 01:00:00,CLEAR_DAY,16.0,1017.9143,23.0,93.95,22.52
2429008,beijing_grid_597,2018-04-12 01:00:00,CLEAR_DAY,16.0,1014.4058,26.0,94.43,18.98
2429009,beijing_grid_598,2018-04-12 01:00:00,CLEAR_DAY,16.0,1012.4807,29.0,94.92,16.93
2429010,beijing_grid_599,2018-04-12 01:00:00,CLEAR_DAY,17.0,1003.434,28.0,93.16,13.54
2429011,beijing_grid_600,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,994.3872,28.0,90.24,10.17
2429012,beijing_grid_601,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,981.1018,28.0,85.05,7.58
2429013,beijing_grid_602,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,963.5775,27.0,76.65,5.83
2429014,beijing_grid_603,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,946.0533,27.0,61.74,4.3
2429015,beijing_grid_604,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,12.0,947.2109,26.0,65.87,4.27
2429016,beijing_grid_605,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,10.0,948.3685,26.0,70.05,4.27
2429017,beijing_grid_606,2018-04-12 01:00:00,CLEAR_DAY,10.0,950.7437,26.0,75.68,4.15
2429018,beijing_grid_607,2018-04-12 01:00:00,CLEAR_DAY,10.0,954.3364,27.0,83.35,3.97
2429019,beijing_grid_608,2018-04-12 01:00:00,CLEAR_DAY,10.0,957.9291,27.0,91.6,3.86
2429020,beijing_grid_609,2018-04-12 01:00:00,WIND,15.0,1019.7029,52.0,88.65,35.28
2429021,beijing_grid_610,2018-04-12 01:00:00,WIND,16.0,1019.5388,41.0,89.9,34.34
2429022,beijing_grid_611,2018-04-12 01:00:00,WIND,16.0,1019.3747,30.0,91.21,33.42
2429023,beijing_grid_612,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.3137,23.0,92.05,31.93
2429024,beijing_grid_613,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.356,20.0,92.39,29.86
2429025,beijing_grid_614,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.3982,17.0,92.78,27.79
2429026,beijing_grid_615,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.3088,19.0,92.94,26.07
2429027,beijing_grid_616,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.2193,20.0,93.12,24.36
2429028,beijing_grid_617,2018-04-12 01:00:00,CLEAR_DAY,16.0,1017.4219,23.0,93.32,22.11
2429029,beijing_grid_618,2018-04-12 01:00:00,CLEAR_DAY,16.0,1013.9167,25.0,93.54,19.35
2429030,beijing_grid_619,2018-04-12 01:00:00,CLEAR_DAY,16.0,1010.4115,28.0,93.84,16.58
2429031,beijing_grid_620,2018-04-12 01:00:00,CLEAR_DAY,17.0,1004.3635,28.0,91.48,13.39
2429032,beijing_grid_621,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,998.3156,28.0,87.65,10.23
2429033,beijing_grid_622,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,985.9808,28.0,81.59,7.8
2429034,beijing_grid_623,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,967.3591,28.0,72.79,6.14
2429035,beijing_grid_624,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,948.7373,28.0,58.19,4.73
2429036,beijing_grid_625,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,9.0,951.6771,27.0,63.85,4.59
2429037,beijing_grid_626,2018-04-12 01:00:00,CLEAR_DAY,10.0,954.6169,27.0,69.81,4.5
2429038,beijing_grid_627,2018-04-12 01:00:00,CLEAR_DAY,10.0,956.5047,27.0,77.41,4.35
2429039,beijing_grid_628,2018-04-12 01:00:00,CLEAR_DAY,10.0,957.3405,27.0,87.15,4.19
2429040,beijing_grid_629,2018-04-12 01:00:00,CLEAR_DAY,10.0,958.1763,28.0,97.35,4.15
2429041,beijing_grid_630,2018-04-12 01:00:00,WIND,15.0,1019.8783,53.0,87.98,36.73
2429042,beijing_grid_631,2018-04-12 01:00:00,WIND,16.0,1019.7552,43.0,89.05,35.39
2429043,beijing_grid_632,2018-04-12 01:00:00,WIND,16.0,1019.6321,33.0,90.21,34.07
2429044,beijing_grid_633,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.5731,25.0,90.99,32.3
2429045,beijing_grid_634,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.5782,21.0,91.34,30.08
2429046,beijing_grid_635,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.5832,17.0,91.76,27.85
2429047,beijing_grid_636,2018-04-12 01:00:00,CLEAR_DAY,16.0,1019.3805,19.0,92.08,25.94
2429048,beijing_grid_637,2018-04-12 01:00:00,CLEAR_DAY,17.0,1019.1778,20.0,92.44,24.04
2429049,beijing_grid_638,2018-04-12 01:00:00,CLEAR_DAY,17.0,1016.9296,23.0,92.66,21.71
2429050,beijing_grid_639,2018-04-12 01:00:00,CLEAR_DAY,17.0,1012.6359,25.0,92.69,18.97
2429051,beijing_grid_640,2018-04-12 01:00:00,CLEAR_DAY,17.0,1008.3422,28.0,92.72,16.24
2429052,beijing_grid_641,2018-04-12 01:00:00,CLEAR_DAY,17.0,1005.2931,28.0,89.76,13.24
2429053,beijing_grid_642,2018-04-12 01:00:00,CLEAR_DAY,17.0,1002.2439,27.0,85.09,10.31
2429054,beijing_grid_643,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,990.8598,27.0,78.33,8.04
2429055,beijing_grid_644,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,971.1406,28.0,69.32,6.49
2429056,beijing_grid_645,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,17.0,951.4214,29.0,55.24,5.18
2429057,beijing_grid_646,2018-04-12 01:00:00,PARTLY_CLOUDY_DAY,9.0,956.1433,28.0,62.09,4.92
2429058,beijing_grid_647,2018-04-12 01:00:00,CLEAR_DAY,9.0,960.8653,27.0,69.59,4.73
2429059,beijing_grid_648,2018-04-12 01:00:00,CLEAR_DAY,9.0,962.2658,27.0,78.98,4.54
2429060,beijing_grid_649,2018-04-12 01:00:00,CLEAR_DAY,10.0,960.3447,28.0,90.56,4.42
2429061,beijing_grid_650,2018-04-12 01:00:00,CLEAR_DAY,10.0,958.4236,29.0,102.3,4.48
2429944,beijing_grid_000,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,16.0,979.5752,28.0,62.18,25.82
2429945,beijing_grid_001,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,966.0096,27.0,67.54,22.55
2429946,beijing_grid_002,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,10.0,952.444,26.0,74.62,19.55
2429947,beijing_grid_003,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,10.0,936.9268,26.0,83.84,17.0
2429948,beijing_grid_004,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,12.0,919.4582,25.0,95.57,15.08
2429949,beijing_grid_005,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,12.0,901.9895,25.0,109.91,13.95
2429950,beijing_grid_006,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,12.0,883.4648,25.0,114.62,12.2
2429951,beijing_grid_007,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,864.9402,25.0,120.85,10.55
2429952,beijing_grid_008,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.57,857.4006,25.0,121.46,9.91
2429953,beijing_grid_009,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,14.89,860.846,25.0,115.22,10.26
2429954,beijing_grid_010,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,864.2914,24.0,109.45,10.72
2429955,beijing_grid_011,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,12.0,875.3526,24.0,101.73,11.58
2429956,beijing_grid_012,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,12.0,886.4137,23.0,95.18,12.62
2429957,beijing_grid_013,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,897.3635,23.0,94.46,13.07
2429958,beijing_grid_014,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,908.2021,22.0,98.85,12.87
2429959,beijing_grid_015,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,919.0407,22.0,103.36,12.75
2429960,beijing_grid_016,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,918.7986,22.0,114.01,11.99
2429961,beijing_grid_017,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,918.5565,21.0,125.64,11.69
2429962,beijing_grid_018,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,909.7557,22.0,134.45,11.87
2429963,beijing_grid_019,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,10.0,892.3962,24.0,140.01,12.25
2429964,beijing_grid_020,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,875.0367,25.0,145.2,12.73
2429965,beijing_grid_021,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,988.6624,28.0,58.6,25.8
2429966,beijing_grid_022,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,978.3886,27.0,63.43,23.01
2429967,beijing_grid_023,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,968.1147,26.0,69.55,20.42
2429968,beijing_grid_024,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,16.0,954.1995,25.0,77.83,17.94
2429969,beijing_grid_025,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,14.88,936.6431,25.0,89.15,15.8
2429970,beijing_grid_026,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.54,919.0867,24.0,103.27,14.44
2429971,beijing_grid_027,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.68,905.0677,24.0,109.12,12.67
2429972,beijing_grid_028,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,20.39,891.0488,24.0,116.78,11.07
2429973,beijing_grid_029,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.2,879.7574,24.0,119.23,10.31
2429974,beijing_grid_030,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,18.81,871.1937,24.0,114.76,10.25
2429975,beijing_grid_031,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,862.63,24.0,110.26,10.26
2429976,beijing_grid_032,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,878.7031,23.0,103.35,11.6
2429977,beijing_grid_033,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,894.7761,22.0,97.94,13.08
2429978,beijing_grid_034,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,907.4782,22.0,97.89,13.67
2429979,beijing_grid_035,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,916.8093,21.0,102.5,13.38
2429980,beijing_grid_036,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,926.1405,21.0,107.28,13.17
2429981,beijing_grid_037,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,918.3321,21.0,116.36,12.24
2429982,beijing_grid_038,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,910.5237,21.0,126.63,11.66
2429983,beijing_grid_039,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,11.0,898.4096,22.0,134.58,11.65
2429984,beijing_grid_040,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,881.9899,24.0,139.41,11.98
2429985,beijing_grid_041,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,9.0,865.5701,26.0,143.96,12.38
2429986,beijing_grid_042,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,997.7497,28.0,55.03,25.89
2429987,beijing_grid_043,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,16.0,990.7675,27.0,59.51,23.58
2429988,beijing_grid_044,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,17.0,983.7854,26.0,64.93,21.44
2429989,beijing_grid_045,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,16.0,971.4723,25.0,72.47,19.06
2429990,beijing_grid_046,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,15.0,953.8281,24.0,83.35,16.69
2429991,beijing_grid_047,2018-04-12 02:00:00,PARTLY_CLOUDY_DAY,16.0,936.1839,24.0,97.13,15.11
2429992,beijing_grid_048,2018-04-12 02:00:00,CLEAR_DAY,16.0,926.6706,23.0,104.07,13.25
2429993,beijing_grid_049,2018-04-12 02:00:00,CLEAR_DAY,15.0,917.1573,22.0,113.09,11.64
