id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2830366,beijing_grid_306,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,17.0,1009.1727,32.0,27.83,14.53
2830367,beijing_grid_307,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,17.0,993.8435,36.0,27.41,13.05
2830368,beijing_grid_308,2018-04-23 04:00:00,CLOUDY,17.0,967.7149,43.0,27.38,10.73
2830369,beijing_grid_309,2018-04-23 04:00:00,CLOUDY,16.0,941.5863,49.0,27.31,8.4
2830370,beijing_grid_310,2018-04-23 04:00:00,CLOUDY,16.0,941.1156,47.0,36.05,7.47
2830371,beijing_grid_311,2018-04-23 04:00:00,CLOUDY,16.0,940.6449,44.0,46.93,6.75
2830372,beijing_grid_312,2018-04-23 04:00:00,CLOUDY,13.7,932.7798,43.0,57.24,6.67
2830373,beijing_grid_313,2018-04-23 04:00:00,CLOUDY,11.0,917.5204,43.0,64.71,7.12
2830374,beijing_grid_314,2018-04-23 04:00:00,CLOUDY,11.0,902.261,43.0,71.21,7.67
2830375,beijing_grid_315,2018-04-23 04:00:00,CLOUDY,14.0,1020.3128,57.0,43.96,15.07
2830376,beijing_grid_316,2018-04-23 04:00:00,CLOUDY,14.0,1019.9057,55.0,44.35,14.28
2830377,beijing_grid_317,2018-04-23 04:00:00,CLOUDY,14.0,1019.4986,53.0,44.77,13.49
2830378,beijing_grid_318,2018-04-23 04:00:00,CLOUDY,14.0,1019.0344,50.0,44.3,12.95
2830379,beijing_grid_319,2018-04-23 04:00:00,CLOUDY,14.0,1018.513,47.0,42.82,12.66
2830380,beijing_grid_320,2018-04-23 04:00:00,CLOUDY,14.0,1017.9916,45.0,41.28,12.38
2830381,beijing_grid_321,2018-04-23 04:00:00,CLOUDY,16.0,1017.5107,41.0,38.13,13.52
2830382,beijing_grid_322,2018-04-23 04:00:00,CLOUDY,16.0,1017.0297,38.0,35.47,14.7
2830383,beijing_grid_323,2018-04-23 04:00:00,CLOUDY,15.0,1017.1181,36.0,32.98,15.01
2830384,beijing_grid_324,2018-04-23 04:00:00,CLOUDY,15.0,1017.2656,31.0,31.24,15.0
2830385,beijing_grid_325,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,15.0,1017.3825,28.0,28.38,14.97
2830386,beijing_grid_326,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1014.6779,31.0,24.5,15.96
2830387,beijing_grid_327,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1012.5823,32.0,24.85,16.26
2830388,beijing_grid_328,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,997.8045,36.0,23.39,15.1
2830389,beijing_grid_329,2018-04-23 04:00:00,CLOUDY,16.0,970.7493,42.0,21.99,12.05
2830390,beijing_grid_330,2018-04-23 04:00:00,CLOUDY,16.0,943.6941,48.0,19.64,9.0
2830391,beijing_grid_331,2018-04-23 04:00:00,CLOUDY,16.0,945.9428,45.0,26.13,8.09
2830392,beijing_grid_332,2018-04-23 04:00:00,CLOUDY,16.0,948.1915,42.0,34.13,7.31
2830393,beijing_grid_333,2018-04-23 04:00:00,CLOUDY,13.7,941.6942,41.0,43.68,7.21
2830394,beijing_grid_334,2018-04-23 04:00:00,CLOUDY,11.0,926.4508,42.0,52.5,7.81
2830395,beijing_grid_335,2018-04-23 04:00:00,CLOUDY,11.0,911.2075,43.0,59.91,8.56
2830396,beijing_grid_336,2018-04-23 04:00:00,CLOUDY,14.0,1020.2521,58.0,43.02,15.06
2830397,beijing_grid_337,2018-04-23 04:00:00,CLOUDY,14.0,1019.9346,56.0,44.04,14.24
2830398,beijing_grid_338,2018-04-23 04:00:00,CLOUDY,14.0,1019.617,54.0,45.19,13.43
2830399,beijing_grid_339,2018-04-23 04:00:00,CLOUDY,14.0,1019.2712,51.0,45.13,12.76
2830400,beijing_grid_340,2018-04-23 04:00:00,CLOUDY,14.0,1018.8972,48.0,43.68,12.25
2830401,beijing_grid_341,2018-04-23 04:00:00,CLOUDY,15.0,1018.5231,45.0,42.1,11.75
2830402,beijing_grid_342,2018-04-23 04:00:00,CLOUDY,15.0,1018.0959,42.0,37.84,12.82
2830403,beijing_grid_343,2018-04-23 04:00:00,CLOUDY,15.0,1017.6688,39.0,34.26,13.96
2830404,beijing_grid_344,2018-04-23 04:00:00,CLOUDY,16.0,1017.5431,36.0,31.02,14.73
2830405,beijing_grid_345,2018-04-23 04:00:00,CLOUDY,16.0,1017.7188,33.0,27.82,15.12
2830406,beijing_grid_346,2018-04-23 04:00:00,CLOUDY,16.0,1017.8945,31.0,24.79,15.55
2830407,beijing_grid_347,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1016.1145,32.0,22.42,16.12
2830408,beijing_grid_348,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1014.3345,33.0,20.22,16.71
2830409,beijing_grid_349,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1005.2859,35.0,17.27,16.04
2830410,beijing_grid_350,2018-04-23 04:00:00,CLOUDY,16.0,980.2671,40.0,16.56,12.95
2830411,beijing_grid_351,2018-04-23 04:00:00,CLOUDY,16.0,958.1488,45.0,13.66,10.27
2830412,beijing_grid_352,2018-04-23 04:00:00,CLOUDY,16.0,955.8449,43.0,18.77,9.2
2830413,beijing_grid_353,2018-04-23 04:00:00,CLOUDY,16.0,953.5409,42.0,25.13,8.23
2830414,beijing_grid_354,2018-04-23 04:00:00,CLOUDY,13.7,945.9516,41.0,33.68,8.0
2830415,beijing_grid_355,2018-04-23 04:00:00,CLOUDY,11.0,933.0768,42.0,42.41,8.58
2830416,beijing_grid_356,2018-04-23 04:00:00,CLOUDY,11.0,920.202,42.0,49.9,9.33
2830417,beijing_grid_357,2018-04-23 04:00:00,CLOUDY,14.0,1020.1914,59.0,42.08,15.05
2830418,beijing_grid_358,2018-04-23 04:00:00,CLOUDY,14.0,1019.9634,57.0,43.73,14.2
2830419,beijing_grid_359,2018-04-23 04:00:00,CLOUDY,14.0,1019.7354,55.0,45.6,13.36
2830420,beijing_grid_360,2018-04-23 04:00:00,CLOUDY,14.0,1019.5081,52.0,45.99,12.58
2830421,beijing_grid_361,2018-04-23 04:00:00,CLOUDY,15.0,1019.2814,49.0,44.59,11.84
2830422,beijing_grid_362,2018-04-23 04:00:00,CLOUDY,15.0,1018.9999,45.0,41.03,11.37
2830423,beijing_grid_363,2018-04-23 04:00:00,CLOUDY,15.0,1018.6812,43.0,37.52,12.12
2830424,beijing_grid_364,2018-04-23 04:00:00,CLOUDY,15.0,1018.3078,41.0,32.91,13.23
2830425,beijing_grid_365,2018-04-23 04:00:00,CLOUDY,16.0,1018.215,39.0,29.24,14.01
2830426,beijing_grid_366,2018-04-23 04:00:00,CLOUDY,16.0,1018.172,36.0,24.47,15.29
2830427,beijing_grid_367,2018-04-23 04:00:00,CLOUDY,16.0,1018.2059,33.0,20.86,16.37
2830428,beijing_grid_368,2018-04-23 04:00:00,CLOUDY,16.0,1017.1464,33.0,18.29,16.8
2830429,beijing_grid_369,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,16.0,1016.0868,33.0,15.85,17.26
2830430,beijing_grid_370,2018-04-23 04:00:00,CLOUDY,16.0,1006.9663,35.0,13.88,16.32
2830431,beijing_grid_371,2018-04-23 04:00:00,CLOUDY,16.0,982.2016,40.0,10.31,12.89
2830432,beijing_grid_372,2018-04-23 04:00:00,CLOUDY,16.0,972.6035,42.0,9.04,11.62
2830433,beijing_grid_373,2018-04-23 04:00:00,CLOUDY,16.0,965.747,42.0,13.07,10.44
2830434,beijing_grid_374,2018-04-23 04:00:00,CLOUDY,16.0,958.8904,41.0,18.09,9.32
2830435,beijing_grid_375,2018-04-23 04:00:00,CLOUDY,13.7,950.209,41.0,25.68,9.0
2830436,beijing_grid_376,2018-04-23 04:00:00,CLOUDY,11.0,939.7028,42.0,34.2,9.57
2830437,beijing_grid_377,2018-04-23 04:00:00,CLOUDY,11.0,929.1965,42.0,41.61,10.33
2830438,beijing_grid_378,2018-04-23 04:00:00,CLOUDY,14.0,1020.2094,59.0,41.09,15.01
2830439,beijing_grid_379,2018-04-23 04:00:00,CLOUDY,14.0,1020.0526,57.0,43.27,14.17
2830440,beijing_grid_380,2018-04-23 04:00:00,CLOUDY,15.0,1019.8957,55.0,45.72,13.35
2830441,beijing_grid_381,2018-04-23 04:00:00,CLOUDY,15.0,1019.7554,53.0,46.58,12.51
2830442,beijing_grid_382,2018-04-23 04:00:00,CLOUDY,15.0,1019.6316,50.0,45.5,11.64
2830443,beijing_grid_383,2018-04-23 04:00:00,CLOUDY,15.0,1019.5079,47.0,44.25,10.78
2830444,beijing_grid_384,2018-04-23 04:00:00,CLOUDY,15.0,1019.2169,45.0,38.1,11.46
2830445,beijing_grid_385,2018-04-23 04:00:00,CLOUDY,15.0,1018.9259,42.0,32.7,12.26
2830446,beijing_grid_386,2018-04-23 04:00:00,CLOUDY,15.0,1018.6721,40.0,27.42,13.28
2830447,beijing_grid_387,2018-04-23 04:00:00,CLOUDY,16.0,1018.3731,38.0,20.47,14.31
2830448,beijing_grid_388,2018-04-23 04:00:00,CLOUDY,16.0,1018.239,36.0,18.29,15.85
2830449,beijing_grid_389,2018-04-23 04:00:00,CLOUDY,16.0,1016.4356,35.0,15.42,16.3
2830450,beijing_grid_390,2018-04-23 04:00:00,CLOUDY,16.0,1011.3878,35.0,10.52,16.37
2830451,beijing_grid_391,2018-04-23 04:00:00,CLOUDY,16.0,1007.3734,35.0,10.65,16.13
2830452,beijing_grid_392,2018-04-23 04:00:00,CLOUDY,16.0,994.6594,38.0,8.85,14.3
2830453,beijing_grid_393,2018-04-23 04:00:00,CLOUDY,16.0,981.9454,40.0,6.52,12.49
2830454,beijing_grid_394,2018-04-23 04:00:00,CLOUDY,16.0,972.4228,41.0,10.08,11.34
2830455,beijing_grid_395,2018-04-23 04:00:00,CLOUDY,16.0,962.9002,41.0,14.43,10.24
2830456,beijing_grid_396,2018-04-23 04:00:00,CLOUDY,17.7,953.9366,42.0,21.36,10.01
2830457,beijing_grid_397,2018-04-23 04:00:00,CLOUDY,11.0,945.5319,42.0,29.31,10.75
2830458,beijing_grid_398,2018-04-23 04:00:00,CLOUDY,11.0,937.1273,42.0,36.12,11.68
2830459,beijing_grid_399,2018-04-23 04:00:00,CLOUDY,14.0,1020.3062,58.0,40.04,14.97
2830460,beijing_grid_400,2018-04-23 04:00:00,CLOUDY,15.0,1020.202,56.0,42.64,14.16
2830461,beijing_grid_401,2018-04-23 04:00:00,CLOUDY,15.0,1020.1601,54.0,46.96,13.08
2830462,beijing_grid_402,2018-04-23 04:00:00,CLOUDY,15.0,1020.0132,53.0,46.89,12.56
2830463,beijing_grid_403,2018-04-23 04:00:00,CLOUDY,14.0,1019.948,51.0,46.36,11.65
2830464,beijing_grid_404,2018-04-23 04:00:00,CLOUDY,15.0,1019.8829,49.0,45.74,10.74
2830465,beijing_grid_405,2018-04-23 04:00:00,CLOUDY,15.0,1019.7029,46.0,39.73,10.84
2830466,beijing_grid_406,2018-04-23 04:00:00,CLOUDY,15.0,1019.523,44.0,33.89,11.07
2830467,beijing_grid_407,2018-04-23 04:00:00,CLOUDY,15.0,1019.1452,42.0,27.63,11.7
2830468,beijing_grid_408,2018-04-23 04:00:00,CLOUDY,16.0,1018.5695,40.0,21.58,12.78
2830469,beijing_grid_409,2018-04-23 04:00:00,CLOUDY,16.0,1017.9938,38.0,16.51,13.97
2830470,beijing_grid_410,2018-04-23 04:00:00,CLOUDY,15.0,1013.9822,37.0,13.24,14.59
2830471,beijing_grid_411,2018-04-23 04:00:00,CLOUDY,16.0,1009.9706,36.0,10.24,15.25
2830472,beijing_grid_412,2018-04-23 04:00:00,CLOUDY,16.0,1003.6067,37.0,8.25,15.04
2830473,beijing_grid_413,2018-04-23 04:00:00,CLOUDY,16.0,994.8905,38.0,6.92,13.94
2830474,beijing_grid_414,2018-04-23 04:00:00,CLOUDY,16.0,986.1743,39.0,5.37,12.84
2830475,beijing_grid_415,2018-04-23 04:00:00,CLOUDY,16.0,975.8724,40.0,8.93,11.85
2830476,beijing_grid_416,2018-04-23 04:00:00,CLOUDY,16.0,965.5705,41.0,13.11,10.91
2830477,beijing_grid_417,2018-04-23 04:00:00,CLOUDY,17.7,957.1345,42.0,19.64,10.94
2830478,beijing_grid_418,2018-04-23 04:00:00,CLOUDY,11.0,950.5643,43.0,26.91,12.02
2830479,beijing_grid_419,2018-04-23 04:00:00,CLOUDY,11.0,943.9941,43.0,32.89,13.27
2830480,beijing_grid_420,2018-04-23 04:00:00,CLOUDY,14.0,1020.403,57.0,39.0,14.92
2830481,beijing_grid_421,2018-04-23 04:00:00,CLOUDY,15.0,1020.354,56.0,42.01,14.15
2830482,beijing_grid_422,2018-04-23 04:00:00,CLOUDY,15.0,1020.3,55.0,45.37,13.42
2830483,beijing_grid_423,2018-04-23 04:00:00,CLOUDY,15.0,1020.271,53.0,47.19,12.6
2830484,beijing_grid_424,2018-04-23 04:00:00,CLOUDY,14.0,1020.2645,52.0,47.22,11.65
2830485,beijing_grid_425,2018-04-23 04:00:00,CLOUDY,14.0,1020.2579,51.0,47.25,10.7
2830486,beijing_grid_426,2018-04-23 04:00:00,CLOUDY,15.0,1020.189,48.0,41.55,10.23
2830487,beijing_grid_427,2018-04-23 04:00:00,CLOUDY,15.0,1020.1201,46.0,35.37,9.87
2830488,beijing_grid_428,2018-04-23 04:00:00,CLOUDY,15.0,1020.0802,44.0,32.14,9.73
2830489,beijing_grid_429,2018-04-23 04:00:00,CLOUDY,16.0,1018.6834,41.0,20.43,11.03
2830490,beijing_grid_430,2018-04-23 04:00:00,CLOUDY,15.0,1014.7573,40.0,13.41,11.96
2830491,beijing_grid_431,2018-04-23 04:00:00,CLOUDY,14.0,1011.5289,39.0,10.48,12.9
2830492,beijing_grid_432,2018-04-23 04:00:00,CLOUDY,14.0,1005.3091,38.0,7.22,13.74
2830493,beijing_grid_433,2018-04-23 04:00:00,CLOUDY,16.0,999.84,38.0,5.47,13.98
2830494,beijing_grid_434,2018-04-23 04:00:00,CLOUDY,16.0,995.1216,38.0,4.9,13.59
2830495,beijing_grid_435,2018-04-23 04:00:00,CLOUDY,16.0,990.4032,39.0,4.29,13.2
2830496,beijing_grid_436,2018-04-23 04:00:00,CLOUDY,16.0,979.322,40.0,7.86,12.37
2830497,beijing_grid_437,2018-04-23 04:00:00,CLOUDY,16.0,968.2408,42.0,11.94,11.59
2830498,beijing_grid_438,2018-04-23 04:00:00,CLOUDY,12.0,960.3323,43.0,18.19,11.87
2830499,beijing_grid_439,2018-04-23 04:00:00,CLOUDY,12.0,955.5967,43.0,24.97,13.31
2830500,beijing_grid_440,2018-04-23 04:00:00,CLOUDY,12.0,950.861,44.0,30.36,14.9
2830501,beijing_grid_441,2018-04-23 04:00:00,CLOUDY,15.0,1020.4072,54.0,39.18,14.72
2830502,beijing_grid_442,2018-04-23 04:00:00,CLOUDY,15.0,1020.3976,53.0,42.3,14.07
2830503,beijing_grid_443,2018-04-23 04:00:00,CLOUDY,15.0,1020.3986,52.0,45.9,13.46
2830504,beijing_grid_444,2018-04-23 04:00:00,CLOUDY,15.0,1020.3482,52.0,47.03,12.79
2830505,beijing_grid_445,2018-04-23 04:00:00,CLOUDY,14.0,1020.3095,51.0,47.54,11.82
2830506,beijing_grid_446,2018-04-23 04:00:00,CLOUDY,14.0,1020.2708,50.0,48.15,10.84
2830507,beijing_grid_447,2018-04-23 04:00:00,CLOUDY,15.0,1020.2034,48.0,43.97,10.06
2830508,beijing_grid_448,2018-04-23 04:00:00,CLOUDY,15.0,1020.1361,46.0,39.12,9.34
2830509,beijing_grid_449,2018-04-23 04:00:00,CLOUDY,15.0,1019.2385,44.0,32.36,9.17
2830510,beijing_grid_450,2018-04-23 04:00:00,CLOUDY,15.0,1017.5104,42.0,24.74,9.62
2830511,beijing_grid_451,2018-04-23 04:00:00,CLOUDY,15.0,1015.7824,40.0,17.91,10.23
2830512,beijing_grid_452,2018-04-23 04:00:00,CLOUDY,14.0,1001.2152,40.0,12.26,10.71
2830513,beijing_grid_453,2018-04-23 04:00:00,CLOUDY,14.0,997.017,40.0,9.25,11.58
2830514,beijing_grid_454,2018-04-23 04:00:00,CLOUDY,14.0,989.2849,40.0,7.14,11.93
2830515,beijing_grid_455,2018-04-23 04:00:00,CLOUDY,14.0,983.2034,40.0,6.6,11.88
2830516,beijing_grid_456,2018-04-23 04:00:00,CLOUDY,16.0,977.1219,40.0,6.05,11.83
2830517,beijing_grid_457,2018-04-23 04:00:00,CLOUDY,16.0,972.0122,41.0,10.37,11.7
2830518,beijing_grid_458,2018-04-23 04:00:00,CLOUDY,12.0,966.9026,42.0,14.77,11.64
2830519,beijing_grid_459,2018-04-23 04:00:00,CLOUDY,12.0,960.9909,42.0,20.41,12.17
2830520,beijing_grid_460,2018-04-23 04:00:00,CLOUDY,12.0,954.2772,44.0,26.41,13.34
2830521,beijing_grid_461,2018-04-23 04:00:00,CLOUDY,12.0,947.5634,45.0,31.38,14.64
2830522,beijing_grid_462,2018-04-23 04:00:00,CLOUDY,14.0,1020.4417,51.0,38.61,14.73
2830523,beijing_grid_463,2018-04-23 04:00:00,CLOUDY,15.0,1020.4473,51.0,42.16,14.12
2830524,beijing_grid_464,2018-04-23 04:00:00,CLOUDY,15.0,1020.4529,50.0,44.45,13.76
2830525,beijing_grid_465,2018-04-23 04:00:00,CLOUDY,15.0,1020.4254,50.0,46.87,12.98
2830526,beijing_grid_466,2018-04-23 04:00:00,CLOUDY,14.0,1020.3545,49.0,47.85,11.98
2830527,beijing_grid_467,2018-04-23 04:00:00,CLOUDY,14.0,1020.2836,49.0,49.01,10.99
2830528,beijing_grid_468,2018-04-23 04:00:00,CLOUDY,14.0,1020.2179,47.0,46.47,9.91
2830529,beijing_grid_469,2018-04-23 04:00:00,CLOUDY,14.0,1020.1522,46.0,43.31,8.85
2830530,beijing_grid_470,2018-04-23 04:00:00,CLOUDY,14.0,1018.8587,44.0,37.8,8.28
2830531,beijing_grid_471,2018-04-23 04:00:00,CLOUDY,15.0,1016.3375,43.0,30.49,8.28
2830532,beijing_grid_472,2018-04-23 04:00:00,CLOUDY,15.0,1013.8162,41.0,23.28,8.41
2830533,beijing_grid_473,2018-04-23 04:00:00,CLOUDY,14.0,1001.2705,41.0,17.43,8.88
2830534,beijing_grid_474,2018-04-23 04:00:00,CLOUDY,14.0,988.7249,41.0,12.21,9.43
2830535,beijing_grid_475,2018-04-23 04:00:00,CLOUDY,14.0,978.7297,41.0,9.5,9.88
2830536,beijing_grid_476,2018-04-23 04:00:00,CLOUDY,14.0,971.2851,42.0,8.87,10.18
2830537,beijing_grid_477,2018-04-23 04:00:00,CLOUDY,11.0,963.8405,42.0,8.27,10.48
2830538,beijing_grid_478,2018-04-23 04:00:00,CLOUDY,11.0,964.7025,42.0,13.18,11.06
2830539,beijing_grid_479,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,12.0,965.5644,41.0,17.57,11.72
2830540,beijing_grid_480,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,14.9,961.6494,42.0,22.52,12.48
2830541,beijing_grid_481,2018-04-23 04:00:00,CLOUDY,12.0,952.9576,44.0,27.84,13.39
2830542,beijing_grid_482,2018-04-23 04:00:00,CLOUDY,12.0,944.2658,46.0,32.44,14.39
2830543,beijing_grid_483,2018-04-23 04:00:00,CLOUDY,15.0,1020.3402,50.0,36.0,15.32
2830544,beijing_grid_484,2018-04-23 04:00:00,CLOUDY,14.0,1020.3165,49.0,39.46,15.11
2830545,beijing_grid_485,2018-04-23 04:00:00,CLOUDY,14.0,1020.4042,48.0,45.41,14.48
2830546,beijing_grid_486,2018-04-23 04:00:00,CLOUDY,14.0,1020.3982,48.0,46.36,13.62
2830547,beijing_grid_487,2018-04-23 04:00:00,CLOUDY,15.0,1020.3118,47.0,47.79,12.56
2830548,beijing_grid_488,2018-04-23 04:00:00,CLOUDY,14.0,1020.2254,47.0,49.47,11.5
2830549,beijing_grid_489,2018-04-23 04:00:00,CLOUDY,14.0,1020.1631,46.0,48.24,10.26
2830550,beijing_grid_490,2018-04-23 04:00:00,CLOUDY,14.0,1020.0883,44.0,46.3,8.79
2830551,beijing_grid_491,2018-04-23 04:00:00,CLOUDY,14.0,1018.6467,43.0,43.16,8.24
2830552,beijing_grid_492,2018-04-23 04:00:00,CLOUDY,15.0,1015.8008,42.0,37.76,7.93
2830553,beijing_grid_493,2018-04-23 04:00:00,CLOUDY,15.0,1012.9549,41.0,31.97,7.69
2830554,beijing_grid_494,2018-04-23 04:00:00,CLOUDY,15.0,997.9268,42.0,25.28,7.95
2830555,beijing_grid_495,2018-04-23 04:00:00,CLOUDY,14.0,982.8988,42.0,19.07,8.3
2830556,beijing_grid_496,2018-04-23 04:00:00,CLOUDY,11.0,970.5606,43.0,15.26,8.72
2830557,beijing_grid_497,2018-04-23 04:00:00,CLOUDY,11.0,960.9125,43.0,13.55,9.15
2830558,beijing_grid_498,2018-04-23 04:00:00,CLOUDY,11.0,951.2643,44.0,12.0,9.59
2830559,beijing_grid_499,2018-04-23 04:00:00,CLOUDY,11.0,954.2336,44.0,16.36,10.33
2830560,beijing_grid_500,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,12.0,957.2028,43.0,20.12,11.11
2830561,beijing_grid_501,2018-04-23 04:00:00,PARTLY_CLOUDY_DAY,14.9,955.7098,43.0,24.46,11.91
2830562,beijing_grid_502,2018-04-23 04:00:00,CLOUDY,12.0,946.6296,45.0,31.47,12.72
2830563,beijing_grid_503,2018-04-23 04:00:00,CLOUDY,14.9,943.7994,46.0,33.42,13.68
2830564,beijing_grid_504,2018-04-23 04:00:00,CLOUDY,15.0,1020.1691,49.0,34.31,15.87
2830565,beijing_grid_505,2018-04-23 04:00:00,CLOUDY,14.0,1020.2186,47.0,39.11,15.63
2830566,beijing_grid_506,2018-04-23 04:00:00,CLOUDY,14.0,1020.281,47.0,42.64,15.38
2830567,beijing_grid_507,2018-04-23 04:00:00,CLOUDY,14.0,1020.2664,46.0,45.59,14.72
2830568,beijing_grid_508,2018-04-23 04:00:00,CLOUDY,15.0,1020.1813,45.0,47.39,13.54
2830569,beijing_grid_509,2018-04-23 04:00:00,CLOUDY,14.0,1020.0962,45.0,49.53,12.38
2830570,beijing_grid_510,2018-04-23 04:00:00,CLOUDY,14.0,1020.0391,44.0,49.11,11.12
2830571,beijing_grid_511,2018-04-23 04:00:00,CLOUDY,14.0,1019.9819,43.0,48.58,9.86
2830572,beijing_grid_512,2018-04-23 04:00:00,CLOUDY,14.0,1018.6024,42.0,47.0,9.01
2830573,beijing_grid_513,2018-04-23 04:00:00,CLOUDY,15.0,1015.9003,41.0,44.29,8.58
2830574,beijing_grid_514,2018-04-23 04:00:00,CLOUDY,15.0,1013.1983,40.0,41.3,8.18
2830575,beijing_grid_515,2018-04-23 04:00:00,CLOUDY,15.0,996.3685,41.0,34.98,8.2
2830576,beijing_grid_516,2018-04-23 04:00:00,CLOUDY,15.0,979.5387,42.0,28.78,8.33
2830577,beijing_grid_517,2018-04-23 04:00:00,CLOUDY,11.0,964.7777,43.0,23.91,8.57
2830578,beijing_grid_518,2018-04-23 04:00:00,CLOUDY,11.0,952.0854,45.0,20.39,8.87
2830579,beijing_grid_519,2018-04-23 04:00:00,CLOUDY,11.0,939.3932,46.0,17.12,9.21
2830580,beijing_grid_520,2018-04-23 04:00:00,CLOUDY,11.0,940.6056,46.0,20.12,9.5
2830581,beijing_grid_521,2018-04-23 04:00:00,CLOUDY,12.0,941.8179,45.0,22.93,9.82
2830582,beijing_grid_522,2018-04-23 04:00:00,CLOUDY,14.9,943.1721,45.0,26.68,10.46
2830583,beijing_grid_523,2018-04-23 04:00:00,CLOUDY,12.0,944.6681,45.0,30.89,11.45
2830584,beijing_grid_524,2018-04-23 04:00:00,CLOUDY,12.0,946.1641,45.0,34.4,12.5
2830585,beijing_grid_525,2018-04-23 04:00:00,CLOUDY,15.0,1019.9981,47.0,32.73,16.43
2830586,beijing_grid_526,2018-04-23 04:00:00,CLOUDY,15.0,1020.0695,46.0,37.24,16.37
2830587,beijing_grid_527,2018-04-23 04:00:00,CLOUDY,14.0,1020.1409,45.0,41.75,16.42
2830588,beijing_grid_528,2018-04-23 04:00:00,CLOUDY,14.0,1020.1347,44.0,44.92,15.82
2830589,beijing_grid_529,2018-04-23 04:00:00,CLOUDY,15.0,1020.0508,43.0,47.05,14.52
2830590,beijing_grid_530,2018-04-23 04:00:00,CLOUDY,14.0,1019.967,42.0,49.59,13.25
2830591,beijing_grid_531,2018-04-23 04:00:00,CLOUDY,14.0,1019.915,41.0,49.86,11.97
2830592,beijing_grid_532,2018-04-23 04:00:00,CLOUDY,14.0,1019.8631,41.0,50.19,10.69
2830593,beijing_grid_533,2018-04-23 04:00:00,CLOUDY,14.0,1018.5581,40.0,50.21,9.81
2830594,beijing_grid_534,2018-04-23 04:00:00,CLOUDY,15.0,1015.9999,40.0,49.83,9.33
2830595,beijing_grid_535,2018-04-23 04:00:00,CLOUDY,15.0,1013.4418,40.0,49.4,8.85
2830596,beijing_grid_536,2018-04-23 04:00:00,CLOUDY,15.0,994.8102,41.0,43.86,8.68
2830597,beijing_grid_537,2018-04-23 04:00:00,CLOUDY,15.0,976.1786,42.0,38.15,8.59
2830598,beijing_grid_538,2018-04-23 04:00:00,CLOUDY,11.0,961.4497,43.0,33.29,8.92
2830599,beijing_grid_539,2018-04-23 04:00:00,CLOUDY,11.0,943.2584,46.0,27.57,8.72
2830600,beijing_grid_540,2018-04-23 04:00:00,CLOUDY,11.0,927.5221,48.0,22.63,8.9
2830601,beijing_grid_541,2018-04-23 04:00:00,CLOUDY,11.0,926.9775,48.0,24.57,8.72
2830602,beijing_grid_542,2018-04-23 04:00:00,CLOUDY,11.0,926.433,48.0,26.59,8.55
2830603,beijing_grid_543,2018-04-23 04:00:00,CLOUDY,13.0,930.6343,47.0,29.62,9.03
2830604,beijing_grid_544,2018-04-23 04:00:00,CLOUDY,12.0,939.5816,45.0,32.94,10.16
2830605,beijing_grid_545,2018-04-23 04:00:00,CLOUDY,12.0,948.5288,44.0,35.59,11.33
2830606,beijing_grid_546,2018-04-23 04:00:00,CLOUDY,15.0,1020.1289,53.0,29.58,17.85
2830607,beijing_grid_547,2018-04-23 04:00:00,CLOUDY,15.0,1020.0812,49.0,34.72,17.6
2830608,beijing_grid_548,2018-04-23 04:00:00,CLOUDY,15.0,1020.0335,45.0,39.96,17.5
2830609,beijing_grid_549,2018-04-23 04:00:00,CLOUDY,15.0,1019.9871,42.0,43.72,16.79
2830610,beijing_grid_550,2018-04-23 04:00:00,CLOUDY,15.0,1019.9421,41.0,46.27,15.38
2830611,beijing_grid_551,2018-04-23 04:00:00,CLOUDY,15.0,1019.8971,40.0,49.33,14.01
2830612,beijing_grid_552,2018-04-23 04:00:00,CLOUDY,16.0,1019.8376,39.0,49.25,12.86
2830613,beijing_grid_553,2018-04-23 04:00:00,CLOUDY,16.0,1019.7782,39.0,49.14,11.71
2830614,beijing_grid_554,2018-04-23 04:00:00,CLOUDY,16.0,1018.5064,39.0,48.62,10.93
2830615,beijing_grid_555,2018-04-23 04:00:00,CLOUDY,16.0,1016.0224,39.0,47.66,10.53
2830616,beijing_grid_556,2018-04-23 04:00:00,CLOUDY,16.0,1013.5383,39.0,46.61,10.13
2830617,beijing_grid_557,2018-04-23 04:00:00,CLOUDY,15.0,992.5282,40.0,40.53,10.51
2830618,beijing_grid_558,2018-04-23 04:00:00,CLOUDY,11.0,982.7346,40.0,37.91,10.66
