id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3158069,beijing_grid_168,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.8788,19.0,5.79,12.49
3158070,beijing_grid_169,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.7332,19.0,2.94,11.34
3158071,beijing_grid_170,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.5876,19.0,359.44,10.22
3158072,beijing_grid_171,2018-05-02 03:00:00,CLEAR_DAY,22.0,1013.0852,19.0,358.03,9.28
3158073,beijing_grid_172,2018-05-02 03:00:00,CLEAR_DAY,22.0,1009.226,18.0,359.46,8.47
3158074,beijing_grid_173,2018-05-02 03:00:00,CLEAR_DAY,22.0,1005.3668,18.0,1.19,7.66
3158075,beijing_grid_174,2018-05-02 03:00:00,CLEAR_DAY,22.0,985.5178,18.0,359.53,9.09
3158076,beijing_grid_175,2018-05-02 03:00:00,CLEAR_DAY,22.0,965.6688,19.0,358.32,10.51
3158077,beijing_grid_176,2018-05-02 03:00:00,CLEAR_DAY,22.0,964.8379,18.0,358.58,11.74
3158078,beijing_grid_177,2018-05-02 03:00:00,CLEAR_DAY,21.0,946.2634,19.0,347.0,17.63
3158079,beijing_grid_178,2018-05-02 03:00:00,CLEAR_DAY,21.0,939.9428,19.0,343.34,22.08
3158080,beijing_grid_179,2018-05-02 03:00:00,CLEAR_DAY,21.0,937.0256,19.0,335.63,21.66
3158081,beijing_grid_180,2018-05-02 03:00:00,CLEAR_DAY,18.0,934.1085,19.0,327.76,21.65
3158082,beijing_grid_181,2018-05-02 03:00:00,CLEAR_DAY,18.0,929.5831,20.0,324.04,20.6
3158083,beijing_grid_182,2018-05-02 03:00:00,CLEAR_DAY,18.0,923.4493,21.0,324.48,18.22
3158084,beijing_grid_183,2018-05-02 03:00:00,CLEAR_DAY,18.0,917.3155,21.0,325.04,15.83
3158085,beijing_grid_184,2018-05-02 03:00:00,CLEAR_DAY,18.0,909.5011,23.0,335.53,17.59
3158086,beijing_grid_185,2018-05-02 03:00:00,CLEAR_DAY,15.0,901.6868,24.0,343.89,19.83
3158087,beijing_grid_186,2018-05-02 03:00:00,CLEAR_DAY,15.0,895.6068,25.0,346.59,21.17
3158088,beijing_grid_187,2018-05-02 03:00:00,CLEAR_DAY,15.0,892.0406,26.0,343.96,21.1
3158089,beijing_grid_188,2018-05-02 03:00:00,CLEAR_DAY,15.0,886.9156,27.0,343.55,21.59
3158090,beijing_grid_189,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.9492,18.0,7.04,13.1
3158091,beijing_grid_190,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.0084,18.0,4.3,12.27
3158092,beijing_grid_191,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.0676,18.0,1.17,11.47
3158093,beijing_grid_192,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.5188,18.0,0.26,10.74
3158094,beijing_grid_193,2018-05-02 03:00:00,CLEAR_DAY,22.0,1013.6171,17.0,3.26,10.72
3158095,beijing_grid_194,2018-05-02 03:00:00,CLEAR_DAY,22.0,1010.2052,17.0,4.13,9.4
3158096,beijing_grid_195,2018-05-02 03:00:00,CLEAR_DAY,22.0,996.8151,17.0,3.45,10.15
3158097,beijing_grid_196,2018-05-02 03:00:00,CLEAR_DAY,22.0,983.425,17.0,2.86,10.9
3158098,beijing_grid_197,2018-05-02 03:00:00,CLEAR_DAY,21.0,971.9594,17.0,357.81,12.62
3158099,beijing_grid_198,2018-05-02 03:00:00,CLEAR_DAY,21.0,962.4183,18.0,350.84,15.51
3158100,beijing_grid_199,2018-05-02 03:00:00,CLEAR_DAY,21.0,952.8772,19.0,346.1,18.55
3158101,beijing_grid_200,2018-05-02 03:00:00,CLEAR_DAY,21.0,948.8618,19.0,338.13,18.14
3158102,beijing_grid_201,2018-05-02 03:00:00,CLEAR_DAY,18.0,944.8464,19.0,329.96,18.08
3158103,beijing_grid_202,2018-05-02 03:00:00,CLEAR_DAY,18.0,940.4605,19.0,326.81,17.84
3158104,beijing_grid_203,2018-05-02 03:00:00,CLEAR_DAY,18.0,935.704,20.0,328.76,17.13
3158105,beijing_grid_204,2018-05-02 03:00:00,CLEAR_DAY,18.0,930.9475,21.0,330.88,16.45
3158106,beijing_grid_205,2018-05-02 03:00:00,CLEAR_DAY,18.0,920.2787,22.0,338.14,18.1
3158107,beijing_grid_206,2018-05-02 03:00:00,CLEAR_DAY,15.0,909.61,23.0,344.11,19.99
3158108,beijing_grid_207,2018-05-02 03:00:00,CLEAR_DAY,15.0,901.8084,24.0,345.34,20.81
3158109,beijing_grid_208,2018-05-02 03:00:00,CLEAR_DAY,15.0,896.874,25.0,342.59,20.45
3158110,beijing_grid_209,2018-05-02 03:00:00,CLEAR_DAY,15.0,891.9396,26.0,339.74,20.15
3158111,beijing_grid_210,2018-05-02 03:00:00,CLEAR_DAY,21.0,1018.0195,17.0,8.18,13.71
3158112,beijing_grid_211,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.2813,17.0,5.58,13.42
3158113,beijing_grid_212,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.5475,17.0,2.56,12.72
3158114,beijing_grid_213,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.9523,17.0,1.96,12.22
3158115,beijing_grid_214,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.498,17.0,3.96,11.68
3158116,beijing_grid_215,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.0436,17.0,6.15,11.15
3158117,beijing_grid_216,2018-05-02 03:00:00,CLEAR_DAY,22.0,1008.7989,16.0,6.14,11.53
3158118,beijing_grid_217,2018-05-02 03:00:00,CLEAR_DAY,22.0,1001.1812,15.0,7.07,11.35
3158119,beijing_grid_218,2018-05-02 03:00:00,CLEAR_DAY,22.0,991.3348,15.0,3.05,12.04
3158120,beijing_grid_219,2018-05-02 03:00:00,CLEAR_DAY,21.0,978.5732,17.0,355.87,13.48
3158121,beijing_grid_220,2018-05-02 03:00:00,CLEAR_DAY,21.0,965.8116,18.0,350.14,15.09
3158122,beijing_grid_221,2018-05-02 03:00:00,CLEAR_DAY,21.0,960.698,18.0,341.84,14.67
3158123,beijing_grid_222,2018-05-02 03:00:00,CLEAR_DAY,22.0,955.5844,18.0,333.22,14.56
3158124,beijing_grid_223,2018-05-02 03:00:00,CLEAR_DAY,18.0,951.338,19.0,330.58,15.13
3158125,beijing_grid_224,2018-05-02 03:00:00,CLEAR_DAY,18.0,947.9588,19.0,333.6,16.16
3158126,beijing_grid_225,2018-05-02 03:00:00,CLEAR_DAY,18.0,944.5795,20.0,336.25,17.23
3158127,beijing_grid_226,2018-05-02 03:00:00,CLEAR_DAY,18.0,931.0563,21.0,340.6,18.64
3158128,beijing_grid_227,2018-05-02 03:00:00,CLEAR_DAY,18.0,917.5332,22.0,344.33,20.15
3158129,beijing_grid_228,2018-05-02 03:00:00,CLEAR_DAY,15.0,908.01,23.0,344.04,20.45
3158130,beijing_grid_229,2018-05-02 03:00:00,CLEAR_DAY,15.0,902.4868,24.0,339.89,19.58
3158131,beijing_grid_230,2018-05-02 03:00:00,CLEAR_DAY,15.0,896.9636,25.0,335.37,18.81
3158132,beijing_grid_231,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.898,17.0,8.96,14.34
3158133,beijing_grid_232,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.432,17.0,6.39,13.93
3158134,beijing_grid_233,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.8957,17.0,3.68,13.67
3158135,beijing_grid_234,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.3351,17.0,2.67,13.35
3158136,beijing_grid_235,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.7501,17.0,3.48,12.94
3158137,beijing_grid_236,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.1652,17.0,4.35,12.54
3158138,beijing_grid_237,2018-05-02 03:00:00,CLEAR_DAY,22.0,1010.7428,16.0,5.06,12.19
3158139,beijing_grid_238,2018-05-02 03:00:00,CLEAR_DAY,22.0,1005.4398,14.0,5.95,11.77
3158140,beijing_grid_239,2018-05-02 03:00:00,CLEAR_DAY,22.0,999.8019,15.0,2.98,11.94
3158141,beijing_grid_240,2018-05-02 03:00:00,CLEAR_DAY,21.0,991.1875,16.0,357.0,12.56
3158142,beijing_grid_241,2018-05-02 03:00:00,CLEAR_DAY,21.0,982.5732,16.0,351.64,13.31
3158143,beijing_grid_242,2018-05-02 03:00:00,CLEAR_DAY,21.0,977.9434,17.0,343.42,12.98
3158144,beijing_grid_243,2018-05-02 03:00:00,CLEAR_DAY,22.0,973.3136,17.0,334.96,12.93
3158145,beijing_grid_244,2018-05-02 03:00:00,CLEAR_DAY,22.0,965.0596,18.0,332.26,13.6
3158146,beijing_grid_245,2018-05-02 03:00:00,CLEAR_DAY,18.0,953.1812,19.0,334.92,14.8
3158147,beijing_grid_246,2018-05-02 03:00:00,CLEAR_DAY,18.0,941.3028,20.0,337.17,16.03
3158148,beijing_grid_247,2018-05-02 03:00:00,CLEAR_DAY,18.0,931.4276,21.0,340.27,17.15
3158149,beijing_grid_248,2018-05-02 03:00:00,CLEAR_DAY,18.0,921.5524,21.0,342.99,18.31
3158150,beijing_grid_249,2018-05-02 03:00:00,CLEAR_DAY,15.0,911.9229,22.0,342.68,18.38
3158151,beijing_grid_250,2018-05-02 03:00:00,CLEAR_DAY,15.0,902.5393,24.0,339.34,17.38
3158152,beijing_grid_251,2018-05-02 03:00:00,CLEAR_DAY,15.0,893.1556,25.0,335.61,16.44
3158153,beijing_grid_252,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.9172,16.0,9.78,14.71
3158154,beijing_grid_253,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.5805,17.0,7.22,14.65
3158155,beijing_grid_254,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.2439,17.0,4.65,14.62
3158156,beijing_grid_255,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.7178,17.0,3.27,14.48
3158157,beijing_grid_256,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.0023,16.0,3.09,14.21
3158158,beijing_grid_257,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.2868,16.0,2.9,13.93
3158159,beijing_grid_258,2018-05-02 03:00:00,CLEAR_DAY,22.0,1013.3732,15.0,3.72,13.14
3158160,beijing_grid_259,2018-05-02 03:00:00,CLEAR_DAY,22.0,1011.4595,15.0,4.64,12.35
3158161,beijing_grid_260,2018-05-02 03:00:00,CLEAR_DAY,22.0,1010.5491,14.0,4.75,11.95
3158162,beijing_grid_261,2018-05-02 03:00:00,CLEAR_DAY,22.0,1006.4687,14.0,358.35,11.42
3158163,beijing_grid_262,2018-05-02 03:00:00,CLEAR_DAY,22.0,1005.5743,14.0,351.49,10.62
3158164,beijing_grid_263,2018-05-02 03:00:00,CLEAR_DAY,22.0,996.6428,15.0,343.66,11.05
3158165,beijing_grid_264,2018-05-02 03:00:00,CLEAR_DAY,22.0,998.6141,15.0,337.11,10.6
3158166,beijing_grid_265,2018-05-02 03:00:00,CLEAR_DAY,22.0,978.7812,17.0,334.35,12.08
3158167,beijing_grid_266,2018-05-02 03:00:00,CLEAR_DAY,22.0,958.4036,18.0,336.5,13.45
3158168,beijing_grid_267,2018-05-02 03:00:00,CLEAR_DAY,18.0,938.026,20.0,338.24,14.84
3158169,beijing_grid_268,2018-05-02 03:00:00,CLEAR_DAY,18.0,931.7988,20.0,339.88,15.65
3158170,beijing_grid_269,2018-05-02 03:00:00,CLEAR_DAY,18.0,925.5715,21.0,341.35,16.48
3158171,beijing_grid_270,2018-05-02 03:00:00,CLEAR_DAY,15.0,915.8359,22.0,340.98,16.32
3158172,beijing_grid_271,2018-05-02 03:00:00,CLEAR_DAY,15.0,902.5917,23.0,338.64,15.18
3158173,beijing_grid_272,2018-05-02 03:00:00,CLEAR_DAY,15.0,889.3476,25.0,335.92,14.06
3158174,beijing_grid_273,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.9076,16.0,9.61,15.36
3158175,beijing_grid_274,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.6053,16.0,6.88,15.72
3158176,beijing_grid_275,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.3699,17.0,4.93,15.62
3158177,beijing_grid_276,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.8759,17.0,3.39,15.61
3158178,beijing_grid_277,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.1565,16.0,2.57,15.43
3158179,beijing_grid_278,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.4065,16.0,1.59,15.37
3158180,beijing_grid_279,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.6824,15.0,1.92,14.34
3158181,beijing_grid_280,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.1853,15.0,1.64,13.88
3158182,beijing_grid_281,2018-05-02 03:00:00,CLEAR_DAY,22.0,1013.3643,15.0,0.82,13.08
3158183,beijing_grid_282,2018-05-02 03:00:00,CLEAR_DAY,22.0,1010.9424,14.0,358.03,11.5
3158184,beijing_grid_283,2018-05-02 03:00:00,CLEAR_DAY,22.0,1010.2108,14.0,354.41,10.72
3158185,beijing_grid_284,2018-05-02 03:00:00,CLEAR_DAY,22.0,1005.576,14.0,348.33,10.5
3158186,beijing_grid_285,2018-05-02 03:00:00,CLEAR_DAY,22.0,1002.5122,15.0,342.28,10.39
3158187,beijing_grid_286,2018-05-02 03:00:00,CLEAR_DAY,22.0,998.4522,16.0,341.47,10.48
3158188,beijing_grid_287,2018-05-02 03:00:00,CLEAR_DAY,22.0,960.4825,19.0,341.14,12.24
3158189,beijing_grid_288,2018-05-02 03:00:00,PARTLY_CLOUDY_DAY,22.0,937.3508,20.0,341.3,13.49
3158190,beijing_grid_289,2018-05-02 03:00:00,CLEAR_DAY,18.0,934.3044,20.0,341.75,14.14
3158191,beijing_grid_290,2018-05-02 03:00:00,CLEAR_DAY,18.0,931.2579,20.0,342.17,14.79
3158192,beijing_grid_291,2018-05-02 03:00:00,CLEAR_DAY,18.0,922.1501,21.0,341.91,14.64
3158193,beijing_grid_292,2018-05-02 03:00:00,CLEAR_DAY,15.0,906.9808,22.0,340.91,13.69
3158194,beijing_grid_293,2018-05-02 03:00:00,CLEAR_DAY,18.0,891.8116,24.0,339.77,12.74
3158195,beijing_grid_294,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.9396,16.0,8.61,16.16
3158196,beijing_grid_295,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.6068,16.0,6.6,16.39
3158197,beijing_grid_296,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.2739,16.0,4.65,16.64
3158198,beijing_grid_297,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.8093,16.0,3.11,16.72
3158199,beijing_grid_298,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.2128,16.0,1.94,16.6
3158200,beijing_grid_299,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.6164,16.0,0.75,16.5
3158201,beijing_grid_300,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.08,16.0,0.51,15.79
3158202,beijing_grid_301,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.5137,15.0,0.14,15.08
3158203,beijing_grid_302,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.3568,15.0,358.81,15.04
3158204,beijing_grid_303,2018-05-02 03:00:00,CLEAR_DAY,22.0,1013.0525,14.0,357.55,12.36
3158205,beijing_grid_304,2018-05-02 03:00:00,CLEAR_DAY,22.0,1011.6905,14.0,354.03,10.72
3158206,beijing_grid_305,2018-05-02 03:00:00,CLEAR_DAY,22.0,1009.0816,15.0,351.38,10.47
3158207,beijing_grid_306,2018-05-02 03:00:00,CLEAR_DAY,22.0,1006.6542,16.0,348.97,10.28
3158208,beijing_grid_307,2018-05-02 03:00:00,CLEAR_DAY,21.0,1003.5967,17.0,349.17,10.27
3158209,beijing_grid_308,2018-05-02 03:00:00,CLEAR_DAY,22.0,965.329,19.0,346.53,11.35
3158210,beijing_grid_309,2018-05-02 03:00:00,PARTLY_CLOUDY_DAY,21.0,939.2772,20.0,347.09,12.08
3158211,beijing_grid_310,2018-05-02 03:00:00,CLEAR_DAY,21.0,938.9444,20.0,346.7,12.68
3158212,beijing_grid_311,2018-05-02 03:00:00,CLEAR_DAY,21.0,938.6116,19.0,346.35,13.27
3158213,beijing_grid_312,2018-05-02 03:00:00,CLEAR_DAY,13.5,930.8656,20.0,346.38,13.38
3158214,beijing_grid_313,2018-05-02 03:00:00,CLEAR_DAY,18.0,915.7066,22.0,346.79,13.0
3158215,beijing_grid_314,2018-05-02 03:00:00,CLEAR_DAY,18.0,900.5476,24.0,347.22,12.63
3158216,beijing_grid_315,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.9716,16.0,7.71,16.97
3158217,beijing_grid_316,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.5748,16.0,6.02,17.31
3158218,beijing_grid_317,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.1779,16.0,4.39,17.67
3158219,beijing_grid_318,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.7427,16.0,2.87,17.83
3158220,beijing_grid_319,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.2691,16.0,1.39,17.78
3158221,beijing_grid_320,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.7955,16.0,359.91,17.75
3158222,beijing_grid_321,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.3411,16.0,359.14,17.25
3158223,beijing_grid_322,2018-05-02 03:00:00,CLEAR_DAY,22.0,1014.8867,16.0,358.33,16.75
3158224,beijing_grid_323,2018-05-02 03:00:00,CLEAR_DAY,21.0,1014.7779,16.0,357.56,15.38
3158225,beijing_grid_324,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.2063,15.0,356.34,12.95
3158226,beijing_grid_325,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.2516,14.0,355.5,10.91
3158227,beijing_grid_326,2018-05-02 03:00:00,CLEAR_DAY,21.0,1011.8703,16.0,354.44,10.61
3158228,beijing_grid_327,2018-05-02 03:00:00,CLEAR_DAY,21.0,1010.0164,17.0,353.66,10.36
3158229,beijing_grid_328,2018-05-02 03:00:00,CLEAR_DAY,21.0,1002.864,18.0,356.37,10.81
3158230,beijing_grid_329,2018-05-02 03:00:00,CLEAR_DAY,21.0,968.2052,19.0,353.87,10.58
3158231,beijing_grid_330,2018-05-02 03:00:00,PARTLY_CLOUDY_DAY,21.0,941.2036,20.0,354.31,10.82
3158232,beijing_grid_331,2018-05-02 03:00:00,CLEAR_DAY,21.0,943.5844,20.0,352.88,11.33
3158233,beijing_grid_332,2018-05-02 03:00:00,CLEAR_DAY,21.0,945.9652,19.0,351.58,11.84
3158234,beijing_grid_333,2018-05-02 03:00:00,CLEAR_DAY,13.5,939.5812,20.0,351.74,12.23
3158235,beijing_grid_334,2018-05-02 03:00:00,CLEAR_DAY,18.0,924.4324,22.0,353.24,12.47
3158236,beijing_grid_335,2018-05-02 03:00:00,CLEAR_DAY,18.0,909.2836,24.0,354.68,12.73
3158237,beijing_grid_336,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.85,16.0,5.71,17.81
3158238,beijing_grid_337,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.5504,16.0,4.49,18.15
3158239,beijing_grid_338,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.2509,17.0,3.31,18.5
3158240,beijing_grid_339,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.9437,17.0,2.16,18.54
3158241,beijing_grid_340,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.6288,16.0,0.99,18.25
3158242,beijing_grid_341,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.314,16.0,359.77,17.98
3158243,beijing_grid_342,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.921,16.0,358.84,17.83
3158244,beijing_grid_343,2018-05-02 03:00:00,CLEAR_DAY,22.0,1015.528,16.0,357.9,17.68
3158245,beijing_grid_344,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.4028,16.0,357.34,17.56
3158246,beijing_grid_345,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.4717,16.0,356.52,14.84
3158247,beijing_grid_346,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.3282,16.0,356.04,13.4
3158248,beijing_grid_347,2018-05-02 03:00:00,CLEAR_DAY,21.0,1013.672,16.0,356.85,12.33
3158249,beijing_grid_348,2018-05-02 03:00:00,CLEAR_DAY,21.0,1011.7789,17.0,358.11,11.67
3158250,beijing_grid_349,2018-05-02 03:00:00,CLEAR_DAY,21.0,1002.6839,18.0,0.96,11.73
3158251,beijing_grid_350,2018-05-02 03:00:00,CLEAR_DAY,21.0,977.6913,19.0,1.13,11.58
3158252,beijing_grid_351,2018-05-02 03:00:00,PARTLY_CLOUDY_DAY,21.0,955.5972,20.0,2.63,11.76
3158253,beijing_grid_352,2018-05-02 03:00:00,CLEAR_DAY,21.0,953.4007,20.0,0.12,11.96
3158254,beijing_grid_353,2018-05-02 03:00:00,CLEAR_DAY,21.0,951.2042,19.0,357.69,12.19
3158255,beijing_grid_354,2018-05-02 03:00:00,CLEAR_DAY,13.5,943.7143,20.0,356.46,12.59
3158256,beijing_grid_355,2018-05-02 03:00:00,CLEAR_DAY,18.0,930.9309,21.0,356.36,13.16
3158257,beijing_grid_356,2018-05-02 03:00:00,CLEAR_DAY,18.0,918.1476,23.0,356.27,13.73
3158258,beijing_grid_357,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.7284,16.0,3.89,18.67
3158259,beijing_grid_358,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.5261,16.0,3.09,19.0
3158260,beijing_grid_359,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.3239,17.0,2.32,19.34
3158261,beijing_grid_360,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.1447,17.0,1.51,19.24
3158262,beijing_grid_361,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.9885,16.0,0.6,18.72
3158263,beijing_grid_362,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.7661,16.0,359.42,18.25
3158264,beijing_grid_363,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.5008,16.0,358.57,18.4
3158265,beijing_grid_364,2018-05-02 03:00:00,CLEAR_DAY,22.0,1016.1693,17.0,357.52,18.6
3158266,beijing_grid_365,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.9786,17.0,356.81,17.98
3158267,beijing_grid_366,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.0443,17.0,356.31,16.88
3158268,beijing_grid_367,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.8788,17.0,355.87,15.09
3158269,beijing_grid_368,2018-05-02 03:00:00,CLEAR_DAY,21.0,1014.7101,18.0,358.55,14.04
3158270,beijing_grid_369,2018-05-02 03:00:00,CLEAR_DAY,21.0,1013.5415,18.0,1.65,13.03
3158271,beijing_grid_370,2018-05-02 03:00:00,CLEAR_DAY,21.0,1004.3639,19.0,4.66,12.6
3158272,beijing_grid_371,2018-05-02 03:00:00,CLEAR_DAY,21.0,987.1773,20.0,7.16,12.74
3158273,beijing_grid_372,2018-05-02 03:00:00,CLEAR_DAY,21.0,969.9908,21.0,9.6,12.91
3158274,beijing_grid_373,2018-05-02 03:00:00,CLEAR_DAY,21.0,963.217,20.0,6.54,12.76
3158275,beijing_grid_374,2018-05-02 03:00:00,CLEAR_DAY,21.0,956.4432,20.0,3.41,12.66
3158276,beijing_grid_375,2018-05-02 03:00:00,CLEAR_DAY,13.5,947.8474,20.0,0.89,13.04
3158277,beijing_grid_376,2018-05-02 03:00:00,CLEAR_DAY,18.0,937.4295,21.0,359.17,13.88
3158278,beijing_grid_377,2018-05-02 03:00:00,CLEAR_DAY,18.0,927.0116,23.0,357.65,14.73
3158279,beijing_grid_378,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.6932,16.0,2.26,19.2
3158280,beijing_grid_379,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.5639,16.0,1.64,19.59
3158281,beijing_grid_380,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.4346,17.0,1.05,19.98
3158282,beijing_grid_381,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.3457,17.0,0.41,19.94
3158283,beijing_grid_382,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.297,16.0,359.69,19.47
3158284,beijing_grid_383,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.2484,16.0,358.94,19.0
3158285,beijing_grid_384,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.0064,16.0,357.87,19.23
3158286,beijing_grid_385,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.7645,17.0,356.82,19.46
3158287,beijing_grid_386,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.5008,17.0,356.03,19.0
3158288,beijing_grid_387,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.1025,18.0,354.78,17.57
3158289,beijing_grid_388,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.93,19.0,354.72,16.67
3158290,beijing_grid_389,2018-05-02 03:00:00,CLEAR_DAY,21.0,1014.0355,19.0,357.55,15.54
3158291,beijing_grid_390,2018-05-02 03:00:00,CLEAR_DAY,21.0,1012.1411,19.0,0.82,14.45
3158292,beijing_grid_391,2018-05-02 03:00:00,CLEAR_DAY,21.0,1004.8291,19.0,4.23,13.96
3158293,beijing_grid_392,2018-05-02 03:00:00,CLEAR_DAY,21.0,992.0996,20.0,7.37,14.06
3158294,beijing_grid_393,2018-05-02 03:00:00,CLEAR_DAY,21.0,979.37,21.0,10.45,14.21
3158295,beijing_grid_394,2018-05-02 03:00:00,CLEAR_DAY,21.0,969.9018,20.0,7.87,13.85
3158296,beijing_grid_395,2018-05-02 03:00:00,CLEAR_DAY,21.0,960.4336,20.0,5.15,13.51
3158297,beijing_grid_396,2018-05-02 03:00:00,CLEAR_DAY,23.0,951.5319,20.0,2.24,13.82
3158298,beijing_grid_397,2018-05-02 03:00:00,CLEAR_DAY,18.0,943.1965,22.0,359.53,14.77
3158299,beijing_grid_398,2018-05-02 03:00:00,CLEAR_DAY,18.0,934.8612,23.0,357.15,15.76
3158300,beijing_grid_399,2018-05-02 03:00:00,CLEAR_DAY,20.0,1017.7467,16.0,0.09,19.56
3158301,beijing_grid_400,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.6637,16.0,0.07,19.91
3158302,beijing_grid_401,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.6291,17.0,358.48,20.91
3158303,beijing_grid_402,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.5466,17.0,358.91,20.62
3158304,beijing_grid_403,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.6509,17.0,357.85,20.86
3158305,beijing_grid_404,2018-05-02 03:00:00,CLEAR_DAY,22.0,1017.562,17.0,357.79,20.35
3158306,beijing_grid_405,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.4378,17.0,356.83,20.3
3158307,beijing_grid_406,2018-05-02 03:00:00,CLEAR_DAY,21.0,1017.3677,17.0,355.64,20.35
3158308,beijing_grid_407,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.945,18.0,354.86,19.74
3158309,beijing_grid_408,2018-05-02 03:00:00,CLEAR_DAY,21.0,1016.3319,19.0,353.75,18.75
3158310,beijing_grid_409,2018-05-02 03:00:00,CLEAR_DAY,21.0,1015.7188,20.0,352.52,17.76
