id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2459393,beijing_grid_265,2018-04-13 00:00:00,RAIN,12.0,982.3735,38.0,128.21,6.87
2459394,beijing_grid_266,2018-04-13 00:00:00,RAIN,12.0,961.4238,39.0,139.32,7.04
2459395,beijing_grid_267,2018-04-13 00:00:00,RAIN,10.0,940.474,41.0,149.56,7.46
2459396,beijing_grid_268,2018-04-13 00:00:00,RAIN,10.0,933.8359,40.0,151.97,7.62
2459397,beijing_grid_269,2018-04-13 00:00:00,RAIN,10.0,927.1978,39.0,154.28,7.79
2459398,beijing_grid_270,2018-04-13 00:00:00,CLOUDY,7.0,917.1588,39.0,156.54,7.78
2459399,beijing_grid_271,2018-04-13 00:00:00,CLOUDY,7.0,903.7188,42.0,158.93,7.59
2459400,beijing_grid_272,2018-04-13 00:00:00,CLOUDY,7.0,890.2788,45.0,161.44,7.41
2459401,beijing_grid_273,2018-04-13 00:00:00,RAIN,9.0,1022.7108,62.0,291.91,2.55
2459402,beijing_grid_274,2018-04-13 00:00:00,RAIN,9.0,1022.4625,58.0,280.59,2.26
2459403,beijing_grid_275,2018-04-13 00:00:00,RAIN,9.0,1022.2142,55.0,266.68,2.08
2459404,beijing_grid_276,2018-04-13 00:00:00,RAIN,10.0,1021.7073,52.0,251.94,1.5
2459405,beijing_grid_277,2018-04-13 00:00:00,RAIN,10.0,1020.9418,49.0,203.41,0.67
2459406,beijing_grid_278,2018-04-13 00:00:00,RAIN,10.0,1020.1764,46.0,130.85,1.18
2459407,beijing_grid_279,2018-04-13 00:00:00,RAIN,12.0,1019.3634,43.0,116.46,2.69
2459408,beijing_grid_280,2018-04-13 00:00:00,CLOUDY,12.0,1018.7933,41.0,112.35,4.05
2459409,beijing_grid_281,2018-04-13 00:00:00,CLOUDY,12.0,1018.2258,40.0,113.19,4.53
2459410,beijing_grid_282,2018-04-13 00:00:00,RAIN,12.0,1015.8592,38.0,118.35,5.6
2459411,beijing_grid_283,2018-04-13 00:00:00,CLOUDY,12.0,1012.9073,37.0,121.67,6.11
2459412,beijing_grid_284,2018-04-13 00:00:00,RAIN,12.0,1009.9358,36.0,123.2,6.25
2459413,beijing_grid_285,2018-04-13 00:00:00,RAIN,12.0,1006.2583,36.0,126.1,6.59
2459414,beijing_grid_286,2018-04-13 00:00:00,RAIN,12.0,991.5364,37.0,133.53,6.71
2459415,beijing_grid_287,2018-04-13 00:00:00,RAIN,12.0,965.77,40.0,145.67,6.82
2459416,beijing_grid_288,2018-04-13 00:00:00,RAIN,12.0,940.0036,42.0,156.92,7.23
2459417,beijing_grid_289,2018-04-13 00:00:00,RAIN,10.0,936.5694,40.0,158.83,7.21
2459418,beijing_grid_290,2018-04-13 00:00:00,RAIN,10.0,933.1351,39.0,160.75,7.2
2459419,beijing_grid_291,2018-04-13 00:00:00,CLOUDY,10.0,923.7239,39.0,163.58,7.1
2459420,beijing_grid_292,2018-04-13 00:00:00,CLOUDY,7.0,908.3358,42.0,167.48,6.93
2459421,beijing_grid_293,2018-04-13 00:00:00,CLOUDY,10.0,892.9476,45.0,171.55,6.8
2459422,beijing_grid_294,2018-04-13 00:00:00,RAIN,9.0,1022.7876,63.0,279.87,3.03
2459423,beijing_grid_295,2018-04-13 00:00:00,RAIN,9.0,1022.4522,59.0,270.74,2.72
2459424,beijing_grid_296,2018-04-13 00:00:00,RAIN,9.0,1022.1169,56.0,259.68,2.51
2459425,beijing_grid_297,2018-04-13 00:00:00,RAIN,10.0,1021.6267,53.0,246.84,1.83
2459426,beijing_grid_298,2018-04-13 00:00:00,RAIN,10.0,1020.9815,50.0,205.29,0.85
2459427,beijing_grid_299,2018-04-13 00:00:00,RAIN,10.0,1020.3364,47.0,131.12,1.26
2459428,beijing_grid_300,2018-04-13 00:00:00,CLOUDY,12.0,1019.777,45.0,116.04,2.63
2459429,beijing_grid_301,2018-04-13 00:00:00,CLOUDY,12.0,1019.2177,43.0,111.41,4.05
2459430,beijing_grid_302,2018-04-13 00:00:00,CLOUDY,12.0,1018.8502,42.0,111.41,5.21
2459431,beijing_grid_303,2018-04-13 00:00:00,CLOUDY,13.0,1018.4188,40.0,116.02,5.8
2459432,beijing_grid_304,2018-04-13 00:00:00,RAIN,13.0,1017.624,38.0,120.89,6.34
2459433,beijing_grid_305,2018-04-13 00:00:00,RAIN,13.0,1014.1571,38.0,128.02,6.5
2459434,beijing_grid_306,2018-04-13 00:00:00,RAIN,12.0,1010.5118,37.0,133.23,6.76
2459435,beijing_grid_307,2018-04-13 00:00:00,RAIN,12.0,995.5876,39.0,142.36,6.84
2459436,beijing_grid_308,2018-04-13 00:00:00,RAIN,12.0,968.8868,41.0,154.84,6.88
2459437,beijing_grid_309,2018-04-13 00:00:00,RAIN,12.0,942.186,43.0,166.65,7.22
2459438,beijing_grid_310,2018-04-13 00:00:00,RAIN,12.0,941.4577,41.0,168.27,7.07
2459439,beijing_grid_311,2018-04-13 00:00:00,RAIN,12.0,940.7294,39.0,169.97,6.93
2459440,beijing_grid_312,2018-04-13 00:00:00,CLOUDY,7.9,932.6622,39.0,172.39,6.89
2459441,beijing_grid_313,2018-04-13 00:00:00,CLOUDY,10.0,917.2561,41.0,175.44,6.95
2459442,beijing_grid_314,2018-04-13 00:00:00,CLOUDY,10.0,901.85,44.0,178.43,7.03
2459443,beijing_grid_315,2018-04-13 00:00:00,RAIN,10.0,1022.8644,63.0,271.38,3.6
2459444,beijing_grid_316,2018-04-13 00:00:00,RAIN,9.0,1022.442,60.0,263.9,3.25
2459445,beijing_grid_317,2018-04-13 00:00:00,RAIN,10.0,1021.9815,56.0,252.88,3.0
2459446,beijing_grid_318,2018-04-13 00:00:00,RAIN,10.0,1021.546,54.0,243.3,2.16
2459447,beijing_grid_319,2018-04-13 00:00:00,RAIN,10.0,1021.0212,51.0,206.51,1.04
2459448,beijing_grid_320,2018-04-13 00:00:00,RAIN,10.0,1020.4964,49.0,131.35,1.34
2459449,beijing_grid_321,2018-04-13 00:00:00,RAIN,12.0,1020.042,47.0,113.99,2.99
2459450,beijing_grid_322,2018-04-13 00:00:00,CLOUDY,13.0,1019.7142,45.0,108.63,5.48
2459451,beijing_grid_323,2018-04-13 00:00:00,CLOUDY,13.0,1019.6808,44.0,109.71,5.84
2459452,beijing_grid_324,2018-04-13 00:00:00,CLOUDY,13.0,1019.7894,41.0,115.61,6.17
2459453,beijing_grid_325,2018-04-13 00:00:00,RAIN,13.0,1019.7472,38.0,120.54,6.51
2459454,beijing_grid_326,2018-04-13 00:00:00,RAIN,13.0,1017.0926,38.0,131.77,6.75
2459455,beijing_grid_327,2018-04-13 00:00:00,RAIN,13.0,1014.7652,38.0,139.91,7.03
2459456,beijing_grid_328,2018-04-13 00:00:00,RAIN,12.0,999.6388,40.0,150.66,7.14
2459457,beijing_grid_329,2018-04-13 00:00:00,RAIN,12.0,972.0036,42.0,163.64,7.1
2459458,beijing_grid_330,2018-04-13 00:00:00,RAIN,12.0,944.3684,45.0,176.12,7.42
2459459,beijing_grid_331,2018-04-13 00:00:00,RAIN,12.0,946.346,42.0,177.82,7.13
2459460,beijing_grid_332,2018-04-13 00:00:00,RAIN,12.0,948.3236,39.0,179.66,6.85
2459461,beijing_grid_333,2018-04-13 00:00:00,CLOUDY,7.9,941.6004,38.0,181.53,6.84
2459462,beijing_grid_334,2018-04-13 00:00:00,RAIN,10.0,926.1764,41.0,183.22,7.1
2459463,beijing_grid_335,2018-04-13 00:00:00,CLOUDY,10.0,910.7524,43.0,184.79,7.35
2459464,beijing_grid_336,2018-04-13 00:00:00,RAIN,10.0,1022.756,63.0,270.42,4.22
2459465,beijing_grid_337,2018-04-13 00:00:00,RAIN,9.0,1022.4535,61.0,262.74,3.71
2459466,beijing_grid_338,2018-04-13 00:00:00,RAIN,10.0,1022.113,58.0,252.6,3.38
2459467,beijing_grid_339,2018-04-13 00:00:00,RAIN,10.0,1021.7585,55.0,240.6,2.55
2459468,beijing_grid_340,2018-04-13 00:00:00,RAIN,12.0,1021.3899,52.0,209.18,1.36
2459469,beijing_grid_341,2018-04-13 00:00:00,RAIN,12.0,1021.0212,50.0,141.76,1.44
2459470,beijing_grid_342,2018-04-13 00:00:00,RAIN,12.0,1020.6221,48.0,116.26,3.39
2459471,beijing_grid_343,2018-04-13 00:00:00,CLOUDY,12.0,1020.2455,47.0,110.58,5.0
2459472,beijing_grid_344,2018-04-13 00:00:00,RAIN,12.0,1020.113,45.0,111.46,6.22
2459473,beijing_grid_345,2018-04-13 00:00:00,CLOUDY,12.0,1020.4405,44.0,116.45,7.11
2459474,beijing_grid_346,2018-04-13 00:00:00,RAIN,13.0,1019.8136,42.0,125.25,7.7
2459475,beijing_grid_347,2018-04-13 00:00:00,RAIN,13.0,1018.3078,40.0,134.35,7.47
2459476,beijing_grid_348,2018-04-13 00:00:00,RAIN,13.0,1016.5111,40.0,143.25,7.52
2459477,beijing_grid_349,2018-04-13 00:00:00,RAIN,12.0,1004.2468,40.0,155.02,7.62
2459478,beijing_grid_350,2018-04-13 00:00:00,RAIN,12.0,981.642,42.0,167.78,7.71
2459479,beijing_grid_351,2018-04-13 00:00:00,RAIN,12.0,959.0372,43.0,179.71,8.15
2459480,beijing_grid_352,2018-04-13 00:00:00,RAIN,12.0,956.4094,41.0,181.02,7.75
2459481,beijing_grid_353,2018-04-13 00:00:00,RAIN,12.0,953.7815,39.0,182.47,7.34
2459482,beijing_grid_354,2018-04-13 00:00:00,RAIN,7.9,945.9396,39.0,183.14,7.27
2459483,beijing_grid_355,2018-04-13 00:00:00,RAIN,10.0,932.8836,41.0,182.93,7.51
2459484,beijing_grid_356,2018-04-13 00:00:00,CLOUDY,10.0,919.8276,43.0,182.73,7.76
2459485,beijing_grid_357,2018-04-13 00:00:00,RAIN,11.0,1022.7236,64.0,270.71,4.67
2459486,beijing_grid_358,2018-04-13 00:00:00,RAIN,11.0,1022.465,61.0,261.84,4.17
2459487,beijing_grid_359,2018-04-13 00:00:00,RAIN,10.0,1022.2065,59.0,250.92,3.81
2459488,beijing_grid_360,2018-04-13 00:00:00,RAIN,10.0,1021.971,56.0,238.61,2.94
2459489,beijing_grid_361,2018-04-13 00:00:00,RAIN,12.0,1021.7585,53.0,210.81,1.69
2459490,beijing_grid_362,2018-04-13 00:00:00,RAIN,12.0,1021.5582,50.0,145.41,1.73
2459491,beijing_grid_363,2018-04-13 00:00:00,RAIN,12.0,1021.2248,49.0,120.5,3.29
2459492,beijing_grid_364,2018-04-13 00:00:00,RAIN,12.0,1020.9035,48.0,111.88,5.28
2459493,beijing_grid_365,2018-04-13 00:00:00,RAIN,12.0,1020.7377,47.0,112.34,6.69
2459494,beijing_grid_366,2018-04-13 00:00:00,RAIN,12.0,1020.8234,45.0,118.85,8.14
2459495,beijing_grid_367,2018-04-13 00:00:00,RAIN,13.0,1020.7172,43.0,120.46,8.39
2459496,beijing_grid_368,2018-04-13 00:00:00,RAIN,13.0,1019.4871,42.0,133.03,8.01
2459497,beijing_grid_369,2018-04-13 00:00:00,RAIN,13.0,1018.2571,41.0,146.16,8.04
2459498,beijing_grid_370,2018-04-13 00:00:00,RAIN,12.0,1008.8548,41.0,158.83,8.15
2459499,beijing_grid_371,2018-04-13 00:00:00,RAIN,12.0,991.2804,41.0,171.3,8.35
2459500,beijing_grid_372,2018-04-13 00:00:00,RAIN,12.0,973.706,42.0,182.7,8.91
2459501,beijing_grid_373,2018-04-13 00:00:00,RAIN,12.0,966.4727,41.0,183.74,8.38
2459502,beijing_grid_374,2018-04-13 00:00:00,RAIN,12.0,959.2394,40.0,184.92,7.85
2459503,beijing_grid_375,2018-04-13 00:00:00,RAIN,7.9,950.2788,40.0,184.58,7.7
2459504,beijing_grid_376,2018-04-13 00:00:00,RAIN,10.0,939.5908,42.0,182.67,7.93
2459505,beijing_grid_377,2018-04-13 00:00:00,RAIN,10.0,928.9028,43.0,180.88,8.17
2459506,beijing_grid_378,2018-04-13 00:00:00,RAIN,11.0,1022.7428,64.0,272.04,5.07
2459507,beijing_grid_379,2018-04-13 00:00:00,RAIN,11.0,1022.5495,62.0,262.67,4.57
2459508,beijing_grid_380,2018-04-13 00:00:00,RAIN,11.0,1022.4514,60.0,251.97,4.4
2459509,beijing_grid_381,2018-04-13 00:00:00,RAIN,12.0,1022.2078,57.0,238.78,3.33
2459510,beijing_grid_382,2018-04-13 00:00:00,RAIN,12.0,1022.2336,55.0,208.62,2.12
2459511,beijing_grid_383,2018-04-13 00:00:00,RAIN,12.0,1022.0004,52.0,159.51,1.84
2459512,beijing_grid_384,2018-04-13 00:00:00,RAIN,12.0,1021.77,51.0,123.94,3.49
2459513,beijing_grid_385,2018-04-13 00:00:00,CLOUDY,12.0,1021.5396,50.0,112.85,5.58
2459514,beijing_grid_386,2018-04-13 00:00:00,RAIN,12.0,1021.2984,49.0,112.08,7.14
2459515,beijing_grid_387,2018-04-13 00:00:00,RAIN,12.0,1020.9959,47.0,115.67,8.46
2459516,beijing_grid_388,2018-04-13 00:00:00,RAIN,13.0,1020.794,45.0,118.27,9.14
2459517,beijing_grid_389,2018-04-13 00:00:00,RAIN,13.0,1018.7998,44.0,130.49,8.5
2459518,beijing_grid_390,2018-04-13 00:00:00,RAIN,12.0,1016.8056,42.0,143.98,8.3
2459519,beijing_grid_391,2018-04-13 00:00:00,RAIN,12.0,1009.2811,41.0,157.21,8.33
2459520,beijing_grid_392,2018-04-13 00:00:00,RAIN,12.0,996.2263,42.0,169.86,8.56
2459521,beijing_grid_393,2018-04-13 00:00:00,RAIN,12.0,983.1716,42.0,181.32,9.18
2459522,beijing_grid_394,2018-04-13 00:00:00,RAIN,12.0,973.2721,41.0,182.76,8.63
2459523,beijing_grid_395,2018-04-13 00:00:00,RAIN,12.0,963.3726,41.0,184.39,8.09
2459524,beijing_grid_396,2018-04-13 00:00:00,RAIN,11.0,954.1278,42.0,184.14,7.95
2459525,beijing_grid_397,2018-04-13 00:00:00,RAIN,10.0,945.5377,42.0,181.94,8.21
2459526,beijing_grid_398,2018-04-13 00:00:00,RAIN,10.0,936.9476,43.0,179.87,8.48
2459527,beijing_grid_399,2018-04-13 00:00:00,RAIN,11.0,1022.8704,63.0,274.45,5.4
2459528,beijing_grid_400,2018-04-13 00:00:00,RAIN,11.0,1022.707,62.0,264.86,4.9
2459529,beijing_grid_401,2018-04-13 00:00:00,RAIN,11.0,1022.5623,60.0,253.4,4.61
2459530,beijing_grid_402,2018-04-13 00:00:00,RAIN,11.0,1022.4689,58.0,240.43,3.73
2459531,beijing_grid_403,2018-04-13 00:00:00,RAIN,11.0,1022.4267,56.0,214.27,2.44
2459532,beijing_grid_404,2018-04-13 00:00:00,RAIN,12.0,1022.3844,54.0,167.09,2.25
2459533,beijing_grid_405,2018-04-13 00:00:00,RAIN,12.0,1022.2692,53.0,127.57,3.72
2459534,beijing_grid_406,2018-04-13 00:00:00,CLOUDY,12.0,1022.4001,51.0,109.93,7.16
2459535,beijing_grid_407,2018-04-13 00:00:00,RAIN,12.0,1021.795,50.0,110.89,7.57
2459536,beijing_grid_408,2018-04-13 00:00:00,RAIN,13.0,1021.0099,48.0,112.57,9.05
2459537,beijing_grid_409,2018-04-13 00:00:00,RAIN,13.0,1020.5892,47.0,113.91,9.72
2459538,beijing_grid_410,2018-04-13 00:00:00,RAIN,13.0,1016.3729,45.0,124.62,8.87
2459539,beijing_grid_411,2018-04-13 00:00:00,RAIN,12.0,1012.1566,44.0,137.05,8.39
2459540,beijing_grid_412,2018-04-13 00:00:00,RAIN,12.0,1005.5256,43.0,150.34,8.23
2459541,beijing_grid_413,2018-04-13 00:00:00,RAIN,12.0,996.4798,42.0,163.64,8.41
2459542,beijing_grid_414,2018-04-13 00:00:00,RAIN,12.0,987.434,42.0,175.76,9.02
2459543,beijing_grid_415,2018-04-13 00:00:00,RAIN,12.0,976.8074,42.0,178.29,8.54
2459544,beijing_grid_416,2018-04-13 00:00:00,RAIN,12.0,966.1809,42.0,181.11,8.08
2459545,beijing_grid_417,2018-04-13 00:00:00,RAIN,11.0,957.4865,43.0,181.98,8.02
2459546,beijing_grid_418,2018-04-13 00:00:00,RAIN,10.0,950.7242,43.0,180.74,8.36
2459547,beijing_grid_419,2018-04-13 00:00:00,RAIN,10.0,943.962,44.0,179.59,8.7
2459548,beijing_grid_420,2018-04-13 00:00:00,RAIN,11.0,1022.9604,63.0,277.09,5.66
2459549,beijing_grid_421,2018-04-13 00:00:00,RAIN,11.0,1022.8644,62.0,266.77,5.24
2459550,beijing_grid_422,2018-04-13 00:00:00,RAIN,11.0,1022.7684,60.0,255.1,5.01
2459551,beijing_grid_423,2018-04-13 00:00:00,RAIN,11.0,1022.73,59.0,241.76,4.14
2459552,beijing_grid_424,2018-04-13 00:00:00,RAIN,11.0,1022.7492,58.0,215.51,2.83
2459553,beijing_grid_425,2018-04-13 00:00:00,RAIN,11.0,1022.7717,55.0,148.78,3.08
2459554,beijing_grid_426,2018-04-13 00:00:00,RAIN,12.0,1022.7684,54.0,130.75,3.97
2459555,beijing_grid_427,2018-04-13 00:00:00,RAIN,12.0,1022.7684,53.0,114.13,6.2
2459556,beijing_grid_428,2018-04-13 00:00:00,RAIN,12.0,1022.2916,51.0,109.82,8.0
2459557,beijing_grid_429,2018-04-13 00:00:00,RAIN,13.0,1021.338,49.0,109.96,9.17
2459558,beijing_grid_430,2018-04-13 00:00:00,RAIN,13.0,1020.3844,48.0,110.06,10.35
2459559,beijing_grid_431,2018-04-13 00:00:00,RAIN,14.0,1013.946,47.0,119.26,9.32
2459560,beijing_grid_432,2018-04-13 00:00:00,RAIN,14.0,1007.5076,45.0,130.35,8.59
2459561,beijing_grid_433,2018-04-13 00:00:00,RAIN,12.0,1001.77,44.0,143.39,8.24
2459562,beijing_grid_434,2018-04-13 00:00:00,RAIN,12.0,996.7332,43.0,157.27,8.36
2459563,beijing_grid_435,2018-04-13 00:00:00,RAIN,12.0,991.6964,43.0,170.04,8.94
2459564,beijing_grid_436,2018-04-13 00:00:00,RAIN,12.0,980.3428,43.0,173.74,8.5
2459565,beijing_grid_437,2018-04-13 00:00:00,RAIN,12.0,968.9892,44.0,177.82,8.09
2459566,beijing_grid_438,2018-04-13 00:00:00,RAIN,9.0,960.8452,44.0,179.86,8.11
2459567,beijing_grid_439,2018-04-13 00:00:00,RAIN,9.0,955.9108,44.0,179.58,8.51
2459568,beijing_grid_440,2018-04-13 00:00:00,CLOUDY,9.0,950.9764,45.0,179.32,8.91
2459569,beijing_grid_441,2018-04-13 00:00:00,RAIN,13.0,1023.0116,63.0,280.22,5.72
2459570,beijing_grid_442,2018-04-13 00:00:00,RAIN,13.0,1022.9589,62.0,267.59,5.39
2459571,beijing_grid_443,2018-04-13 00:00:00,RAIN,11.0,1022.908,60.0,256.43,5.35
2459572,beijing_grid_444,2018-04-13 00:00:00,RAIN,11.0,1022.8465,59.0,246.24,4.48
2459573,beijing_grid_445,2018-04-13 00:00:00,RAIN,11.0,1022.8298,58.0,223.7,3.23
2459574,beijing_grid_446,2018-04-13 00:00:00,RAIN,11.0,1022.8132,57.0,187.21,2.89
2459575,beijing_grid_447,2018-04-13 00:00:00,RAIN,12.0,1022.8183,55.0,136.96,3.72
2459576,beijing_grid_448,2018-04-13 00:00:00,RAIN,12.0,1022.8235,53.0,115.33,6.02
2459577,beijing_grid_449,2018-04-13 00:00:00,RAIN,12.0,1021.955,52.0,108.57,7.91
2459578,beijing_grid_450,2018-04-13 00:00:00,RAIN,13.0,1020.2129,50.0,106.3,9.07
2459579,beijing_grid_451,2018-04-13 00:00:00,RAIN,13.0,1018.4708,49.0,104.55,10.23
2459580,beijing_grid_452,2018-04-13 00:00:00,RAIN,14.0,1002.9863,48.0,115.19,8.58
2459581,beijing_grid_453,2018-04-13 00:00:00,RAIN,14.0,999.2503,47.0,121.71,8.18
2459582,beijing_grid_454,2018-04-13 00:00:00,RAIN,14.0,991.2254,46.0,134.61,7.62
2459583,beijing_grid_455,2018-04-13 00:00:00,RAIN,14.0,984.7857,46.0,149.78,7.64
2459584,beijing_grid_456,2018-04-13 00:00:00,RAIN,12.0,978.346,45.0,163.91,8.17
2459585,beijing_grid_457,2018-04-13 00:00:00,RAIN,12.0,973.0442,45.0,168.81,7.98
2459586,beijing_grid_458,2018-04-13 00:00:00,RAIN,9.0,967.7425,45.0,173.92,7.85
2459587,beijing_grid_459,2018-04-13 00:00:00,RAIN,9.0,961.626,45.0,177.12,7.96
2459588,beijing_grid_460,2018-04-13 00:00:00,RAIN,9.0,954.6948,46.0,178.25,8.28
2459589,beijing_grid_461,2018-04-13 00:00:00,CLOUDY,9.0,947.7636,46.0,179.3,8.6
2459590,beijing_grid_462,2018-04-13 00:00:00,RAIN,13.0,1023.0814,62.0,279.64,5.73
2459591,beijing_grid_463,2018-04-13 00:00:00,RAIN,13.0,1023.0382,62.0,271.59,5.57
2459592,beijing_grid_464,2018-04-13 00:00:00,RAIN,11.0,1022.9943,60.0,257.21,5.58
2459593,beijing_grid_465,2018-04-13 00:00:00,RAIN,11.0,1022.963,60.0,250.06,4.85
2459594,beijing_grid_466,2018-04-13 00:00:00,RAIN,11.0,1022.9105,59.0,229.98,3.68
2459595,beijing_grid_467,2018-04-13 00:00:00,RAIN,12.0,1022.8692,57.0,173.87,3.01
2459596,beijing_grid_468,2018-04-13 00:00:00,RAIN,12.0,1022.8682,56.0,143.96,3.53
2459597,beijing_grid_469,2018-04-13 00:00:00,RAIN,12.0,1022.8785,54.0,116.61,5.85
2459598,beijing_grid_470,2018-04-13 00:00:00,RAIN,12.0,1021.6183,53.0,107.28,7.82
2459599,beijing_grid_471,2018-04-13 00:00:00,RAIN,13.0,1019.0878,51.0,102.56,8.99
2459600,beijing_grid_472,2018-04-13 00:00:00,RAIN,13.0,1016.5572,50.0,98.96,10.22
2459601,beijing_grid_473,2018-04-13 00:00:00,RAIN,14.0,1003.7751,49.0,104.83,9.03
2459602,beijing_grid_474,2018-04-13 00:00:00,RAIN,14.0,990.993,48.0,112.38,7.96
2459603,beijing_grid_475,2018-04-13 00:00:00,RAIN,14.0,980.6807,48.0,124.57,7.21
2459604,beijing_grid_476,2018-04-13 00:00:00,RAIN,14.0,972.8382,48.0,140.94,7.08
2459605,beijing_grid_477,2018-04-13 00:00:00,RAIN,8.0,964.9956,48.0,156.61,7.52
2459606,beijing_grid_478,2018-04-13 00:00:00,RAIN,8.0,965.7457,47.0,163.25,7.53
2459607,beijing_grid_479,2018-04-13 00:00:00,RAIN,9.0,966.4958,46.0,169.78,7.64
2459608,beijing_grid_480,2018-04-13 00:00:00,RAIN,9.0,962.4068,46.0,174.29,7.83
2459609,beijing_grid_481,2018-04-13 00:00:00,RAIN,9.0,953.4788,47.0,176.85,8.05
2459610,beijing_grid_482,2018-04-13 00:00:00,CLOUDY,9.0,944.5508,47.0,179.27,8.28
2459611,beijing_grid_483,2018-04-13 00:00:00,RAIN,12.0,1023.0243,63.0,284.68,5.46
2459612,beijing_grid_484,2018-04-13 00:00:00,RAIN,12.0,1023.0386,62.0,272.42,5.58
2459613,beijing_grid_485,2018-04-13 00:00:00,RAIN,12.0,1023.034,61.0,264.21,5.72
2459614,beijing_grid_486,2018-04-13 00:00:00,RAIN,12.0,1022.9956,61.0,252.67,5.21
2459615,beijing_grid_487,2018-04-13 00:00:00,RAIN,11.0,1022.9252,60.0,234.32,4.16
2459616,beijing_grid_488,2018-04-13 00:00:00,RAIN,12.0,1022.8548,59.0,208.37,3.75
2459617,beijing_grid_489,2018-04-13 00:00:00,RAIN,12.0,1022.8676,57.0,153.38,3.4
2459618,beijing_grid_490,2018-04-13 00:00:00,RAIN,12.0,1022.883,55.0,116.43,6.13
2459619,beijing_grid_491,2018-04-13 00:00:00,RAIN,12.0,1021.4602,53.0,107.72,7.55
2459620,beijing_grid_492,2018-04-13 00:00:00,RAIN,13.0,1018.6071,52.0,100.49,8.76
2459621,beijing_grid_493,2018-04-13 00:00:00,RAIN,13.0,1015.754,50.0,95.08,10.08
2459622,beijing_grid_494,2018-04-13 00:00:00,RAIN,13.0,1000.481,50.0,99.64,8.84
2459623,beijing_grid_495,2018-04-13 00:00:00,RAIN,14.0,985.2081,49.0,105.64,7.67
2459624,beijing_grid_496,2018-04-13 00:00:00,RAIN,8.0,972.5386,49.0,117.54,6.78
2459625,beijing_grid_497,2018-04-13 00:00:00,RAIN,8.0,962.4727,50.0,135.57,6.55
2459626,beijing_grid_498,2018-04-13 00:00:00,RAIN,8.0,952.4068,51.0,153.05,6.99
2459627,beijing_grid_499,2018-04-13 00:00:00,RAIN,8.0,955.2689,49.0,160.82,7.08
2459628,beijing_grid_500,2018-04-13 00:00:00,RAIN,9.0,958.131,48.0,168.24,7.31
2459629,beijing_grid_501,2018-04-13 00:00:00,RAIN,9.0,956.4778,47.0,173.02,7.55
2459630,beijing_grid_502,2018-04-13 00:00:00,RAIN,9.0,950.3095,48.0,175.46,7.74
2459631,beijing_grid_503,2018-04-13 00:00:00,CLOUDY,9.0,944.1412,48.0,177.78,7.94
2459632,beijing_grid_504,2018-04-13 00:00:00,RAIN,12.0,1022.9636,64.0,289.99,5.12
2459633,beijing_grid_505,2018-04-13 00:00:00,RAIN,12.0,1022.97,63.0,276.97,5.36
2459634,beijing_grid_506,2018-04-13 00:00:00,RAIN,12.0,1022.9764,63.0,265.58,5.84
2459635,beijing_grid_507,2018-04-13 00:00:00,RAIN,12.0,1022.9444,62.0,254.31,5.56
2459636,beijing_grid_508,2018-04-13 00:00:00,RAIN,11.0,1022.874,61.0,237.28,4.64
2459637,beijing_grid_509,2018-04-13 00:00:00,RAIN,12.0,1022.8036,61.0,214.97,4.29
2459638,beijing_grid_510,2018-04-13 00:00:00,RAIN,12.0,1022.8164,58.0,164.89,3.4
2459639,beijing_grid_511,2018-04-13 00:00:00,RAIN,12.0,1022.8292,56.0,125.81,5.22
2459640,beijing_grid_512,2018-04-13 00:00:00,RAIN,12.0,1021.4807,54.0,110.12,7.11
2459641,beijing_grid_513,2018-04-13 00:00:00,RAIN,13.0,1018.771,52.0,100.08,8.34
2459642,beijing_grid_514,2018-04-13 00:00:00,RAIN,13.0,1008.0297,50.0,93.38,9.04
2459643,beijing_grid_515,2018-04-13 00:00:00,RAIN,13.0,998.9783,50.0,96.4,8.44
2459644,beijing_grid_516,2018-04-13 00:00:00,RAIN,8.0,981.8954,50.0,101.33,7.17
2459645,beijing_grid_517,2018-04-13 00:00:00,RAIN,8.0,966.7991,50.0,113.72,6.16
2459646,beijing_grid_518,2018-04-13 00:00:00,RAIN,8.0,953.6894,52.0,134.51,5.92
2459647,beijing_grid_519,2018-04-13 00:00:00,RAIN,8.0,940.5796,53.0,154.28,6.46
2459648,beijing_grid_520,2018-04-13 00:00:00,RAIN,8.0,941.6139,52.0,162.13,6.58
2459649,beijing_grid_521,2018-04-13 00:00:00,RAIN,9.0,942.6481,51.0,169.58,6.82
2459650,beijing_grid_522,2018-04-13 00:00:00,RAIN,9.0,943.8391,50.0,173.41,7.1
2459651,beijing_grid_523,2018-04-13 00:00:00,CLOUDY,9.0,945.187,48.0,174.04,7.35
2459652,beijing_grid_524,2018-04-13 00:00:00,CLOUDY,9.0,946.5348,47.0,174.63,7.59
2459653,beijing_grid_525,2018-04-13 00:00:00,RAIN,12.0,1022.8804,65.0,294.34,4.67
2459654,beijing_grid_526,2018-04-13 00:00:00,RAIN,13.0,1022.8996,64.0,278.91,5.16
2459655,beijing_grid_527,2018-04-13 00:00:00,RAIN,12.0,1022.9188,64.0,266.89,5.96
2459656,beijing_grid_528,2018-04-13 00:00:00,RAIN,12.0,1022.8932,63.0,255.75,5.91
2459657,beijing_grid_529,2018-04-13 00:00:00,RAIN,11.0,1022.8228,62.0,239.67,5.13
