id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2658675,beijing_grid_298,2018-04-18 10:00:00,CLEAR_DAY,25.0,1002.7422,33.0,227.75,13.15
2658676,beijing_grid_299,2018-04-18 10:00:00,CLEAR_DAY,25.0,1002.1687,34.0,231.01,12.25
2658677,beijing_grid_300,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.6429,34.0,228.22,11.23
2658678,beijing_grid_301,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.1172,35.0,224.9,10.25
2658679,beijing_grid_302,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.8573,35.0,221.61,9.41
2658680,beijing_grid_303,2018-04-18 10:00:00,CLEAR_DAY,25.0,999.6908,35.0,206.71,6.32
2658681,beijing_grid_304,2018-04-18 10:00:00,CLEAR_DAY,25.0,998.9006,36.0,197.09,5.39
2658682,beijing_grid_305,2018-04-18 10:00:00,CLEAR_DAY,24.0,996.4554,39.0,185.76,4.66
2658683,beijing_grid_306,2018-04-18 10:00:00,CLEAR_DAY,25.0,993.0701,42.0,167.82,4.22
2658684,beijing_grid_307,2018-04-18 10:00:00,CLEAR_DAY,24.0,979.1243,46.0,159.39,4.5
2658685,beijing_grid_308,2018-04-18 10:00:00,CLEAR_DAY,25.0,954.1495,53.0,160.92,5.21
2658686,beijing_grid_309,2018-04-18 10:00:00,CLEAR_DAY,24.0,929.1747,59.0,162.09,5.93
2658687,beijing_grid_310,2018-04-18 10:00:00,CLEAR_DAY,24.0,928.461,56.0,169.71,7.61
2658688,beijing_grid_311,2018-04-18 10:00:00,CLEAR_DAY,24.0,927.7474,53.0,174.51,9.37
2658689,beijing_grid_312,2018-04-18 10:00:00,CLEAR_DAY,25.8,920.1022,49.0,178.33,9.92
2658690,beijing_grid_313,2018-04-18 10:00:00,CLEAR_DAY,22.0,905.5256,45.0,182.87,9.25
2658691,beijing_grid_314,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,22.0,890.949,41.0,188.07,8.65
2658692,beijing_grid_315,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.5756,31.0,215.01,17.5
2658693,beijing_grid_316,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.1547,31.0,217.59,16.43
2658694,beijing_grid_317,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.7337,32.0,220.52,15.4
2658695,beijing_grid_318,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.285,32.0,223.42,14.39
2658696,beijing_grid_319,2018-04-18 10:00:00,CLEAR_DAY,27.0,1002.8087,33.0,226.26,13.39
2658697,beijing_grid_320,2018-04-18 10:00:00,CLEAR_DAY,27.0,1002.3325,34.0,229.55,12.42
2658698,beijing_grid_321,2018-04-18 10:00:00,CLEAR_DAY,27.0,1001.8955,34.0,227.47,11.64
2658699,beijing_grid_322,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.4584,34.0,225.1,10.87
2658700,beijing_grid_323,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.5057,34.0,222.68,10.01
2658701,beijing_grid_324,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.7442,35.0,213.77,7.33
2658702,beijing_grid_325,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.9441,35.0,203.82,5.78
2658703,beijing_grid_326,2018-04-18 10:00:00,CLEAR_DAY,25.0,999.3238,38.0,193.51,4.96
2658704,beijing_grid_327,2018-04-18 10:00:00,CLEAR_DAY,25.0,997.0114,41.0,183.95,4.28
2658705,beijing_grid_328,2018-04-18 10:00:00,CLEAR_DAY,24.0,982.8789,46.0,177.44,4.33
2658706,beijing_grid_329,2018-04-18 10:00:00,CLEAR_DAY,24.0,957.0347,52.0,177.73,4.9
2658707,beijing_grid_330,2018-04-18 10:00:00,CLEAR_DAY,24.0,931.1905,59.0,177.96,5.47
2658708,beijing_grid_331,2018-04-18 10:00:00,CLEAR_DAY,24.0,933.0481,56.0,179.13,7.09
2658709,beijing_grid_332,2018-04-18 10:00:00,CLEAR_DAY,24.0,934.9057,54.0,179.87,8.72
2658710,beijing_grid_333,2018-04-18 10:00:00,CLEAR_DAY,25.8,928.5329,52.0,179.8,9.46
2658711,beijing_grid_334,2018-04-18 10:00:00,CLEAR_DAY,22.0,913.9297,48.0,179.11,9.3
2658712,beijing_grid_335,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,22.0,899.3265,45.0,178.39,9.15
2658713,beijing_grid_336,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.5571,31.0,214.56,17.89
2658714,beijing_grid_337,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.2178,31.0,216.92,16.76
2658715,beijing_grid_338,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.8785,32.0,219.62,15.66
2658716,beijing_grid_339,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.543,32.0,222.27,14.5
2658717,beijing_grid_340,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.2115,33.0,224.9,13.28
2658718,beijing_grid_341,2018-04-18 10:00:00,CLEAR_DAY,27.0,1002.8799,33.0,228.06,12.1
2658719,beijing_grid_342,2018-04-18 10:00:00,CLEAR_DAY,27.0,1002.4787,34.0,226.17,11.35
2658720,beijing_grid_343,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.1004,34.0,224.66,10.8
2658721,beijing_grid_344,2018-04-18 10:00:00,CLEAR_DAY,26.0,1001.9785,34.0,223.29,10.32
2658722,beijing_grid_345,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.069,35.0,214.8,7.76
2658723,beijing_grid_346,2018-04-18 10:00:00,CLEAR_DAY,25.0,1002.178,35.0,204.66,6.12
2658724,beijing_grid_347,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.4419,38.0,195.7,5.52
2658725,beijing_grid_348,2018-04-18 10:00:00,CLEAR_DAY,24.0,998.7058,40.0,184.9,5.08
2658726,beijing_grid_349,2018-04-18 10:00:00,CLEAR_DAY,24.0,990.0441,43.0,179.49,5.48
2658727,beijing_grid_350,2018-04-18 10:00:00,CLEAR_DAY,24.0,966.1301,49.0,179.6,5.93
2658728,beijing_grid_351,2018-04-18 10:00:00,CLEAR_DAY,24.0,944.9916,55.0,179.95,6.6
2658729,beijing_grid_352,2018-04-18 10:00:00,CLEAR_DAY,24.0,942.5284,54.0,180.65,7.88
2658730,beijing_grid_353,2018-04-18 10:00:00,CLEAR_DAY,24.0,940.0652,54.0,181.15,9.16
2658731,beijing_grid_354,2018-04-18 10:00:00,CLEAR_DAY,25.8,932.6551,53.0,180.47,9.82
2658732,beijing_grid_355,2018-04-18 10:00:00,CLEAR_DAY,22.0,920.2982,51.0,178.71,9.88
2658733,beijing_grid_356,2018-04-18 10:00:00,CLEAR_DAY,22.0,907.9412,49.0,176.97,9.94
2658734,beijing_grid_357,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.5386,31.0,214.12,18.29
2658735,beijing_grid_358,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.281,31.0,216.27,17.09
2658736,beijing_grid_359,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.0233,31.0,218.75,15.92
2658737,beijing_grid_360,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.8011,32.0,221.15,14.62
2658738,beijing_grid_361,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.6142,32.0,223.53,13.19
2658739,beijing_grid_362,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.3588,33.0,226.28,11.68
2658740,beijing_grid_363,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.3046,33.0,224.78,11.1
2658741,beijing_grid_364,2018-04-18 10:00:00,CLEAR_DAY,27.0,1002.7424,34.0,224.21,10.73
2658742,beijing_grid_365,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.5576,35.0,221.16,9.64
2658743,beijing_grid_366,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.6493,36.0,214.24,8.0
2658744,beijing_grid_367,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.2468,37.0,202.03,6.55
2658745,beijing_grid_368,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.4517,38.0,196.21,6.15
2658746,beijing_grid_369,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.4003,40.0,185.58,5.89
2658747,beijing_grid_370,2018-04-18 10:00:00,CLEAR_DAY,24.0,991.6582,43.0,180.35,6.22
2658748,beijing_grid_371,2018-04-18 10:00:00,CLEAR_DAY,24.0,975.2255,47.0,180.91,6.97
2658749,beijing_grid_372,2018-04-18 10:00:00,CLEAR_DAY,24.0,958.7928,51.0,181.36,7.73
2658750,beijing_grid_373,2018-04-18 10:00:00,CLEAR_DAY,24.0,952.0087,52.0,181.89,8.66
2658751,beijing_grid_374,2018-04-18 10:00:00,CLEAR_DAY,24.0,945.2246,53.0,182.32,9.6
2658752,beijing_grid_375,2018-04-18 10:00:00,CLEAR_DAY,25.8,936.7773,54.0,181.09,10.19
2658753,beijing_grid_376,2018-04-18 10:00:00,CLEAR_DAY,22.0,926.6666,53.0,178.36,10.45
2658754,beijing_grid_377,2018-04-18 10:00:00,CLEAR_DAY,22.0,916.5559,52.0,175.77,10.74
2658755,beijing_grid_378,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.6073,30.0,213.97,18.54
2658756,beijing_grid_379,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.4106,31.0,216.13,17.33
2658757,beijing_grid_380,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.2138,31.0,218.62,16.15
2658758,beijing_grid_381,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.0705,31.0,221.02,14.85
2658759,beijing_grid_382,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.1021,32.0,225.14,13.05
2658760,beijing_grid_383,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.8905,32.0,226.31,12.0
2658761,beijing_grid_384,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.6276,33.0,225.75,11.4
2658762,beijing_grid_385,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.3646,34.0,225.13,10.81
2658763,beijing_grid_386,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.1051,35.0,222.57,9.72
2658764,beijing_grid_387,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.8489,36.0,216.84,8.2
2658765,beijing_grid_388,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.5928,38.0,208.64,6.79
2658766,beijing_grid_389,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.8485,39.0,198.19,6.44
2658767,beijing_grid_390,2018-04-18 10:00:00,CLEAR_DAY,25.0,999.1041,40.0,186.95,6.32
2658768,beijing_grid_391,2018-04-18 10:00:00,CLEAR_DAY,24.0,995.8184,41.0,181.91,6.43
2658769,beijing_grid_392,2018-04-18 10:00:00,CLEAR_DAY,24.0,979.928,45.0,181.12,7.71
2658770,beijing_grid_393,2018-04-18 10:00:00,CLEAR_DAY,24.0,967.7254,49.0,181.04,8.61
2658771,beijing_grid_394,2018-04-18 10:00:00,CLEAR_DAY,24.0,958.4284,51.0,182.24,9.3
2658772,beijing_grid_395,2018-04-18 10:00:00,CLEAR_DAY,24.0,949.1315,53.0,183.27,10.0
2658773,beijing_grid_396,2018-04-18 10:00:00,CLEAR_DAY,23.6,940.4207,54.0,182.48,10.54
2658774,beijing_grid_397,2018-04-18 10:00:00,CLEAR_DAY,22.0,932.296,54.0,180.13,10.95
2658775,beijing_grid_398,2018-04-18 10:00:00,CLEAR_DAY,22.0,924.1713,54.0,177.95,11.38
2658776,beijing_grid_399,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.7632,30.0,214.09,18.65
2658777,beijing_grid_400,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.6066,30.0,216.48,17.48
2658778,beijing_grid_401,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.5027,30.0,220.87,15.97
2658779,beijing_grid_402,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.3513,31.0,221.85,15.17
2658780,beijing_grid_403,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.3104,32.0,224.41,13.93
2658781,beijing_grid_404,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.2694,32.0,227.47,12.73
2658782,beijing_grid_405,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.1182,33.0,227.42,11.89
2658783,beijing_grid_406,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.9604,34.0,227.38,10.97
2658784,beijing_grid_407,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.6024,35.0,225.47,9.82
2658785,beijing_grid_408,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.0247,37.0,220.69,8.24
2658786,beijing_grid_409,2018-04-18 10:00:00,CLEAR_DAY,26.0,1002.447,39.0,213.72,6.74
2658787,beijing_grid_410,2018-04-18 10:00:00,CLEAR_DAY,25.0,995.7305,41.0,196.86,6.36
2658788,beijing_grid_411,2018-04-18 10:00:00,CLEAR_DAY,24.0,994.8174,41.0,189.1,6.38
2658789,beijing_grid_412,2018-04-18 10:00:00,CLEAR_DAY,24.0,988.6859,43.0,181.98,7.03
2658790,beijing_grid_413,2018-04-18 10:00:00,CLEAR_DAY,24.0,977.2578,46.0,179.84,8.71
2658791,beijing_grid_414,2018-04-18 10:00:00,CLEAR_DAY,24.0,971.7893,48.0,179.46,9.24
2658792,beijing_grid_415,2018-04-18 10:00:00,CLEAR_DAY,24.0,961.7875,50.0,181.88,9.79
2658793,beijing_grid_416,2018-04-18 10:00:00,CLEAR_DAY,24.0,951.7857,52.0,184.03,10.36
2658794,beijing_grid_417,2018-04-18 10:00:00,CLEAR_DAY,23.6,943.5854,54.0,184.59,10.9
2658795,beijing_grid_418,2018-04-18 10:00:00,CLEAR_DAY,22.0,937.1864,55.0,183.77,11.42
2658796,beijing_grid_419,2018-04-18 10:00:00,CLEAR_DAY,22.0,930.7874,56.0,183.03,11.93
2658797,beijing_grid_420,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.9191,29.0,214.2,18.76
2658798,beijing_grid_421,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.7631,30.0,218.04,17.17
2658799,beijing_grid_422,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.7077,30.0,221.42,16.1
2658800,beijing_grid_423,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6321,31.0,222.64,15.5
2658801,beijing_grid_424,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6535,32.0,226.08,14.34
2658802,beijing_grid_425,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6484,33.0,228.51,13.46
2658803,beijing_grid_426,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.6088,34.0,228.95,12.38
2658804,beijing_grid_427,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.5692,34.0,229.48,11.31
2658805,beijing_grid_428,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.0998,36.0,228.3,9.94
2658806,beijing_grid_429,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.2006,38.0,224.47,8.32
2658807,beijing_grid_430,2018-04-18 10:00:00,CLEAR_DAY,25.0,1002.3013,40.0,218.83,6.75
2658808,beijing_grid_431,2018-04-18 10:00:00,CLEAR_DAY,25.0,996.416,41.0,205.34,6.41
2658809,beijing_grid_432,2018-04-18 10:00:00,CLEAR_DAY,25.0,990.5307,42.0,191.21,6.45
2658810,beijing_grid_433,2018-04-18 10:00:00,CLEAR_DAY,25.0,987.1863,43.0,184.17,6.71
2658811,beijing_grid_434,2018-04-18 10:00:00,CLEAR_DAY,24.0,980.5471,45.0,180.04,8.56
2658812,beijing_grid_435,2018-04-18 10:00:00,CLEAR_DAY,24.0,975.8532,46.0,178.09,9.88
2658813,beijing_grid_436,2018-04-18 10:00:00,CLEAR_DAY,24.0,965.1466,49.0,181.55,10.28
2658814,beijing_grid_437,2018-04-18 10:00:00,CLEAR_DAY,24.0,954.44,52.0,184.75,10.72
2658815,beijing_grid_438,2018-04-18 10:00:00,CLEAR_DAY,20.0,946.75,54.0,186.55,11.28
2658816,beijing_grid_439,2018-04-18 10:00:00,CLEAR_DAY,20.0,942.0768,56.0,187.12,11.92
2658817,beijing_grid_440,2018-04-18 10:00:00,CLEAR_DAY,20.0,937.4035,57.0,187.63,12.57
2658818,beijing_grid_441,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9692,28.0,215.64,18.14
2658819,beijing_grid_442,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9098,29.0,218.6,17.06
2658820,beijing_grid_443,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.8276,29.0,221.96,16.04
2658821,beijing_grid_444,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.754,30.0,223.81,15.48
2658822,beijing_grid_445,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7286,31.0,226.9,14.69
2658823,beijing_grid_446,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7032,32.0,230.33,13.95
2658824,beijing_grid_447,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.6661,33.0,231.65,12.86
2658825,beijing_grid_448,2018-04-18 10:00:00,CLEAR_DAY,26.0,1004.629,34.0,233.21,11.79
2658826,beijing_grid_449,2018-04-18 10:00:00,CLEAR_DAY,26.0,1003.7938,36.0,233.47,10.44
2658827,beijing_grid_450,2018-04-18 10:00:00,CLEAR_DAY,25.0,1002.1606,38.0,231.85,8.81
2658828,beijing_grid_451,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.5273,41.0,229.49,7.2
2658829,beijing_grid_452,2018-04-18 10:00:00,CLEAR_DAY,25.0,986.7491,44.0,215.91,6.34
2658830,beijing_grid_453,2018-04-18 10:00:00,CLEAR_DAY,25.0,982.7559,44.0,204.94,6.12
2658831,beijing_grid_454,2018-04-18 10:00:00,CLEAR_DAY,25.0,975.3276,46.0,193.86,6.62
2658832,beijing_grid_455,2018-04-18 10:00:00,CLEAR_DAY,25.0,969.3569,47.0,187.69,7.84
2658833,beijing_grid_456,2018-04-18 10:00:00,CLEAR_DAY,24.0,963.3861,49.0,183.21,9.12
2658834,beijing_grid_457,2018-04-18 10:00:00,CLEAR_DAY,24.0,958.3415,50.0,186.92,10.04
2658835,beijing_grid_458,2018-04-18 10:00:00,CLEAR_DAY,20.0,953.2968,51.0,190.0,10.99
2658836,beijing_grid_459,2018-04-18 10:00:00,CLEAR_DAY,23.8,947.4849,53.0,192.31,11.63
2658837,beijing_grid_460,2018-04-18 10:00:00,CLEAR_DAY,20.0,940.9056,55.0,194.17,11.96
2658838,beijing_grid_461,2018-04-18 10:00:00,CLEAR_DAY,23.8,934.3264,57.0,195.93,12.3
2658839,beijing_grid_462,2018-04-18 10:00:00,CLEAR_DAY,27.0,1005.0826,27.0,216.89,17.68
2658840,beijing_grid_463,2018-04-18 10:00:00,CLEAR_DAY,27.0,1005.048,28.0,218.81,17.05
2658841,beijing_grid_464,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.9387,28.0,221.52,16.23
2658842,beijing_grid_465,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.8758,29.0,224.98,15.46
2658843,beijing_grid_466,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.8169,30.0,228.38,14.92
2658844,beijing_grid_467,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.758,31.0,232.02,14.44
2658845,beijing_grid_468,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7234,33.0,234.14,13.37
2658846,beijing_grid_469,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6887,34.0,236.64,12.31
2658847,beijing_grid_470,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.4878,36.0,238.14,11.01
2658848,beijing_grid_471,2018-04-18 10:00:00,CLEAR_DAY,25.0,1001.1205,39.0,238.35,9.43
2658849,beijing_grid_472,2018-04-18 10:00:00,CLEAR_DAY,25.0,998.7533,42.0,238.63,7.86
2658850,beijing_grid_473,2018-04-18 10:00:00,CLEAR_DAY,25.0,986.8672,44.0,230.16,6.91
2658851,beijing_grid_474,2018-04-18 10:00:00,CLEAR_DAY,25.0,974.981,46.0,219.32,6.16
2658852,beijing_grid_475,2018-04-18 10:00:00,CLEAR_DAY,25.0,965.4142,48.0,206.77,6.29
2658853,beijing_grid_476,2018-04-18 10:00:00,CLEAR_DAY,25.0,958.1666,49.0,196.7,7.28
2658854,beijing_grid_477,2018-04-18 10:00:00,CLEAR_DAY,19.0,950.919,51.0,189.21,8.45
2658855,beijing_grid_478,2018-04-18 10:00:00,CLEAR_DAY,19.0,951.5363,51.0,192.51,9.88
2658856,beijing_grid_479,2018-04-18 10:00:00,CLEAR_DAY,20.0,952.1536,51.0,194.96,11.34
2658857,beijing_grid_480,2018-04-18 10:00:00,CLEAR_DAY,23.8,948.2197,52.0,197.68,12.1
2658858,beijing_grid_481,2018-04-18 10:00:00,CLEAR_DAY,20.0,939.7344,54.0,201.08,12.18
2658859,beijing_grid_482,2018-04-18 10:00:00,CLEAR_DAY,20.0,931.2492,57.0,204.42,12.31
2658860,beijing_grid_483,2018-04-18 10:00:00,CLEAR_DAY,27.0,1005.0549,27.0,214.75,17.77
2658861,beijing_grid_484,2018-04-18 10:00:00,CLEAR_DAY,27.0,1005.0324,27.0,217.43,17.1
2658862,beijing_grid_485,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9841,28.0,220.57,16.2
2658863,beijing_grid_486,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.9203,29.0,224.05,15.52
2658864,beijing_grid_487,2018-04-18 10:00:00,CLEAR_DAY,28.0,1004.8409,30.0,227.76,15.09
2658865,beijing_grid_488,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7614,31.0,231.67,14.72
2658866,beijing_grid_489,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7254,32.0,234.62,13.71
2658867,beijing_grid_490,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6822,34.0,238.77,12.56
2658868,beijing_grid_491,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.3365,36.0,240.53,11.56
2658869,beijing_grid_492,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.6667,39.0,241.98,10.14
2658870,beijing_grid_493,2018-04-18 10:00:00,CLEAR_DAY,25.0,997.9968,42.0,243.9,8.72
2658871,beijing_grid_494,2018-04-18 10:00:00,CLEAR_DAY,25.0,983.7482,45.0,237.69,7.79
2658872,beijing_grid_495,2018-04-18 10:00:00,CLEAR_DAY,25.0,969.4997,48.0,229.92,6.97
2658873,beijing_grid_496,2018-04-18 10:00:00,CLEAR_DAY,19.0,957.7032,50.0,218.92,6.81
2658874,beijing_grid_497,2018-04-18 10:00:00,CLEAR_DAY,19.0,948.3587,51.0,207.41,7.44
2658875,beijing_grid_498,2018-04-18 10:00:00,CLEAR_DAY,19.0,939.0142,53.0,198.0,8.31
2658876,beijing_grid_499,2018-04-18 10:00:00,CLEAR_DAY,19.0,941.6123,52.0,199.4,9.82
2658877,beijing_grid_500,2018-04-18 10:00:00,CLEAR_DAY,20.0,944.2104,51.0,200.42,11.33
2658878,beijing_grid_501,2018-04-18 10:00:00,CLEAR_DAY,20.0,942.5698,51.0,203.06,12.1
2658879,beijing_grid_502,2018-04-18 10:00:00,CLEAR_DAY,20.0,936.6905,53.0,207.47,12.19
2658880,beijing_grid_503,2018-04-18 10:00:00,CLEAR_DAY,20.0,930.8112,55.0,211.8,12.34
2658881,beijing_grid_504,2018-04-18 10:00:00,CLEAR_DAY,27.0,1005.0209,27.0,212.97,17.76
2658882,beijing_grid_505,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9735,28.0,214.9,16.99
2658883,beijing_grid_506,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9488,28.0,217.79,16.32
2658884,beijing_grid_507,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.8874,28.0,221.06,15.7
2658885,beijing_grid_508,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.8004,29.0,225.1,15.2
2658886,beijing_grid_509,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.7135,30.0,229.4,14.78
2658887,beijing_grid_510,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6723,32.0,233.25,13.89
2658888,beijing_grid_511,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6311,34.0,237.6,13.06
2658889,beijing_grid_512,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.34,36.0,240.97,12.06
2658890,beijing_grid_513,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.7989,39.0,243.26,10.84
2658891,beijing_grid_514,2018-04-18 10:00:00,CLEAR_DAY,25.0,990.9078,44.0,244.8,9.67
2658892,beijing_grid_515,2018-04-18 10:00:00,CLEAR_DAY,25.0,974.1414,47.0,238.88,8.75
2658893,beijing_grid_516,2018-04-18 10:00:00,CLEAR_DAY,25.0,966.3118,49.0,235.56,8.32
2658894,beijing_grid_517,2018-04-18 10:00:00,CLEAR_DAY,19.0,952.1946,51.0,227.21,8.08
2658895,beijing_grid_518,2018-04-18 10:00:00,CLEAR_DAY,19.0,939.9332,53.0,217.18,8.35
2658896,beijing_grid_519,2018-04-18 10:00:00,CLEAR_DAY,19.0,927.6718,55.0,208.04,8.85
2658897,beijing_grid_520,2018-04-18 10:00:00,CLEAR_DAY,19.0,928.5695,53.0,207.42,9.93
2658898,beijing_grid_521,2018-04-18 10:00:00,CLEAR_DAY,20.0,929.4671,52.0,206.93,11.01
2658899,beijing_grid_522,2018-04-18 10:00:00,CLEAR_DAY,23.8,930.5352,51.0,209.13,11.67
2658900,beijing_grid_523,2018-04-18 10:00:00,CLEAR_DAY,20.0,931.7738,52.0,213.8,11.96
2658901,beijing_grid_524,2018-04-18 10:00:00,CLEAR_DAY,20.0,933.0124,52.0,218.22,12.33
2658902,beijing_grid_525,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9611,27.0,211.27,17.49
2658903,beijing_grid_526,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9373,28.0,213.11,16.97
2658904,beijing_grid_527,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.9135,28.0,215.06,16.47
2658905,beijing_grid_528,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.8544,28.0,218.14,15.92
2658906,beijing_grid_529,2018-04-18 10:00:00,CLEAR_DAY,20.0,1004.76,29.0,222.49,15.34
2658907,beijing_grid_530,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6656,30.0,227.15,14.87
2658908,beijing_grid_531,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.6099,32.0,231.95,13.73
2658909,beijing_grid_532,2018-04-18 10:00:00,CLEAR_DAY,27.0,1004.5728,33.0,237.2,13.38
2658910,beijing_grid_533,2018-04-18 10:00:00,CLEAR_DAY,27.0,1003.3434,36.0,241.37,12.56
2658911,beijing_grid_534,2018-04-18 10:00:00,CLEAR_DAY,25.0,1000.9311,39.0,244.38,11.55
2658912,beijing_grid_535,2018-04-18 10:00:00,CLEAR_DAY,25.0,998.5188,43.0,247.95,10.59
2658913,beijing_grid_536,2018-04-18 10:00:00,CLEAR_DAY,25.0,980.8213,46.0,243.95,10.13
2658914,beijing_grid_537,2018-04-18 10:00:00,CLEAR_DAY,25.0,963.1238,50.0,239.59,9.73
2658915,beijing_grid_538,2018-04-18 10:00:00,CLEAR_DAY,19.0,946.686,52.0,233.17,9.47
2658916,beijing_grid_539,2018-04-18 10:00:00,CLEAR_DAY,19.0,931.5077,54.0,224.86,9.45
