id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4086430,london_grid_578,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.88,1015.0995,91.0,350.33,4.66
4086431,london_grid_579,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.67,1014.1141,92.0,356.73,5.73
4086432,london_grid_580,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.37,1012.87,94.0,358.17,6.5
4086433,london_grid_581,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.98,1011.3672,95.0,356.47,6.91
4086434,london_grid_582,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.58,1009.8644,96.0,354.96,7.34
4086435,london_grid_583,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.39,1009.9438,96.0,353.38,7.12
4086436,london_grid_584,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.19,1010.0233,96.0,351.7,6.91
4086437,london_grid_585,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.08,1010.5878,96.0,352.93,6.74
4086438,london_grid_586,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.05,1011.6373,96.0,357.27,6.63
4086439,london_grid_587,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.02,1012.6869,96.0,1.71,6.56
4086440,london_grid_588,2018-05-28 04:00:00,CLOUDY,15.64,1016.2958,79.0,359.74,13.01
4086441,london_grid_589,2018-05-28 04:00:00,CLOUDY,15.53,1016.3084,79.0,354.06,12.64
4086442,london_grid_590,2018-05-28 04:00:00,CLOUDY,15.43,1016.3209,79.0,348.1,12.41
4086443,london_grid_591,2018-05-28 04:00:00,CLOUDY,15.39,1016.0652,80.0,343.59,11.59
4086444,london_grid_592,2018-05-28 04:00:00,CLOUDY,15.43,1015.5412,81.0,340.01,10.12
4086445,london_grid_593,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.47,1015.0173,82.0,335.24,8.69
4086446,london_grid_594,2018-05-28 04:00:00,CLOUDY,15.33,1011.4794,85.0,332.21,7.16
4086447,london_grid_595,2018-05-28 04:00:00,CLOUDY,15.18,1007.9414,87.0,327.56,5.65
4086448,london_grid_596,2018-05-28 04:00:00,CLOUDY,15.07,1008.2696,89.0,327.28,4.74
4086449,london_grid_597,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.99,1012.4638,89.0,334.2,4.42
4086450,london_grid_598,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.92,1016.658,90.0,342.08,4.17
4086451,london_grid_599,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.81,1015.9502,91.0,349.66,5.14
4086452,london_grid_600,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.69,1015.2424,92.0,354.78,6.16
4086453,london_grid_601,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.45,1014.0941,93.0,355.77,6.87
4086454,london_grid_602,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.07,1012.5052,94.0,353.99,7.22
4086455,london_grid_603,2018-05-28 04:00:00,CLOUDY,13.7,1010.9163,96.0,352.37,7.58
4086456,london_grid_604,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.49,1010.6116,96.0,351.01,7.33
4086457,london_grid_605,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.29,1010.3069,96.0,349.56,7.09
4086458,london_grid_606,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.17,1010.5644,96.0,350.88,6.86
4086459,london_grid_607,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.14,1011.3841,96.0,355.26,6.66
4086460,london_grid_608,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.1,1012.2039,96.0,359.87,6.5
4086461,london_grid_609,2018-05-28 04:00:00,CLOUDY,15.69,1016.2689,79.0,0.91,12.93
4086462,london_grid_610,2018-05-28 04:00:00,CLOUDY,15.59,1016.2733,79.0,355.48,12.63
4086463,london_grid_611,2018-05-28 04:00:00,CLOUDY,15.49,1016.2776,79.0,349.84,12.44
4086464,london_grid_612,2018-05-28 04:00:00,CLOUDY,15.43,1016.0269,80.0,345.53,11.72
4086465,london_grid_613,2018-05-28 04:00:00,CLOUDY,15.4,1015.5211,81.0,342.08,10.4
4086466,london_grid_614,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.37,1015.0153,82.0,337.65,9.12
4086467,london_grid_615,2018-05-28 04:00:00,CLOUDY,15.29,1011.6446,85.0,335.09,7.53
4086468,london_grid_616,2018-05-28 04:00:00,CLOUDY,15.21,1008.2739,87.0,331.17,5.96
4086469,london_grid_617,2018-05-28 04:00:00,CLOUDY,15.14,1008.618,89.0,331.15,5.09
4086470,london_grid_618,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.06,1012.6769,89.0,337.12,4.92
4086471,london_grid_619,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.99,1016.7358,90.0,343.44,4.81
4086472,london_grid_620,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.88,1016.2965,91.0,349.04,5.75
4086473,london_grid_621,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.76,1015.8571,92.0,353.05,6.72
4086474,london_grid_622,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.53,1014.9387,93.0,353.67,7.35
4086475,london_grid_623,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.19,1013.5413,94.0,351.81,7.61
4086476,london_grid_624,2018-05-28 04:00:00,CLOUDY,13.84,1012.1439,95.0,350.08,7.89
4086477,london_grid_625,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.62,1011.3993,95.0,348.92,7.61
4086478,london_grid_626,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.4,1010.6547,95.0,347.67,7.35
4086479,london_grid_627,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.27,1010.6372,96.0,349.0,7.07
4086480,london_grid_628,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.24,1011.3468,96.0,353.21,6.82
4086481,london_grid_629,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.21,1012.0564,96.0,357.73,6.6
4086482,london_grid_630,2018-05-28 04:00:00,CLOUDY,15.74,1016.242,79.0,2.1,12.84
4086483,london_grid_631,2018-05-28 04:00:00,CLOUDY,15.65,1016.2382,79.0,356.9,12.62
4086484,london_grid_632,2018-05-28 04:00:00,CLOUDY,15.56,1016.2343,79.0,351.56,12.49
4086485,london_grid_633,2018-05-28 04:00:00,CLOUDY,15.47,1015.9885,79.0,347.42,11.87
4086486,london_grid_634,2018-05-28 04:00:00,CLOUDY,15.37,1015.501,81.0,344.04,10.69
4086487,london_grid_635,2018-05-28 04:00:00,CLOUDY,15.27,1015.0134,82.0,339.84,9.56
4086488,london_grid_636,2018-05-28 04:00:00,CLOUDY,15.26,1011.8099,85.0,337.68,7.92
4086489,london_grid_637,2018-05-28 04:00:00,CLOUDY,15.24,1008.6064,87.0,334.4,6.3
4086490,london_grid_638,2018-05-28 04:00:00,CLOUDY,15.2,1008.9665,89.0,334.5,5.47
4086491,london_grid_639,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.13,1012.8901,89.0,339.48,5.44
4086492,london_grid_640,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.06,1016.8137,90.0,344.48,5.46
4086493,london_grid_641,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.95,1016.6427,91.0,348.55,6.36
4086494,london_grid_642,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.84,1016.4718,91.0,351.59,7.28
4086495,london_grid_643,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.62,1015.7834,92.0,351.82,7.84
4086496,london_grid_644,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.3,1014.5775,94.0,349.85,8.02
4086497,london_grid_645,2018-05-28 04:00:00,CLOUDY,13.98,1013.3715,95.0,347.96,8.21
4086498,london_grid_646,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.74,1012.187,95.0,346.98,7.91
4086499,london_grid_647,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.51,1011.0025,95.0,345.91,7.61
4086500,london_grid_648,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.37,1010.71,96.0,347.23,7.29
4086501,london_grid_649,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.34,1011.3095,96.0,351.26,6.98
4086502,london_grid_650,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.31,1011.909,96.0,355.65,6.71
4086503,london_grid_651,2018-05-28 04:00:00,CLOUDY,15.74,1016.3177,80.0,3.94,12.21
4086504,london_grid_652,2018-05-28 04:00:00,CLOUDY,15.65,1016.2998,79.0,358.77,12.05
4086505,london_grid_653,2018-05-28 04:00:00,CLOUDY,15.56,1016.2819,79.0,353.51,11.99
4086506,london_grid_654,2018-05-28 04:00:00,CLOUDY,15.45,1016.0451,80.0,349.23,11.52
4086507,london_grid_655,2018-05-28 04:00:00,CLOUDY,15.32,1015.5895,81.0,345.51,10.59
4086508,london_grid_656,2018-05-28 04:00:00,CLOUDY,15.19,1015.1339,82.0,341.09,9.7
4086509,london_grid_657,2018-05-28 04:00:00,CLOUDY,15.28,1012.532,85.0,338.99,8.24
4086510,london_grid_658,2018-05-28 04:00:00,CLOUDY,15.38,1009.9302,87.0,336.0,6.8
4086511,london_grid_659,2018-05-28 04:00:00,CLOUDY,15.36,1010.2365,88.0,335.98,6.11
4086512,london_grid_660,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.23,1013.451,89.0,339.94,6.18
4086513,london_grid_661,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.1,1016.6656,89.0,343.79,6.28
4086514,london_grid_662,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5494,90.0,346.95,7.13
4086515,london_grid_663,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.9,1016.4333,91.0,349.44,7.99
4086516,london_grid_664,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.73,1015.9522,92.0,349.63,8.4
4086517,london_grid_665,2018-05-28 04:00:00,CLOUDY,14.48,1015.1061,93.0,347.9,8.36
4086518,london_grid_666,2018-05-28 04:00:00,CLOUDY,14.23,1014.2599,94.0,346.16,8.32
4086519,london_grid_667,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.96,1012.9193,94.0,345.38,8.08
4086520,london_grid_668,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.7,1011.5786,95.0,344.55,7.83
4086521,london_grid_669,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.55,1011.2714,95.0,346.16,7.5
4086522,london_grid_670,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.52,1011.9975,95.0,350.6,7.11
4086523,london_grid_671,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.5,1012.7236,95.0,355.52,6.77
4086524,london_grid_672,2018-05-28 04:00:00,CLOUDY,15.74,1016.3934,80.0,5.99,11.6
4086525,london_grid_673,2018-05-28 04:00:00,CLOUDY,15.65,1016.3614,80.0,0.82,11.51
4086526,london_grid_674,2018-05-28 04:00:00,CLOUDY,15.56,1016.3295,79.0,355.62,11.51
4086527,london_grid_675,2018-05-28 04:00:00,CLOUDY,15.43,1016.1017,80.0,351.15,11.18
4086528,london_grid_676,2018-05-28 04:00:00,CLOUDY,15.26,1015.678,81.0,347.0,10.49
4086529,london_grid_677,2018-05-28 04:00:00,CLOUDY,15.1,1015.2544,82.0,342.29,9.86
4086530,london_grid_678,2018-05-28 04:00:00,CLOUDY,15.3,1013.2542,85.0,340.2,8.57
4086531,london_grid_679,2018-05-28 04:00:00,CLOUDY,15.51,1011.2539,87.0,337.38,7.3
4086532,london_grid_680,2018-05-28 04:00:00,CLOUDY,15.51,1011.5065,88.0,337.18,6.75
4086533,london_grid_681,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.32,1014.012,89.0,340.31,6.92
4086534,london_grid_682,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.13,1016.5174,89.0,343.27,7.11
4086535,london_grid_683,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.05,1016.4561,90.0,345.67,7.9
4086536,london_grid_684,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.96,1016.3948,90.0,347.63,8.7
4086537,london_grid_685,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.83,1016.121,91.0,347.72,8.97
4086538,london_grid_686,2018-05-28 04:00:00,CLOUDY,14.65,1015.6347,92.0,346.11,8.71
4086539,london_grid_687,2018-05-28 04:00:00,CLOUDY,14.47,1015.1483,93.0,344.41,8.45
4086540,london_grid_688,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.18,1013.6515,94.0,343.85,8.25
4086541,london_grid_689,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.89,1012.1547,95.0,343.26,8.06
4086542,london_grid_690,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.73,1011.8327,95.0,345.15,7.71
4086543,london_grid_691,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.71,1012.6854,95.0,349.96,7.24
4086544,london_grid_692,2018-05-28 04:00:00,CLOUDY,13.68,1013.5382,95.0,355.4,6.83
4086545,london_grid_693,2018-05-28 04:00:00,CLOUDY,15.76,1015.9472,81.0,8.27,10.76
4086546,london_grid_694,2018-05-28 04:00:00,CLOUDY,15.64,1015.9956,80.0,2.99,10.72
4086547,london_grid_695,2018-05-28 04:00:00,CLOUDY,15.52,1016.044,80.0,357.71,10.76
4086548,london_grid_696,2018-05-28 04:00:00,CLOUDY,15.38,1015.9635,80.0,352.88,10.57
4086549,london_grid_697,2018-05-28 04:00:00,CLOUDY,15.24,1015.754,81.0,348.16,10.14
4086550,london_grid_698,2018-05-28 04:00:00,CLOUDY,15.1,1015.5446,82.0,343.04,9.78
4086551,london_grid_699,2018-05-28 04:00:00,CLOUDY,15.3,1014.1408,84.0,340.87,8.79
4086552,london_grid_700,2018-05-28 04:00:00,CLOUDY,15.51,1012.7371,86.0,338.15,7.82
4086553,london_grid_701,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.52,1012.9115,88.0,337.78,7.45
4086554,london_grid_702,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.36,1014.6642,88.0,340.19,7.67
4086555,london_grid_703,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.19,1016.4168,89.0,342.47,7.91
4086556,london_grid_704,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.13,1016.3932,89.0,344.29,8.61
4086557,london_grid_705,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.06,1016.3695,90.0,345.84,9.32
4086558,london_grid_706,2018-05-28 04:00:00,CLOUDY,14.95,1016.2317,90.0,345.86,9.51
4086559,london_grid_707,2018-05-28 04:00:00,CLOUDY,14.81,1015.9797,91.0,344.45,9.17
4086560,london_grid_708,2018-05-28 04:00:00,CLOUDY,14.66,1015.7277,92.0,342.93,8.83
4086561,london_grid_709,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.39,1014.3341,93.0,342.72,8.54
4086562,london_grid_710,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.12,1012.9406,94.0,342.51,8.25
4086563,london_grid_711,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.97,1012.6534,94.0,344.88,7.81
4086564,london_grid_712,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,13.94,1013.4726,94.0,350.43,7.27
4086565,london_grid_713,2018-05-28 04:00:00,CLOUDY,13.91,1014.2918,95.0,356.8,6.8
4086566,london_grid_714,2018-05-28 04:00:00,CLOUDY,15.8,1014.9791,82.0,11.02,9.72
4086567,london_grid_715,2018-05-28 04:00:00,CLOUDY,15.61,1015.2023,81.0,5.47,9.69
4086568,london_grid_716,2018-05-28 04:00:00,CLOUDY,15.43,1015.4256,81.0,359.94,9.74
4086569,london_grid_717,2018-05-28 04:00:00,CLOUDY,15.31,1015.6306,81.0,354.53,9.69
4086570,london_grid_718,2018-05-28 04:00:00,CLOUDY,15.25,1015.8175,82.0,349.02,9.54
4086571,london_grid_719,2018-05-28 04:00:00,CLOUDY,15.19,1016.0044,82.0,343.38,9.47
4086572,london_grid_720,2018-05-28 04:00:00,CLOUDY,15.28,1015.192,84.0,341.05,8.91
4086573,london_grid_721,2018-05-28 04:00:00,CLOUDY,15.38,1014.3795,86.0,338.41,8.36
4086574,london_grid_722,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.39,1014.4514,87.0,337.91,8.21
4086575,london_grid_723,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.33,1015.4075,88.0,339.73,8.43
4086576,london_grid_724,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.28,1016.3637,88.0,341.46,8.67
4086577,london_grid_725,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.23,1016.3606,89.0,342.81,9.26
4086578,london_grid_726,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.19,1016.3576,89.0,344.01,9.85
4086579,london_grid_727,2018-05-28 04:00:00,CLOUDY,15.09,1016.2844,90.0,344.03,10.01
4086580,london_grid_728,2018-05-28 04:00:00,CLOUDY,14.94,1016.1412,90.0,342.95,9.74
4086581,london_grid_729,2018-05-28 04:00:00,CLOUDY,14.79,1015.9979,91.0,341.8,9.47
4086582,london_grid_730,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.59,1014.9671,92.0,342.01,8.94
4086583,london_grid_731,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.39,1013.9362,93.0,342.24,8.4
4086584,london_grid_732,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.27,1013.7336,93.0,345.31,7.8
4086585,london_grid_733,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.23,1014.3591,94.0,351.99,7.2
4086586,london_grid_734,2018-05-28 04:00:00,CLOUDY,14.19,1014.9846,94.0,359.76,6.71
4086587,london_grid_735,2018-05-28 04:00:00,CLOUDY,15.83,1014.0111,83.0,14.41,8.71
4086588,london_grid_736,2018-05-28 04:00:00,CLOUDY,15.59,1014.4091,83.0,8.54,8.68
4086589,london_grid_737,2018-05-28 04:00:00,CLOUDY,15.35,1014.8071,82.0,2.68,8.74
4086590,london_grid_738,2018-05-28 04:00:00,CLOUDY,15.24,1015.2977,81.0,356.51,8.82
4086591,london_grid_739,2018-05-28 04:00:00,CLOUDY,15.26,1015.881,82.0,350.0,8.94
4086592,london_grid_740,2018-05-28 04:00:00,CLOUDY,15.28,1016.4642,82.0,343.74,9.16
4086593,london_grid_741,2018-05-28 04:00:00,CLOUDY,15.26,1016.2431,84.0,341.23,9.02
4086594,london_grid_742,2018-05-28 04:00:00,CLOUDY,15.24,1016.022,85.0,338.65,8.9
4086595,london_grid_743,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.26,1015.9912,86.0,338.02,8.96
4086596,london_grid_744,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.31,1016.1509,87.0,339.35,9.2
4086597,london_grid_745,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.36,1016.3106,88.0,340.61,9.44
4086598,london_grid_746,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.34,1016.3281,88.0,341.53,9.92
4086599,london_grid_747,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.32,1016.3456,88.0,342.36,10.4
4086600,london_grid_748,2018-05-28 04:00:00,CLOUDY,15.23,1016.3371,89.0,342.38,10.53
4086601,london_grid_749,2018-05-28 04:00:00,CLOUDY,15.08,1016.3027,90.0,341.62,10.32
4086602,london_grid_750,2018-05-28 04:00:00,CLOUDY,14.92,1016.2682,90.0,340.82,10.11
4086603,london_grid_751,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.79,1015.6001,91.0,341.35,9.33
4086604,london_grid_752,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.65,1014.9319,92.0,341.98,8.56
4086605,london_grid_753,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.56,1014.8137,93.0,345.75,7.79
4086606,london_grid_754,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.52,1015.2455,93.0,353.59,7.14
4086607,london_grid_755,2018-05-28 04:00:00,CLOUDY,14.47,1015.6774,93.0,2.8,6.64
4086608,london_grid_756,2018-05-28 04:00:00,CLOUDY,15.92,1011.5562,85.0,17.23,7.82
4086609,london_grid_757,2018-05-28 04:00:00,CLOUDY,15.72,1011.7358,84.0,10.65,7.71
4086610,london_grid_758,2018-05-28 04:00:00,CLOUDY,15.51,1011.9154,82.0,3.97,7.71
4086611,london_grid_759,2018-05-28 04:00:00,CLOUDY,15.4,1012.8115,82.0,356.87,7.84
4086612,london_grid_760,2018-05-28 04:00:00,CLOUDY,15.37,1014.4242,82.0,349.66,8.14
4086613,london_grid_761,2018-05-28 04:00:00,CLOUDY,15.33,1016.0369,82.0,343.05,8.56
4086614,london_grid_762,2018-05-28 04:00:00,CLOUDY,15.34,1016.049,84.0,340.62,8.74
4086615,london_grid_763,2018-05-28 04:00:00,CLOUDY,15.35,1016.0611,85.0,338.3,8.95
4086616,london_grid_764,2018-05-28 04:00:00,CLOUDY,15.38,1016.113,86.0,337.7,9.2
4086617,london_grid_765,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.43,1016.2046,86.0,338.7,9.5
4086618,london_grid_766,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.48,1016.2963,87.0,339.63,9.81
4086619,london_grid_767,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.46,1016.3097,87.0,340.36,10.15
4086620,london_grid_768,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.45,1016.3232,88.0,341.04,10.5
4086621,london_grid_769,2018-05-28 04:00:00,CLOUDY,15.36,1016.3261,88.0,341.16,10.52
4086622,london_grid_770,2018-05-28 04:00:00,CLOUDY,15.19,1016.3184,89.0,340.74,10.2
4086623,london_grid_771,2018-05-28 04:00:00,CLOUDY,15.02,1016.3107,90.0,340.29,9.88
4086624,london_grid_772,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.84,1015.9085,90.0,341.52,9.0
4086625,london_grid_773,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.67,1015.5064,91.0,343.02,8.12
4086626,london_grid_774,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.55,1015.4439,92.0,348.07,7.31
4086627,london_grid_775,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.48,1015.721,92.0,357.68,6.7
4086628,london_grid_776,2018-05-28 04:00:00,CLOUDY,14.42,1015.9982,92.0,8.84,6.31
4086629,london_grid_777,2018-05-28 04:00:00,CLOUDY,16.0,1009.1012,86.0,20.77,6.96
4086630,london_grid_778,2018-05-28 04:00:00,CLOUDY,15.84,1009.0625,84.0,13.37,6.76
4086631,london_grid_779,2018-05-28 04:00:00,CLOUDY,15.68,1009.0237,83.0,5.67,6.68
4086632,london_grid_780,2018-05-28 04:00:00,CLOUDY,15.56,1010.3253,82.0,357.34,6.87
4086633,london_grid_781,2018-05-28 04:00:00,CLOUDY,15.47,1012.9674,82.0,349.24,7.35
4086634,london_grid_782,2018-05-28 04:00:00,CLOUDY,15.39,1015.6096,82.0,342.26,7.96
4086635,london_grid_783,2018-05-28 04:00:00,CLOUDY,15.42,1015.8549,83.0,339.97,8.47
4086636,london_grid_784,2018-05-28 04:00:00,CLOUDY,15.45,1016.1003,84.0,337.95,8.99
4086637,london_grid_785,2018-05-28 04:00:00,CLOUDY,15.49,1016.2348,85.0,337.4,9.44
4086638,london_grid_786,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.54,1016.2584,86.0,338.08,9.81
4086639,london_grid_787,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.6,1016.282,87.0,338.72,10.18
4086640,london_grid_788,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.59,1016.2914,87.0,339.24,10.39
4086641,london_grid_789,2018-05-28 04:00:00,CLOUDY,15.58,1016.3008,87.0,339.74,10.61
4086642,london_grid_790,2018-05-28 04:00:00,CLOUDY,15.48,1016.315,88.0,339.94,10.5
4086643,london_grid_791,2018-05-28 04:00:00,CLOUDY,15.29,1016.3341,88.0,339.84,10.08
4086644,london_grid_792,2018-05-28 04:00:00,CLOUDY,15.11,1016.3532,89.0,339.74,9.66
4086645,london_grid_793,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.9,1016.217,90.0,341.7,8.67
4086646,london_grid_794,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.69,1016.0808,91.0,344.18,7.69
4086647,london_grid_795,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.54,1016.074,91.0,350.71,6.84
4086648,london_grid_796,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.45,1016.1966,91.0,2.32,6.3
4086649,london_grid_797,2018-05-28 04:00:00,CLOUDY,14.36,1016.3191,92.0,15.47,6.05
4086650,london_grid_798,2018-05-28 04:00:00,CLOUDY,16.03,1006.8681,87.0,23.3,6.37
4086651,london_grid_799,2018-05-28 04:00:00,CLOUDY,15.9,1006.8744,85.0,15.15,6.09
4086652,london_grid_800,2018-05-28 04:00:00,CLOUDY,15.77,1006.8808,84.0,6.41,5.94
4086653,london_grid_801,2018-05-28 04:00:00,CLOUDY,15.65,1008.625,83.0,357.03,6.15
4086654,london_grid_802,2018-05-28 04:00:00,CLOUDY,15.54,1012.107,82.0,348.37,6.72
4086655,london_grid_803,2018-05-28 04:00:00,CLOUDY,15.42,1015.5889,82.0,341.21,7.42
4086656,london_grid_804,2018-05-28 04:00:00,CLOUDY,15.47,1015.8713,83.0,339.16,8.16
4086657,london_grid_805,2018-05-28 04:00:00,CLOUDY,15.53,1016.1538,84.0,337.45,8.9
4086658,london_grid_806,2018-05-28 04:00:00,CLOUDY,15.58,1016.2876,85.0,336.98,9.47
4086659,london_grid_807,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.64,1016.2727,85.0,337.51,9.87
4086660,london_grid_808,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.7,1016.2578,86.0,338.0,10.28
4086661,london_grid_809,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,15.68,1016.2673,86.0,338.42,10.35
4086662,london_grid_810,2018-05-28 04:00:00,CLOUDY,15.65,1016.2768,87.0,338.84,10.42
4086663,london_grid_811,2018-05-28 04:00:00,CLOUDY,15.54,1016.2974,87.0,339.18,10.17
4086664,london_grid_812,2018-05-28 04:00:00,CLOUDY,15.34,1016.3291,88.0,339.45,9.6
4086665,london_grid_813,2018-05-28 04:00:00,CLOUDY,15.13,1016.3609,89.0,339.76,9.04
4086666,london_grid_814,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.92,1016.3656,89.0,342.63,7.98
4086667,london_grid_815,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.71,1016.3703,90.0,346.37,6.94
4086668,london_grid_816,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.55,1016.398,91.0,354.91,6.13
4086669,london_grid_817,2018-05-28 04:00:00,PARTLY_CLOUDY_DAY,14.45,1016.4487,91.0,8.93,5.77
4086670,london_grid_818,2018-05-28 04:00:00,CLOUDY,14.34,1016.4994,91.0,23.82,5.78
4086671,london_grid_819,2018-05-28 04:00:00,CLOUDY,16.0,1004.8566,88.0,24.22,6.05
