id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3190300,beijing_grid_244,2018-05-03 00:00:00,CLEAR_DAY,16.0,966.6046,21.0,341.34,17.18
3190301,beijing_grid_245,2018-05-03 00:00:00,CLEAR_DAY,10.0,954.6533,23.0,342.32,17.83
3190302,beijing_grid_246,2018-05-03 00:00:00,CLEAR_DAY,10.0,942.7019,25.0,343.23,18.49
3190303,beijing_grid_247,2018-05-03 00:00:00,CLEAR_DAY,10.0,932.7563,26.0,343.29,17.9
3190304,beijing_grid_248,2018-05-03 00:00:00,CLEAR_DAY,10.0,922.8107,27.0,343.36,17.3
3190305,beijing_grid_249,2018-05-03 00:00:00,CLEAR_DAY,8.0,913.0559,28.0,343.78,16.62
3190306,beijing_grid_250,2018-05-03 00:00:00,CLEAR_DAY,8.0,903.4917,30.0,344.62,15.85
3190307,beijing_grid_251,2018-05-03 00:00:00,CLEAR_DAY,8.0,893.9275,32.0,345.54,15.08
3190308,beijing_grid_252,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.8262,18.0,10.44,26.51
3190309,beijing_grid_253,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6622,18.0,10.33,26.49
3190310,beijing_grid_254,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.3666,18.0,9.57,26.47
3190311,beijing_grid_255,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.8968,18.0,9.05,26.22
3190312,beijing_grid_256,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.253,18.0,8.76,25.75
3190313,beijing_grid_257,2018-05-03 00:00:00,CLEAR_DAY,18.0,1015.7879,17.0,7.93,24.61
3190314,beijing_grid_258,2018-05-03 00:00:00,CLEAR_DAY,14.0,1014.6891,17.0,7.34,23.75
3190315,beijing_grid_259,2018-05-03 00:00:00,CLEAR_DAY,14.0,1012.7691,16.0,6.07,22.24
3190316,beijing_grid_260,2018-05-03 00:00:00,CLEAR_DAY,14.0,1009.9738,16.0,3.77,20.9
3190317,beijing_grid_261,2018-05-03 00:00:00,CLEAR_DAY,16.0,1010.602,16.0,0.83,19.32
3190318,beijing_grid_262,2018-05-03 00:00:00,CLEAR_DAY,14.0,1006.2582,16.0,355.61,17.8
3190319,beijing_grid_263,2018-05-03 00:00:00,CLEAR_DAY,16.0,997.8802,18.0,350.6,17.46
3190320,beijing_grid_264,2018-05-03 00:00:00,CLEAR_DAY,16.0,997.3444,19.0,346.76,16.77
3190321,beijing_grid_265,2018-05-03 00:00:00,CLEAR_DAY,16.0,980.325,20.0,344.35,16.97
3190322,beijing_grid_266,2018-05-03 00:00:00,CLEAR_DAY,16.0,959.8462,23.0,344.55,17.56
3190323,beijing_grid_267,2018-05-03 00:00:00,CLEAR_DAY,10.0,939.3675,25.0,344.75,18.15
3190324,beijing_grid_268,2018-05-03 00:00:00,CLEAR_DAY,10.0,933.0827,26.0,344.75,17.36
3190325,beijing_grid_269,2018-05-03 00:00:00,CLEAR_DAY,10.0,926.798,26.0,344.76,16.58
3190326,beijing_grid_270,2018-05-03 00:00:00,CLEAR_DAY,8.0,916.9458,28.0,345.68,15.79
3190327,beijing_grid_271,2018-05-03 00:00:00,CLEAR_DAY,8.0,903.5263,30.0,347.67,14.99
3190328,beijing_grid_272,2018-05-03 00:00:00,CLEAR_DAY,8.0,890.1067,32.0,349.88,14.22
3190329,beijing_grid_273,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.9388,19.0,9.62,26.4
3190330,beijing_grid_274,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6994,18.0,8.96,26.43
3190331,beijing_grid_275,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.46,18.0,8.3,26.47
3190332,beijing_grid_276,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.0152,18.0,7.82,26.3
3190333,beijing_grid_277,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.365,18.0,7.5,25.94
3190334,beijing_grid_278,2018-05-03 00:00:00,CLEAR_DAY,18.0,1016.7147,18.0,7.18,25.57
3190335,beijing_grid_279,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.9581,17.0,5.89,23.84
3190336,beijing_grid_280,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.4615,17.0,4.77,22.83
3190337,beijing_grid_281,2018-05-03 00:00:00,CLEAR_DAY,17.0,1014.9826,17.0,4.2,22.0
3190338,beijing_grid_282,2018-05-03 00:00:00,CLEAR_DAY,14.0,1012.7119,16.0,0.89,19.29
3190339,beijing_grid_283,2018-05-03 00:00:00,CLEAR_DAY,14.0,1009.7578,17.0,356.56,17.42
3190340,beijing_grid_284,2018-05-03 00:00:00,CLEAR_DAY,16.0,1007.1602,17.0,354.17,17.17
3190341,beijing_grid_285,2018-05-03 00:00:00,CLEAR_DAY,16.0,1003.5096,19.0,350.25,16.72
3190342,beijing_grid_286,2018-05-03 00:00:00,CLEAR_DAY,16.0,989.0834,21.0,348.0,16.69
3190343,beijing_grid_287,2018-05-03 00:00:00,CLEAR_DAY,16.0,963.8814,23.0,347.6,17.04
3190344,beijing_grid_288,2018-05-03 00:00:00,CLEAR_DAY,16.0,938.6795,26.0,347.22,17.38
3190345,beijing_grid_289,2018-05-03 00:00:00,CLEAR_DAY,10.0,935.5807,26.0,347.24,16.65
3190346,beijing_grid_290,2018-05-03 00:00:00,CLEAR_DAY,10.0,932.4818,26.0,347.26,15.92
3190347,beijing_grid_291,2018-05-03 00:00:00,CLEAR_DAY,10.0,923.2728,27.0,348.46,15.29
3190348,beijing_grid_292,2018-05-03 00:00:00,CLEAR_DAY,8.0,907.9538,29.0,350.96,14.78
3190349,beijing_grid_293,2018-05-03 00:00:00,CLEAR_DAY,11.0,892.6347,31.0,353.64,14.3
3190350,beijing_grid_294,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.9516,19.0,8.48,26.22
3190351,beijing_grid_295,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6431,19.0,7.85,26.22
3190352,beijing_grid_296,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.3346,19.0,7.22,26.22
3190353,beijing_grid_297,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.909,19.0,6.7,26.06
3190354,beijing_grid_298,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.3662,18.0,6.28,25.75
3190355,beijing_grid_299,2018-05-03 00:00:00,CLEAR_DAY,18.0,1016.8235,18.0,5.85,25.44
3190356,beijing_grid_300,2018-05-03 00:00:00,CLEAR_DAY,16.0,1016.3064,18.0,5.13,24.57
3190357,beijing_grid_301,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.7893,18.0,4.35,23.69
3190358,beijing_grid_302,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.1845,17.0,3.15,22.07
3190359,beijing_grid_303,2018-05-03 00:00:00,CLEAR_DAY,16.0,1014.492,17.0,1.29,19.72
3190360,beijing_grid_304,2018-05-03 00:00:00,CLEAR_DAY,14.0,1013.7995,17.0,358.93,17.39
3190361,beijing_grid_305,2018-05-03 00:00:00,CLEAR_DAY,14.0,1010.6559,18.0,356.53,16.98
3190362,beijing_grid_306,2018-05-03 00:00:00,CLEAR_DAY,16.0,1007.5122,20.0,354.02,16.61
3190363,beijing_grid_307,2018-05-03 00:00:00,CLEAR_DAY,16.0,992.8798,22.0,352.38,16.4
3190364,beijing_grid_308,2018-05-03 00:00:00,CLEAR_DAY,16.0,966.7589,24.0,351.68,16.32
3190365,beijing_grid_309,2018-05-03 00:00:00,CLEAR_DAY,13.0,940.6379,26.0,350.97,16.25
3190366,beijing_grid_310,2018-05-03 00:00:00,CLEAR_DAY,13.0,940.2501,26.0,350.97,15.8
3190367,beijing_grid_311,2018-05-03 00:00:00,CLEAR_DAY,13.0,939.8623,25.0,350.96,15.35
3190368,beijing_grid_312,2018-05-03 00:00:00,CLEAR_DAY,8.0,932.037,26.0,352.01,15.15
3190369,beijing_grid_313,2018-05-03 00:00:00,CLEAR_DAY,11.0,916.7743,28.0,354.1,15.21
3190370,beijing_grid_314,2018-05-03 00:00:00,CLEAR_DAY,11.0,901.5115,31.0,356.17,15.29
3190371,beijing_grid_315,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.9644,20.0,7.32,26.04
3190372,beijing_grid_316,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.5868,19.0,6.73,26.01
3190373,beijing_grid_317,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.2091,19.0,6.13,25.98
3190374,beijing_grid_318,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.8027,19.0,5.57,25.84
3190375,beijing_grid_319,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.3675,19.0,5.04,25.58
3190376,beijing_grid_320,2018-05-03 00:00:00,CLEAR_DAY,18.0,1016.9323,19.0,4.5,25.33
3190377,beijing_grid_321,2018-05-03 00:00:00,CLEAR_DAY,16.0,1016.5099,19.0,3.9,24.98
3190378,beijing_grid_322,2018-05-03 00:00:00,CLEAR_DAY,15.0,1016.0875,19.0,3.28,24.63
3190379,beijing_grid_323,2018-05-03 00:00:00,CLEAR_DAY,15.0,1016.0297,18.0,2.61,23.24
3190380,beijing_grid_324,2018-05-03 00:00:00,CLEAR_DAY,15.0,1016.4235,18.0,1.46,20.03
3190381,beijing_grid_325,2018-05-03 00:00:00,CLEAR_DAY,15.0,1016.7884,17.0,0.02,17.08
3190382,beijing_grid_326,2018-05-03 00:00:00,CLEAR_DAY,14.0,1014.1515,19.0,358.95,16.82
3190383,beijing_grid_327,2018-05-03 00:00:00,CLEAR_DAY,14.0,1011.5147,21.0,357.83,16.57
3190384,beijing_grid_328,2018-05-03 00:00:00,CLEAR_DAY,13.0,996.6763,23.0,356.89,16.2
3190385,beijing_grid_329,2018-05-03 00:00:00,CLEAR_DAY,13.0,969.6363,24.0,356.11,15.69
3190386,beijing_grid_330,2018-05-03 00:00:00,CLEAR_DAY,13.0,942.5963,26.0,355.27,15.19
3190387,beijing_grid_331,2018-05-03 00:00:00,CLEAR_DAY,13.0,944.9195,25.0,355.11,15.02
3190388,beijing_grid_332,2018-05-03 00:00:00,CLEAR_DAY,13.0,947.2428,25.0,354.94,14.85
3190389,beijing_grid_333,2018-05-03 00:00:00,CLEAR_DAY,8.0,940.8012,25.0,355.62,15.07
3190390,beijing_grid_334,2018-05-03 00:00:00,CLEAR_DAY,11.0,925.5948,28.0,357.05,15.68
3190391,beijing_grid_335,2018-05-03 00:00:00,CLEAR_DAY,11.0,910.3884,30.0,358.38,16.3
3190392,beijing_grid_336,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.8236,20.0,6.36,26.18
3190393,beijing_grid_337,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.5407,20.0,5.78,26.08
3190394,beijing_grid_338,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.2578,20.0,5.2,25.99
3190395,beijing_grid_339,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.9742,19.0,4.65,25.63
3190396,beijing_grid_340,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.7149,19.0,3.97,24.91
3190397,beijing_grid_341,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.4059,19.0,3.58,24.42
3190398,beijing_grid_342,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.0272,19.0,2.66,24.5
3190399,beijing_grid_343,2018-05-03 00:00:00,CLEAR_DAY,14.0,1016.6738,19.0,2.08,24.6
3190400,beijing_grid_344,2018-05-03 00:00:00,CLEAR_DAY,14.0,1016.5989,19.0,1.23,23.41
3190401,beijing_grid_345,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.0047,20.0,359.48,21.35
3190402,beijing_grid_346,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.0315,19.0,358.68,18.47
3190403,beijing_grid_347,2018-05-03 00:00:00,CLEAR_DAY,14.0,1014.9647,22.0,358.96,17.68
3190404,beijing_grid_348,2018-05-03 00:00:00,CLEAR_DAY,14.0,1013.253,22.0,358.91,16.91
3190405,beijing_grid_349,2018-05-03 00:00:00,CLEAR_DAY,13.0,1004.1484,23.0,359.46,16.32
3190406,beijing_grid_350,2018-05-03 00:00:00,CLEAR_DAY,13.0,979.1327,25.0,358.75,15.73
3190407,beijing_grid_351,2018-05-03 00:00:00,CLEAR_DAY,13.0,957.0155,26.0,358.59,15.2
3190408,beijing_grid_352,2018-05-03 00:00:00,CLEAR_DAY,13.0,954.7384,26.0,357.63,15.05
3190409,beijing_grid_353,2018-05-03 00:00:00,CLEAR_DAY,13.0,952.4613,25.0,356.65,14.9
3190410,beijing_grid_354,2018-05-03 00:00:00,CLEAR_DAY,8.0,944.9125,26.0,356.32,15.16
3190411,beijing_grid_355,2018-05-03 00:00:00,CLEAR_DAY,11.0,932.092,28.0,356.62,15.82
3190412,beijing_grid_356,2018-05-03 00:00:00,CLEAR_DAY,11.0,919.2715,30.0,356.9,16.49
3190413,beijing_grid_357,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6828,20.0,5.42,26.32
3190414,beijing_grid_358,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.4946,20.0,4.85,26.16
3190415,beijing_grid_359,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.3064,20.0,4.27,26.0
3190416,beijing_grid_360,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.1458,20.0,3.73,25.44
3190417,beijing_grid_361,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.0126,19.0,3.18,24.48
3190418,beijing_grid_362,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.8795,19.0,2.6,23.52
3190419,beijing_grid_363,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.5698,19.0,1.72,24.05
3190420,beijing_grid_364,2018-05-03 00:00:00,CLEAR_DAY,18.0,1017.26,20.0,0.87,24.59
3190421,beijing_grid_365,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.1391,20.0,359.98,23.86
3190422,beijing_grid_366,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.315,21.0,358.44,21.94
3190423,beijing_grid_367,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.2747,22.0,357.53,19.86
3190424,beijing_grid_368,2018-05-03 00:00:00,CLEAR_DAY,14.0,1016.133,22.0,358.65,18.56
3190425,beijing_grid_369,2018-05-03 00:00:00,CLEAR_DAY,14.0,1014.9912,23.0,359.95,17.25
3190426,beijing_grid_370,2018-05-03 00:00:00,CLEAR_DAY,13.0,1005.8232,24.0,0.9,16.34
3190427,beijing_grid_371,2018-05-03 00:00:00,CLEAR_DAY,13.0,988.629,25.0,1.38,15.8
3190428,beijing_grid_372,2018-05-03 00:00:00,CLEAR_DAY,13.0,971.4348,26.0,1.89,15.26
3190429,beijing_grid_373,2018-05-03 00:00:00,CLEAR_DAY,13.0,964.5573,26.0,0.14,15.1
3190430,beijing_grid_374,2018-05-03 00:00:00,CLEAR_DAY,13.0,957.6799,26.0,358.36,14.96
3190431,beijing_grid_375,2018-05-03 00:00:00,CLEAR_DAY,8.0,949.0238,26.0,357.01,15.25
3190432,beijing_grid_376,2018-05-03 00:00:00,CLEAR_DAY,11.0,938.5893,28.0,356.19,15.97
3190433,beijing_grid_377,2018-05-03 00:00:00,CLEAR_DAY,11.0,928.1547,30.0,355.45,16.69
3190434,beijing_grid_378,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6283,20.0,4.66,26.16
3190435,beijing_grid_379,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.5131,20.0,4.1,26.02
3190436,beijing_grid_380,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.3979,21.0,3.53,25.88
3190437,beijing_grid_381,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.3256,20.0,3.0,25.34
3190438,beijing_grid_382,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.2962,20.0,2.47,24.4
3190439,beijing_grid_383,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.2667,20.0,1.9,23.46
3190440,beijing_grid_384,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.044,20.0,0.94,23.97
3190441,beijing_grid_385,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.8213,20.0,0.03,24.48
3190442,beijing_grid_386,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.6197,21.0,358.99,23.87
3190443,beijing_grid_387,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.4392,23.0,357.65,22.13
3190444,beijing_grid_388,2018-05-03 00:00:00,CLEAR_DAY,14.0,1017.2587,24.0,356.1,20.4
3190445,beijing_grid_389,2018-05-03 00:00:00,CLEAR_DAY,14.0,1015.3989,24.0,357.49,18.82
3190446,beijing_grid_390,2018-05-03 00:00:00,CLEAR_DAY,13.0,1013.539,25.0,359.13,17.24
3190447,beijing_grid_391,2018-05-03 00:00:00,CLEAR_DAY,13.0,1006.2405,25.0,0.63,16.21
3190448,beijing_grid_392,2018-05-03 00:00:00,CLEAR_DAY,13.0,993.5032,26.0,1.78,15.7
3190449,beijing_grid_393,2018-05-03 00:00:00,CLEAR_DAY,13.0,980.766,27.0,3.02,15.19
3190450,beijing_grid_394,2018-05-03 00:00:00,CLEAR_DAY,13.0,971.2082,27.0,1.05,14.96
3190451,beijing_grid_395,2018-05-03 00:00:00,CLEAR_DAY,13.0,961.6504,26.0,359.03,14.74
3190452,beijing_grid_396,2018-05-03 00:00:00,CLEAR_DAY,12.6,952.7,27.0,357.2,15.06
3190453,beijing_grid_397,2018-05-03 00:00:00,CLEAR_DAY,11.0,944.357,29.0,355.73,15.92
3190454,beijing_grid_398,2018-05-03 00:00:00,CLEAR_DAY,11.0,936.0139,30.0,354.41,16.78
3190455,beijing_grid_399,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6603,20.0,4.07,25.69
3190456,beijing_grid_400,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.5963,20.0,3.52,25.65
3190457,beijing_grid_401,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.5323,21.0,2.97,25.61
3190458,beijing_grid_402,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.5138,21.0,2.48,25.32
3190459,beijing_grid_403,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.5407,21.0,2.03,24.77
3190460,beijing_grid_404,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.5675,21.0,1.57,24.23
3190461,beijing_grid_405,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.4626,21.0,0.55,24.25
3190462,beijing_grid_406,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.4122,22.0,359.36,24.26
3190463,beijing_grid_407,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.0408,23.0,358.21,23.45
3190464,beijing_grid_408,2018-05-03 00:00:00,CLEAR_DAY,17.0,1017.5122,24.0,356.37,21.76
3190465,beijing_grid_409,2018-05-03 00:00:00,CLEAR_DAY,17.0,1016.9835,26.0,354.22,20.1
3190466,beijing_grid_410,2018-05-03 00:00:00,CLEAR_DAY,16.0,1012.94,27.0,355.23,18.5
3190467,beijing_grid_411,2018-05-03 00:00:00,CLEAR_DAY,13.0,1008.8965,27.0,356.42,16.9
3190468,beijing_grid_412,2018-05-03 00:00:00,CLEAR_DAY,13.0,1002.5016,27.0,358.02,15.87
3190469,beijing_grid_413,2018-05-03 00:00:00,CLEAR_DAY,13.0,993.7554,27.0,359.93,15.41
3190470,beijing_grid_414,2018-05-03 00:00:00,CLEAR_DAY,13.0,985.0092,28.0,1.96,14.97
3190471,beijing_grid_415,2018-05-03 00:00:00,CLEAR_DAY,13.0,974.6911,28.0,0.36,14.6
3190472,beijing_grid_416,2018-05-03 00:00:00,CLEAR_DAY,13.0,964.373,28.0,358.67,14.24
3190473,beijing_grid_417,2018-05-03 00:00:00,CLEAR_DAY,12.6,955.941,28.0,356.87,14.6
3190474,beijing_grid_418,2018-05-03 00:00:00,CLEAR_DAY,11.0,949.3951,30.0,355.21,15.67
3190475,beijing_grid_419,2018-05-03 00:00:00,CLEAR_DAY,11.0,942.8492,31.0,353.76,16.76
3190476,beijing_grid_420,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.6923,20.0,3.45,25.23
3190477,beijing_grid_421,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.6857,21.0,3.11,24.77
3190478,beijing_grid_422,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6931,22.0,2.49,24.82
3190479,beijing_grid_423,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.7019,22.0,1.96,25.3
3190480,beijing_grid_424,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.7851,22.0,1.61,25.16
3190481,beijing_grid_425,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.8684,22.0,1.25,25.01
3190482,beijing_grid_426,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8811,22.0,0.17,24.54
3190483,beijing_grid_427,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8939,23.0,359.04,24.08
3190484,beijing_grid_428,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8949,23.0,358.48,23.83
3190485,beijing_grid_429,2018-05-03 00:00:00,CLEAR_DAY,17.0,1017.5851,26.0,355.04,21.4
3190486,beijing_grid_430,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.7244,29.0,352.43,19.52
3190487,beijing_grid_431,2018-05-03 00:00:00,CLEAR_DAY,12.0,1010.4811,29.0,352.89,18.21
3190488,beijing_grid_432,2018-05-03 00:00:00,CLEAR_DAY,12.0,1004.2539,29.0,353.6,16.6
3190489,beijing_grid_433,2018-05-03 00:00:00,CLEAR_DAY,13.0,998.7627,29.0,355.31,15.57
3190490,beijing_grid_434,2018-05-03 00:00:00,CLEAR_DAY,13.0,994.0075,29.0,358.01,15.14
3190491,beijing_grid_435,2018-05-03 00:00:00,CLEAR_DAY,13.0,989.2523,28.0,0.87,14.74
3190492,beijing_grid_436,2018-05-03 00:00:00,CLEAR_DAY,13.0,978.1739,29.0,359.62,14.24
3190493,beijing_grid_437,2018-05-03 00:00:00,CLEAR_DAY,13.0,967.0955,29.0,358.29,13.74
3190494,beijing_grid_438,2018-05-03 00:00:00,CLEAR_DAY,11.0,959.1819,30.0,356.52,14.13
3190495,beijing_grid_439,2018-05-03 00:00:00,CLEAR_DAY,11.0,954.4332,31.0,354.67,15.43
3190496,beijing_grid_440,2018-05-03 00:00:00,CLEAR_DAY,11.0,949.6844,32.0,353.11,16.73
3190497,beijing_grid_441,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.6748,20.0,3.7,24.08
3190498,beijing_grid_442,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.6923,21.0,3.4,24.17
3190499,beijing_grid_443,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.7179,21.0,2.98,24.21
3190500,beijing_grid_444,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.7531,22.0,2.7,24.24
3190501,beijing_grid_445,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.7979,23.0,2.54,24.29
3190502,beijing_grid_446,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.8428,23.0,2.37,24.33
3190503,beijing_grid_447,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8632,24.0,1.5,23.68
3190504,beijing_grid_448,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8837,24.0,0.57,23.03
3190505,beijing_grid_449,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.0575,25.0,358.97,21.84
3190506,beijing_grid_450,2018-05-03 00:00:00,CLEAR_DAY,16.0,1016.3845,28.0,356.44,20.13
3190507,beijing_grid_451,2018-05-03 00:00:00,CLEAR_DAY,16.0,1014.7115,30.0,353.44,18.46
3190508,beijing_grid_452,2018-05-03 00:00:00,CLEAR_DAY,12.0,1000.1253,31.0,353.25,16.31
3190509,beijing_grid_453,2018-05-03 00:00:00,CLEAR_DAY,12.0,995.9288,31.0,353.13,15.72
3190510,beijing_grid_454,2018-05-03 00:00:00,CLEAR_DAY,12.0,988.1938,31.0,354.22,14.83
3190511,beijing_grid_455,2018-05-03 00:00:00,CLEAR_DAY,12.0,982.1151,31.0,356.68,14.45
3190512,beijing_grid_456,2018-05-03 00:00:00,CLEAR_DAY,13.0,976.0363,31.0,359.27,14.09
3190513,beijing_grid_457,2018-05-03 00:00:00,CLEAR_DAY,13.0,970.9227,31.0,358.96,13.78
3190514,beijing_grid_458,2018-05-03 00:00:00,CLEAR_DAY,11.0,965.8091,31.0,358.65,13.46
3190515,beijing_grid_459,2018-05-03 00:00:00,CLEAR_DAY,11.0,959.8757,31.0,357.72,13.78
3190516,beijing_grid_460,2018-05-03 00:00:00,CLEAR_DAY,10.5,953.1224,32.0,356.35,14.76
3190517,beijing_grid_461,2018-05-03 00:00:00,CLEAR_DAY,11.0,946.3692,33.0,355.15,15.75
3190518,beijing_grid_462,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.6412,20.0,4.21,23.05
3190519,beijing_grid_463,2018-05-03 00:00:00,CLEAR_DAY,18.0,1018.7309,21.0,3.87,22.96
3190520,beijing_grid_464,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.7691,22.0,3.63,23.07
3190521,beijing_grid_465,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.8043,23.0,3.5,23.19
3190522,beijing_grid_466,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.8108,23.0,3.53,23.43
3190523,beijing_grid_467,2018-05-03 00:00:00,CLEAR_DAY,15.0,1018.8172,24.0,3.56,23.66
3190524,beijing_grid_468,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8453,25.0,2.93,22.83
3190525,beijing_grid_469,2018-05-03 00:00:00,CLEAR_DAY,16.0,1018.8735,25.0,2.25,22.0
3190526,beijing_grid_470,2018-05-03 00:00:00,CLEAR_DAY,16.0,1017.653,27.0,0.71,20.67
3190527,beijing_grid_471,2018-05-03 00:00:00,CLEAR_DAY,16.0,1015.1839,29.0,358.02,18.87
3190528,beijing_grid_472,2018-05-03 00:00:00,CLEAR_DAY,16.0,1012.7147,32.0,354.76,17.12
3190529,beijing_grid_473,2018-05-03 00:00:00,CLEAR_DAY,12.0,1000.1592,33.0,353.76,15.97
3190530,beijing_grid_474,2018-05-03 00:00:00,CLEAR_DAY,12.0,987.6037,33.0,352.61,14.84
3190531,beijing_grid_475,2018-05-03 00:00:00,CLEAR_DAY,12.0,977.6248,34.0,353.02,14.1
3190532,beijing_grid_476,2018-05-03 00:00:00,CLEAR_DAY,12.0,970.2226,33.0,355.22,13.77
3190533,beijing_grid_477,2018-05-03 00:00:00,CLEAR_DAY,11.0,962.8203,33.0,357.52,13.46
3190534,beijing_grid_478,2018-05-03 00:00:00,CLEAR_DAY,11.0,963.6715,32.0,358.26,13.32
3190535,beijing_grid_479,2018-05-03 00:00:00,CLEAR_DAY,11.0,964.5227,32.0,359.02,13.18
3190536,beijing_grid_480,2018-05-03 00:00:00,CLEAR_DAY,11.0,960.5694,32.0,358.98,13.44
3190537,beijing_grid_481,2018-05-03 00:00:00,CLEAR_DAY,11.0,951.8117,33.0,358.18,14.11
3190538,beijing_grid_482,2018-05-03 00:00:00,CLEAR_DAY,11.0,943.0539,34.0,357.46,14.78
3190539,beijing_grid_483,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.5516,20.0,5.03,22.08
3190540,beijing_grid_484,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.6399,21.0,4.97,22.25
3190541,beijing_grid_485,2018-05-03 00:00:00,CLEAR_DAY,17.0,1018.7359,24.0,5.44,22.5
