id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3407090,london_grid_250,2018-05-09 00:00:00,CLEAR_DAY,8.71,997.9149,94.0,297.62,10.66
3407091,london_grid_251,2018-05-09 00:00:00,CLEAR_DAY,8.88,997.4503,94.0,298.34,10.54
3407092,london_grid_252,2018-05-09 00:00:00,CLEAR_DAY,11.67,1011.3735,84.0,309.14,22.99
3407093,london_grid_253,2018-05-09 00:00:00,CLEAR_DAY,11.12,1010.8986,85.0,309.55,20.93
3407094,london_grid_254,2018-05-09 00:00:00,CLEAR_DAY,10.56,1010.4237,86.0,310.03,18.87
3407095,london_grid_255,2018-05-09 00:00:00,CLEAR_DAY,9.77,1008.1997,89.0,309.72,16.38
3407096,london_grid_256,2018-05-09 00:00:00,CLEAR_DAY,8.73,1004.2266,92.0,308.13,13.47
3407097,london_grid_257,2018-05-09 00:00:00,CLEAR_DAY,7.7,1000.2535,96.0,305.68,10.58
3407098,london_grid_258,2018-05-09 00:00:00,CLEAR_DAY,7.82,1000.1639,96.0,302.38,10.45
3407099,london_grid_259,2018-05-09 00:00:00,CLEAR_DAY,7.95,1000.0743,96.0,299.02,10.36
3407100,london_grid_260,2018-05-09 00:00:00,CLEAR_DAY,8.22,1000.5888,95.0,297.94,10.4
3407101,london_grid_261,2018-05-09 00:00:00,CLEAR_DAY,8.64,1001.7076,93.0,299.16,10.56
3407102,london_grid_262,2018-05-09 00:00:00,CLEAR_DAY,9.05,1002.8263,92.0,300.34,10.72
3407103,london_grid_263,2018-05-09 00:00:00,CLEAR_DAY,8.68,1000.21,93.0,300.39,10.58
3407104,london_grid_264,2018-05-09 00:00:00,CLEAR_DAY,8.3,997.5936,94.0,300.45,10.44
3407105,london_grid_265,2018-05-09 00:00:00,CLEAR_DAY,8.11,997.1354,95.0,299.61,10.38
3407106,london_grid_266,2018-05-09 00:00:00,CLEAR_DAY,8.12,998.8352,95.0,297.9,10.4
3407107,london_grid_267,2018-05-09 00:00:00,CLEAR_DAY,8.13,1000.5351,94.0,296.2,10.44
3407108,london_grid_268,2018-05-09 00:00:00,CLEAR_DAY,8.32,1000.434,94.0,296.23,10.67
3407109,london_grid_269,2018-05-09 00:00:00,CLEAR_DAY,8.51,1000.3329,94.0,296.26,10.9
3407110,london_grid_270,2018-05-09 00:00:00,CLEAR_DAY,8.68,999.9489,94.0,296.63,11.02
3407111,london_grid_271,2018-05-09 00:00:00,CLEAR_DAY,8.84,999.282,94.0,297.34,11.03
3407112,london_grid_272,2018-05-09 00:00:00,CLEAR_DAY,8.99,998.6151,94.0,298.06,11.04
3407113,london_grid_273,2018-05-09 00:00:00,CLEAR_DAY,11.77,1011.2935,84.0,309.52,23.18
3407114,london_grid_274,2018-05-09 00:00:00,CLEAR_DAY,11.22,1010.8109,85.0,310.06,21.18
3407115,london_grid_275,2018-05-09 00:00:00,CLEAR_DAY,10.67,1010.3284,86.0,310.71,19.18
3407116,london_grid_276,2018-05-09 00:00:00,CLEAR_DAY,9.9,1008.3482,89.0,310.44,16.67
3407117,london_grid_277,2018-05-09 00:00:00,CLEAR_DAY,8.89,1004.8704,92.0,308.72,13.65
3407118,london_grid_278,2018-05-09 00:00:00,CLEAR_DAY,7.88,1001.3927,96.0,306.02,10.65
3407119,london_grid_279,2018-05-09 00:00:00,CLEAR_DAY,8.06,1001.0906,95.0,303.06,10.44
3407120,london_grid_280,2018-05-09 00:00:00,CLEAR_DAY,8.24,1000.7885,95.0,299.98,10.25
3407121,london_grid_281,2018-05-09 00:00:00,CLEAR_DAY,8.64,1001.2647,93.0,299.34,10.29
3407122,london_grid_282,2018-05-09 00:00:00,CLEAR_DAY,9.26,1002.5191,91.0,301.14,10.54
3407123,london_grid_283,2018-05-09 00:00:00,CLEAR_DAY,9.88,1003.7735,88.0,302.86,10.79
3407124,london_grid_284,2018-05-09 00:00:00,CLEAR_DAY,9.28,1000.5018,90.0,302.27,10.66
3407125,london_grid_285,2018-05-09 00:00:00,CLEAR_DAY,8.67,997.2301,93.0,301.66,10.53
3407126,london_grid_286,2018-05-09 00:00:00,CLEAR_DAY,8.34,996.5607,94.0,300.22,10.45
3407127,london_grid_287,2018-05-09 00:00:00,CLEAR_DAY,8.29,998.4935,94.0,297.96,10.44
3407128,london_grid_288,2018-05-09 00:00:00,CLEAR_DAY,8.24,1000.4263,94.0,295.69,10.45
3407129,london_grid_289,2018-05-09 00:00:00,CLEAR_DAY,8.43,1000.8205,94.0,295.67,10.73
3407130,london_grid_290,2018-05-09 00:00:00,CLEAR_DAY,8.63,1001.2148,94.0,295.65,11.01
3407131,london_grid_291,2018-05-09 00:00:00,CLEAR_DAY,8.81,1001.1373,94.0,296.05,11.2
3407132,london_grid_292,2018-05-09 00:00:00,CLEAR_DAY,8.97,1000.5882,94.0,296.84,11.3
3407133,london_grid_293,2018-05-09 00:00:00,CLEAR_DAY,9.13,1000.0391,94.0,297.62,11.4
3407134,london_grid_294,2018-05-09 00:00:00,CLEAR_DAY,11.87,1011.2295,84.0,309.84,23.37
3407135,london_grid_295,2018-05-09 00:00:00,CLEAR_DAY,11.47,1010.8442,85.0,310.57,21.84
3407136,london_grid_296,2018-05-09 00:00:00,CLEAR_DAY,11.06,1010.4589,86.0,311.4,20.31
3407137,london_grid_297,2018-05-09 00:00:00,CLEAR_DAY,10.32,1008.7744,88.0,311.24,17.83
3407138,london_grid_298,2018-05-09 00:00:00,CLEAR_DAY,9.23,1005.7908,92.0,309.54,14.39
3407139,london_grid_299,2018-05-09 00:00:00,CLEAR_DAY,8.15,1002.8071,95.0,306.76,10.97
3407140,london_grid_300,2018-05-09 00:00:00,CLEAR_DAY,8.39,1002.0288,95.0,304.33,10.6
3407141,london_grid_301,2018-05-09 00:00:00,CLEAR_DAY,8.63,1001.2506,94.0,301.73,10.25
3407142,london_grid_302,2018-05-09 00:00:00,CLEAR_DAY,9.23,1001.6743,91.0,301.58,10.26
3407143,london_grid_303,2018-05-09 00:00:00,CLEAR_DAY,10.17,1003.2999,86.0,303.91,10.63
3407144,london_grid_304,2018-05-09 00:00:00,CLEAR_DAY,11.11,1004.9255,82.0,306.07,11.02
3407145,london_grid_305,2018-05-09 00:00:00,CLEAR_DAY,10.17,1001.3312,86.0,304.57,10.87
3407146,london_grid_306,2018-05-09 00:00:00,CLEAR_DAY,9.23,997.737,91.0,303.02,10.73
3407147,london_grid_307,2018-05-09 00:00:00,CLEAR_DAY,8.68,996.7591,93.0,300.82,10.62
3407148,london_grid_308,2018-05-09 00:00:00,CLEAR_DAY,8.51,998.3975,94.0,297.95,10.56
3407149,london_grid_309,2018-05-09 00:00:00,CLEAR_DAY,8.35,1000.0359,95.0,295.06,10.52
3407150,london_grid_310,2018-05-09 00:00:00,CLEAR_DAY,8.54,1000.8218,94.0,294.91,10.81
3407151,london_grid_311,2018-05-09 00:00:00,CLEAR_DAY,8.74,1001.6077,94.0,294.77,11.09
3407152,london_grid_312,2018-05-09 00:00:00,CLEAR_DAY,8.92,1001.945,94.0,295.18,11.31
3407153,london_grid_313,2018-05-09 00:00:00,CLEAR_DAY,9.1,1001.8336,94.0,296.12,11.47
3407154,london_grid_314,2018-05-09 00:00:00,CLEAR_DAY,9.28,1001.7223,94.0,297.03,11.63
3407155,london_grid_315,2018-05-09 00:00:00,CLEAR_DAY,11.97,1011.1655,84.0,310.15,23.55
3407156,london_grid_316,2018-05-09 00:00:00,CLEAR_DAY,11.71,1010.8775,85.0,311.04,22.49
3407157,london_grid_317,2018-05-09 00:00:00,CLEAR_DAY,11.45,1010.5895,85.0,312.02,21.44
3407158,london_grid_318,2018-05-09 00:00:00,CLEAR_DAY,10.74,1009.2007,87.0,311.94,18.98
3407159,london_grid_319,2018-05-09 00:00:00,CLEAR_DAY,9.58,1006.7111,91.0,310.27,15.13
3407160,london_grid_320,2018-05-09 00:00:00,CLEAR_DAY,8.42,1004.2215,95.0,307.47,11.29
3407161,london_grid_321,2018-05-09 00:00:00,CLEAR_DAY,8.72,1002.9671,94.0,305.57,10.77
3407162,london_grid_322,2018-05-09 00:00:00,CLEAR_DAY,9.03,1001.7127,93.0,303.47,10.26
3407163,london_grid_323,2018-05-09 00:00:00,CLEAR_DAY,9.81,1002.0839,89.0,303.84,10.25
3407164,london_grid_324,2018-05-09 00:00:00,CLEAR_DAY,11.08,1004.0807,82.0,306.62,10.75
3407165,london_grid_325,2018-05-09 00:00:00,CLEAR_DAY,12.34,1006.0775,75.0,309.15,11.28
3407166,london_grid_326,2018-05-09 00:00:00,CLEAR_DAY,11.07,1002.1607,82.0,306.78,11.1
3407167,london_grid_327,2018-05-09 00:00:00,CLEAR_DAY,9.8,998.2439,88.0,304.33,10.94
3407168,london_grid_328,2018-05-09 00:00:00,CLEAR_DAY,9.02,996.9575,92.0,301.4,10.8
3407169,london_grid_329,2018-05-09 00:00:00,CLEAR_DAY,8.74,998.3015,93.0,297.95,10.68
3407170,london_grid_330,2018-05-09 00:00:00,CLEAR_DAY,8.46,999.6455,95.0,294.45,10.6
3407171,london_grid_331,2018-05-09 00:00:00,CLEAR_DAY,8.65,1000.8231,95.0,294.16,10.89
3407172,london_grid_332,2018-05-09 00:00:00,CLEAR_DAY,8.84,1002.0007,94.0,293.9,11.18
3407173,london_grid_333,2018-05-09 00:00:00,CLEAR_DAY,9.04,1002.7527,94.0,294.33,11.43
3407174,london_grid_334,2018-05-09 00:00:00,CLEAR_DAY,9.24,1003.0791,94.0,295.41,11.64
3407175,london_grid_335,2018-05-09 00:00:00,CLEAR_DAY,9.44,1003.4055,94.0,296.46,11.86
3407176,london_grid_336,2018-05-09 00:00:00,CLEAR_DAY,12.04,1011.0823,85.0,310.26,23.61
3407177,london_grid_337,2018-05-09 00:00:00,CLEAR_DAY,11.82,1010.8301,85.0,311.23,22.64
3407178,london_grid_338,2018-05-09 00:00:00,CLEAR_DAY,11.59,1010.578,85.0,312.27,21.68
3407179,london_grid_339,2018-05-09 00:00:00,CLEAR_DAY,10.92,1009.129,87.0,312.31,19.26
3407180,london_grid_340,2018-05-09 00:00:00,CLEAR_DAY,9.8,1006.4832,91.0,310.88,15.37
3407181,london_grid_341,2018-05-09 00:00:00,CLEAR_DAY,8.68,1003.8375,95.0,308.48,11.5
3407182,london_grid_342,2018-05-09 00:00:00,CLEAR_DAY,9.08,1002.2554,93.0,307.24,10.97
3407183,london_grid_343,2018-05-09 00:00:00,CLEAR_DAY,9.47,1000.6733,91.0,305.87,10.45
3407184,london_grid_344,2018-05-09 00:00:00,CLEAR_DAY,10.33,1001.1469,87.0,306.51,10.45
3407185,london_grid_345,2018-05-09 00:00:00,CLEAR_DAY,11.65,1003.6762,80.0,309.07,11.01
3407186,london_grid_346,2018-05-09 00:00:00,CLEAR_DAY,12.96,1006.2055,73.0,311.38,11.58
3407187,london_grid_347,2018-05-09 00:00:00,CLEAR_DAY,11.62,1002.9312,80.0,308.58,11.37
3407188,london_grid_348,2018-05-09 00:00:00,CLEAR_DAY,10.28,999.657,87.0,305.69,11.19
3407189,london_grid_349,2018-05-09 00:00:00,CLEAR_DAY,9.41,998.4141,91.0,302.31,11.02
3407190,london_grid_350,2018-05-09 00:00:00,CLEAR_DAY,9.02,999.2026,93.0,298.42,10.87
3407191,london_grid_351,2018-05-09 00:00:00,CLEAR_DAY,8.62,999.9911,95.0,294.45,10.77
3407192,london_grid_352,2018-05-09 00:00:00,CLEAR_DAY,8.81,1001.3325,95.0,293.85,11.0
3407193,london_grid_353,2018-05-09 00:00:00,CLEAR_DAY,8.99,1002.674,94.0,293.27,11.24
3407194,london_grid_354,2018-05-09 00:00:00,CLEAR_DAY,9.19,1003.586,94.0,293.61,11.45
3407195,london_grid_355,2018-05-09 00:00:00,CLEAR_DAY,9.4,1004.0685,94.0,294.82,11.64
3407196,london_grid_356,2018-05-09 00:00:00,CLEAR_DAY,9.6,1004.5511,94.0,295.99,11.83
3407197,london_grid_357,2018-05-09 00:00:00,CLEAR_DAY,12.11,1010.9991,85.0,310.38,23.66
3407198,london_grid_358,2018-05-09 00:00:00,CLEAR_DAY,11.92,1010.7828,85.0,311.4,22.79
3407199,london_grid_359,2018-05-09 00:00:00,CLEAR_DAY,11.73,1010.5664,85.0,312.51,21.93
3407200,london_grid_360,2018-05-09 00:00:00,CLEAR_DAY,11.1,1009.0573,87.0,312.66,19.54
3407201,london_grid_361,2018-05-09 00:00:00,CLEAR_DAY,10.02,1006.2554,91.0,311.46,15.62
3407202,london_grid_362,2018-05-09 00:00:00,CLEAR_DAY,8.95,1003.4535,95.0,309.45,11.72
3407203,london_grid_363,2018-05-09 00:00:00,CLEAR_DAY,9.43,1001.5437,92.0,308.84,11.18
3407204,london_grid_364,2018-05-09 00:00:00,CLEAR_DAY,9.92,999.634,90.0,308.18,10.65
3407205,london_grid_365,2018-05-09 00:00:00,CLEAR_DAY,10.85,1000.21,85.0,309.08,10.67
3407206,london_grid_366,2018-05-09 00:00:00,CLEAR_DAY,12.21,1003.2717,77.0,311.4,11.28
3407207,london_grid_367,2018-05-09 00:00:00,CLEAR_DAY,13.58,1006.3335,70.0,313.49,11.9
3407208,london_grid_368,2018-05-09 00:00:00,CLEAR_DAY,12.17,1003.7018,78.0,310.3,11.66
3407209,london_grid_369,2018-05-09 00:00:00,CLEAR_DAY,10.75,1001.0701,85.0,306.98,11.45
3407210,london_grid_370,2018-05-09 00:00:00,CLEAR_DAY,9.8,999.8708,90.0,303.19,11.25
3407211,london_grid_371,2018-05-09 00:00:00,CLEAR_DAY,9.29,1000.1037,92.0,298.88,11.07
3407212,london_grid_372,2018-05-09 00:00:00,CLEAR_DAY,8.79,1000.3367,95.0,294.45,10.94
3407213,london_grid_373,2018-05-09 00:00:00,CLEAR_DAY,8.96,1001.842,95.0,293.54,11.12
3407214,london_grid_374,2018-05-09 00:00:00,CLEAR_DAY,9.14,1003.3472,94.0,292.65,11.3
3407215,london_grid_375,2018-05-09 00:00:00,CLEAR_DAY,9.34,1004.4192,94.0,292.9,11.46
3407216,london_grid_376,2018-05-09 00:00:00,CLEAR_DAY,9.55,1005.058,94.0,294.23,11.63
3407217,london_grid_377,2018-05-09 00:00:00,CLEAR_DAY,9.77,1005.6967,94.0,295.52,11.8
3407218,london_grid_378,2018-05-09 00:00:00,CLEAR_DAY,12.17,1010.9479,85.0,310.29,23.67
3407219,london_grid_379,2018-05-09 00:00:00,CLEAR_DAY,12.0,1010.6548,86.0,311.32,22.83
3407220,london_grid_380,2018-05-09 00:00:00,CLEAR_DAY,11.83,1010.3616,86.0,312.43,21.99
3407221,london_grid_381,2018-05-09 00:00:00,CLEAR_DAY,11.24,1008.7757,88.0,312.67,19.63
3407222,london_grid_382,2018-05-09 00:00:00,CLEAR_DAY,10.22,1005.897,91.0,311.72,15.75
3407223,london_grid_383,2018-05-09 00:00:00,CLEAR_DAY,9.2,1003.0183,95.0,310.16,11.87
3407224,london_grid_384,2018-05-09 00:00:00,CLEAR_DAY,9.75,1000.8896,92.0,310.14,11.38
3407225,london_grid_385,2018-05-09 00:00:00,CLEAR_DAY,10.3,998.761,88.0,310.13,10.88
3407226,london_grid_386,2018-05-09 00:00:00,CLEAR_DAY,11.26,999.4458,83.0,311.22,10.93
3407227,london_grid_387,2018-05-09 00:00:00,CLEAR_DAY,12.65,1002.9441,76.0,313.26,11.51
3407228,london_grid_388,2018-05-09 00:00:00,CLEAR_DAY,14.04,1006.4423,69.0,315.1,12.12
3407229,london_grid_389,2018-05-09 00:00:00,CLEAR_DAY,12.56,1004.2573,76.0,311.65,11.87
3407230,london_grid_390,2018-05-09 00:00:00,CLEAR_DAY,11.08,1002.0724,84.0,308.07,11.67
3407231,london_grid_391,2018-05-09 00:00:00,CLEAR_DAY,10.06,1000.8423,89.0,304.01,11.46
3407232,london_grid_392,2018-05-09 00:00:00,CLEAR_DAY,9.5,1000.5671,92.0,299.44,11.28
3407233,london_grid_393,2018-05-09 00:00:00,CLEAR_DAY,8.93,1000.2919,95.0,294.75,11.16
3407234,london_grid_394,2018-05-09 00:00:00,CLEAR_DAY,9.11,1002.0647,95.0,293.54,11.26
3407235,london_grid_395,2018-05-09 00:00:00,CLEAR_DAY,9.29,1003.8375,95.0,292.34,11.37
3407236,london_grid_396,2018-05-09 00:00:00,CLEAR_DAY,9.49,1005.0893,94.0,292.47,11.48
3407237,london_grid_397,2018-05-09 00:00:00,CLEAR_DAY,9.71,1005.8202,95.0,293.9,11.58
3407238,london_grid_398,2018-05-09 00:00:00,CLEAR_DAY,9.94,1006.5511,95.0,295.29,11.7
3407239,london_grid_399,2018-05-09 00:00:00,CLEAR_DAY,12.21,1010.9287,86.0,310.01,23.63
3407240,london_grid_400,2018-05-09 00:00:00,CLEAR_DAY,12.05,1010.4461,86.0,310.97,22.75
3407241,london_grid_401,2018-05-09 00:00:00,CLEAR_DAY,11.89,1009.9635,86.0,312.01,21.87
3407242,london_grid_402,2018-05-09 00:00:00,CLEAR_DAY,11.34,1008.2842,88.0,312.33,19.54
3407243,london_grid_403,2018-05-09 00:00:00,CLEAR_DAY,10.4,1005.408,91.0,311.69,15.74
3407244,london_grid_404,2018-05-09 00:00:00,CLEAR_DAY,9.45,1002.5319,95.0,310.63,11.95
3407245,london_grid_405,2018-05-09 00:00:00,CLEAR_DAY,10.03,1000.2932,91.0,311.16,11.55
3407246,london_grid_406,2018-05-09 00:00:00,CLEAR_DAY,10.6,998.0544,88.0,311.72,11.15
3407247,london_grid_407,2018-05-09 00:00:00,CLEAR_DAY,11.58,998.8544,82.0,312.95,11.2
3407248,london_grid_408,2018-05-09 00:00:00,CLEAR_DAY,12.97,1002.6932,75.0,314.7,11.71
3407249,london_grid_409,2018-05-09 00:00:00,CLEAR_DAY,14.35,1006.5319,68.0,316.29,12.23
3407250,london_grid_410,2018-05-09 00:00:00,CLEAR_DAY,12.8,1004.5978,76.0,312.69,12.01
3407251,london_grid_411,2018-05-09 00:00:00,CLEAR_DAY,11.25,1002.6637,84.0,308.97,11.83
3407252,london_grid_412,2018-05-09 00:00:00,CLEAR_DAY,10.19,1001.3287,89.0,304.79,11.66
3407253,london_grid_413,2018-05-09 00:00:00,CLEAR_DAY,9.63,1000.5927,92.0,300.11,11.5
3407254,london_grid_414,2018-05-09 00:00:00,CLEAR_DAY,9.06,999.8567,95.0,295.34,11.42
3407255,london_grid_415,2018-05-09 00:00:00,CLEAR_DAY,9.26,1002.0007,95.0,293.83,11.44
3407256,london_grid_416,2018-05-09 00:00:00,CLEAR_DAY,9.45,1004.1447,95.0,292.33,11.46
3407257,london_grid_417,2018-05-09 00:00:00,CLEAR_DAY,9.66,1005.5962,95.0,292.33,11.48
3407258,london_grid_418,2018-05-09 00:00:00,CLEAR_DAY,9.88,1006.3552,95.0,293.82,11.5
3407259,london_grid_419,2018-05-09 00:00:00,CLEAR_DAY,10.11,1007.1143,95.0,295.31,11.52
3407260,london_grid_420,2018-05-09 00:00:00,CLEAR_DAY,12.25,1010.9095,86.0,309.73,23.59
3407261,london_grid_421,2018-05-09 00:00:00,CLEAR_DAY,12.1,1010.2375,87.0,310.62,22.67
3407262,london_grid_422,2018-05-09 00:00:00,CLEAR_DAY,11.95,1009.5655,87.0,311.6,21.76
3407263,london_grid_423,2018-05-09 00:00:00,CLEAR_DAY,11.44,1007.7927,89.0,311.99,19.45
3407264,london_grid_424,2018-05-09 00:00:00,CLEAR_DAY,10.57,1004.9191,92.0,311.65,15.74
3407265,london_grid_425,2018-05-09 00:00:00,CLEAR_DAY,9.7,1002.0455,94.0,311.1,12.04
3407266,london_grid_426,2018-05-09 00:00:00,CLEAR_DAY,10.3,999.6967,91.0,312.14,11.73
3407267,london_grid_427,2018-05-09 00:00:00,CLEAR_DAY,10.9,997.3478,87.0,313.24,11.42
3407268,london_grid_428,2018-05-09 00:00:00,CLEAR_DAY,11.89,998.263,82.0,314.6,11.49
3407269,london_grid_429,2018-05-09 00:00:00,CLEAR_DAY,13.28,1002.4423,74.0,316.08,11.91
3407270,london_grid_430,2018-05-09 00:00:00,CLEAR_DAY,14.66,1006.6215,67.0,317.46,12.35
3407271,london_grid_431,2018-05-09 00:00:00,CLEAR_DAY,13.04,1004.9383,76.0,313.71,12.15
3407272,london_grid_432,2018-05-09 00:00:00,CLEAR_DAY,11.42,1003.255,84.0,309.85,12.0
3407273,london_grid_433,2018-05-09 00:00:00,CLEAR_DAY,10.33,1001.815,89.0,305.54,11.86
3407274,london_grid_434,2018-05-09 00:00:00,CLEAR_DAY,9.76,1000.6183,92.0,300.76,11.73
3407275,london_grid_435,2018-05-09 00:00:00,CLEAR_DAY,9.19,999.4215,95.0,295.91,11.69
3407276,london_grid_436,2018-05-09 00:00:00,CLEAR_DAY,9.4,1001.9367,95.0,294.12,11.61
3407277,london_grid_437,2018-05-09 00:00:00,CLEAR_DAY,9.61,1004.4519,95.0,292.32,11.55
3407278,london_grid_438,2018-05-09 00:00:00,CLEAR_DAY,9.82,1006.1031,95.0,292.18,11.48
3407279,london_grid_439,2018-05-09 00:00:00,CLEAR_DAY,10.05,1006.8903,95.0,293.74,11.41
3407280,london_grid_440,2018-05-09 00:00:00,CLEAR_DAY,10.28,1007.6775,95.0,295.32,11.35
3407281,london_grid_441,2018-05-09 00:00:00,CLEAR_DAY,12.27,1010.8583,87.0,309.2,23.47
3407282,london_grid_442,2018-05-09 00:00:00,CLEAR_DAY,12.04,1009.9559,88.0,309.79,22.06
3407283,london_grid_443,2018-05-09 00:00:00,CLEAR_DAY,11.82,1009.0535,88.0,310.46,20.65
3407284,london_grid_444,2018-05-09 00:00:00,CLEAR_DAY,11.35,1007.1872,90.0,310.88,18.38
3407285,london_grid_445,2018-05-09 00:00:00,CLEAR_DAY,10.63,1004.3571,92.0,310.99,15.22
3407286,london_grid_446,2018-05-09 00:00:00,CLEAR_DAY,9.92,1001.5271,94.0,311.16,12.07
3407287,london_grid_447,2018-05-09 00:00:00,CLEAR_DAY,10.51,999.7927,91.0,312.56,11.76
3407288,london_grid_448,2018-05-09 00:00:00,CLEAR_DAY,11.09,998.0583,88.0,314.03,11.47
3407289,london_grid_449,2018-05-09 00:00:00,CLEAR_DAY,12.03,999.049,82.0,315.37,11.54
3407290,london_grid_450,2018-05-09 00:00:00,CLEAR_DAY,13.33,1002.7648,75.0,316.45,11.99
3407291,london_grid_451,2018-05-09 00:00:00,CLEAR_DAY,14.63,1006.4807,68.0,317.45,12.43
3407292,london_grid_452,2018-05-09 00:00:00,CLEAR_DAY,13.01,1004.6823,77.0,313.63,12.29
3407293,london_grid_453,2018-05-09 00:00:00,CLEAR_DAY,11.4,1002.8839,85.0,309.74,12.21
3407294,london_grid_454,2018-05-09 00:00:00,CLEAR_DAY,10.35,1001.5399,91.0,305.64,12.11
3407295,london_grid_455,2018-05-09 00:00:00,CLEAR_DAY,9.86,1000.6503,93.0,301.29,12.0
3407296,london_grid_456,2018-05-09 00:00:00,CLEAR_DAY,9.37,999.7607,96.0,296.88,11.96
3407297,london_grid_457,2018-05-09 00:00:00,CLEAR_DAY,9.57,1001.9149,95.0,295.1,11.83
3407298,london_grid_458,2018-05-09 00:00:00,CLEAR_DAY,9.78,1004.0691,95.0,293.28,11.72
3407299,london_grid_459,2018-05-09 00:00:00,CLEAR_DAY,10.0,1005.6692,95.0,293.12,11.57
3407300,london_grid_460,2018-05-09 00:00:00,CLEAR_DAY,10.24,1006.7149,95.0,294.68,11.39
3407301,london_grid_461,2018-05-09 00:00:00,CLEAR_DAY,10.48,1007.7607,95.0,296.29,11.22
3407302,london_grid_462,2018-05-09 00:00:00,CLEAR_DAY,12.29,1010.8071,87.0,308.67,23.35
3407303,london_grid_463,2018-05-09 00:00:00,CLEAR_DAY,11.99,1009.6743,88.0,308.91,21.45
3407304,london_grid_464,2018-05-09 00:00:00,CLEAR_DAY,11.68,1008.5415,90.0,309.2,19.56
3407305,london_grid_465,2018-05-09 00:00:00,CLEAR_DAY,11.25,1006.5818,91.0,309.63,17.31
3407306,london_grid_466,2018-05-09 00:00:00,CLEAR_DAY,10.7,1003.7952,93.0,310.28,14.7
3407307,london_grid_467,2018-05-09 00:00:00,CLEAR_DAY,10.14,1001.0087,94.0,311.22,12.1
3407308,london_grid_468,2018-05-09 00:00:00,CLEAR_DAY,10.71,999.8887,91.0,312.97,11.8
3407309,london_grid_469,2018-05-09 00:00:00,CLEAR_DAY,11.28,998.7687,88.0,314.82,11.51
3407310,london_grid_470,2018-05-09 00:00:00,CLEAR_DAY,12.17,999.8349,83.0,316.13,11.6
3407311,london_grid_471,2018-05-09 00:00:00,CLEAR_DAY,13.39,1003.0874,76.0,316.81,12.06
3407312,london_grid_472,2018-05-09 00:00:00,CLEAR_DAY,14.6,1006.3399,70.0,317.43,12.51
3407313,london_grid_473,2018-05-09 00:00:00,CLEAR_DAY,12.99,1004.4263,78.0,313.55,12.44
3407314,london_grid_474,2018-05-09 00:00:00,CLEAR_DAY,11.38,1002.5127,86.0,309.64,12.42
3407315,london_grid_475,2018-05-09 00:00:00,CLEAR_DAY,10.37,1001.2647,92.0,305.74,12.36
3407316,london_grid_476,2018-05-09 00:00:00,CLEAR_DAY,9.96,1000.6823,94.0,301.79,12.27
3407317,london_grid_477,2018-05-09 00:00:00,CLEAR_DAY,9.54,1000.0999,96.0,297.81,12.24
3407318,london_grid_478,2018-05-09 00:00:00,CLEAR_DAY,9.74,1001.8931,95.0,296.04,12.06
3407319,london_grid_479,2018-05-09 00:00:00,CLEAR_DAY,9.95,1003.6864,95.0,294.22,11.88
3407320,london_grid_480,2018-05-09 00:00:00,CLEAR_DAY,10.17,1005.2352,95.0,294.05,11.66
3407321,london_grid_481,2018-05-09 00:00:00,CLEAR_DAY,10.42,1006.5396,95.0,295.63,11.37
3407322,london_grid_482,2018-05-09 00:00:00,CLEAR_DAY,10.67,1007.8439,95.0,297.29,11.09
3407323,london_grid_483,2018-05-09 00:00:00,CLEAR_DAY,12.32,1010.7207,88.0,308.3,23.29
3407324,london_grid_484,2018-05-09 00:00:00,CLEAR_DAY,12.04,1009.6736,89.0,308.35,21.28
3407325,london_grid_485,2018-05-09 00:00:00,CLEAR_DAY,11.76,1008.6266,90.0,308.4,19.26
3407326,london_grid_486,2018-05-09 00:00:00,CLEAR_DAY,11.37,1006.7444,91.0,308.9,17.03
3407327,london_grid_487,2018-05-09 00:00:00,CLEAR_DAY,10.89,1004.0269,93.0,310.05,14.57
3407328,london_grid_488,2018-05-09 00:00:00,CLEAR_DAY,10.4,1001.3095,94.0,311.66,12.13
3407329,london_grid_489,2018-05-09 00:00:00,CLEAR_DAY,10.91,1000.4019,92.0,313.53,11.83
3407330,london_grid_490,2018-05-09 00:00:00,CLEAR_DAY,11.42,999.4944,89.0,315.5,11.54
3407331,london_grid_491,2018-05-09 00:00:00,CLEAR_DAY,12.19,1000.5344,84.0,316.56,11.65
3407332,london_grid_492,2018-05-09 00:00:00,CLEAR_DAY,13.22,1003.5219,79.0,316.65,12.14
3407333,london_grid_493,2018-05-09 00:00:00,CLEAR_DAY,14.25,1006.5095,73.0,316.74,12.64
3407334,london_grid_494,2018-05-09 00:00:00,CLEAR_DAY,12.8,1004.6048,80.0,313.02,12.63
3407335,london_grid_495,2018-05-09 00:00:00,CLEAR_DAY,11.34,1002.7002,88.0,309.33,12.68
3407336,london_grid_496,2018-05-09 00:00:00,CLEAR_DAY,10.44,1001.488,93.0,305.79,12.67
3407337,london_grid_497,2018-05-09 00:00:00,CLEAR_DAY,10.09,1000.9683,94.0,302.36,12.59
3407338,london_grid_498,2018-05-09 00:00:00,CLEAR_DAY,9.74,1000.4487,96.0,298.89,12.55
3407339,london_grid_499,2018-05-09 00:00:00,CLEAR_DAY,9.93,1001.8631,96.0,297.19,12.3
