id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3663030,beijing_grid_236,2018-05-16 00:00:00,CLOUDY,21.0,995.5848,76.0,77.58,8.21
3663031,beijing_grid_237,2018-05-16 00:00:00,CLOUDY,22.0,991.3659,75.0,80.6,6.88
3663032,beijing_grid_238,2018-05-16 00:00:00,CLOUDY,22.0,986.3117,72.0,86.95,5.17
3663033,beijing_grid_239,2018-05-16 00:00:00,CLOUDY,22.0,987.7476,72.0,87.93,5.04
3663034,beijing_grid_240,2018-05-16 00:00:00,HAZE,22.0,970.191,74.0,108.22,4.29
3663035,beijing_grid_241,2018-05-16 00:00:00,HAZE,22.0,968.1865,73.0,117.77,4.25
3663036,beijing_grid_242,2018-05-16 00:00:00,CLOUDY,22.0,959.8562,74.0,121.99,4.52
3663037,beijing_grid_243,2018-05-16 00:00:00,CLOUDY,22.0,955.4172,75.0,126.68,4.86
3663038,beijing_grid_244,2018-05-16 00:00:00,CLOUDY,22.0,947.4799,76.0,128.25,4.9
3663039,beijing_grid_245,2018-05-16 00:00:00,CLOUDY,22.0,936.0444,78.0,127.09,4.62
3663040,beijing_grid_246,2018-05-16 00:00:00,CLOUDY,22.0,924.6088,80.0,125.78,4.33
3663041,beijing_grid_247,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,915.1048,79.0,123.37,3.93
3663042,beijing_grid_248,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,905.6008,77.0,120.42,3.53
3663043,beijing_grid_249,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,896.3823,76.0,109.31,3.16
3663044,beijing_grid_250,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,887.4492,75.0,88.57,3.07
3663045,beijing_grid_251,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,878.516,74.0,69.31,3.39
3663046,beijing_grid_252,2018-05-16 00:00:00,CLOUDY,22.0,997.8377,74.0,80.02,9.73
3663047,beijing_grid_253,2018-05-16 00:00:00,CLOUDY,21.0,997.6201,74.0,79.01,9.54
3663048,beijing_grid_254,2018-05-16 00:00:00,CLOUDY,21.0,997.4072,75.0,77.91,9.26
3663049,beijing_grid_255,2018-05-16 00:00:00,CLOUDY,21.0,996.9813,75.0,77.44,9.09
3663050,beijing_grid_256,2018-05-16 00:00:00,CLOUDY,21.0,996.3567,75.0,77.5,8.74
3663051,beijing_grid_257,2018-05-16 00:00:00,CLOUDY,21.0,995.732,75.0,77.56,8.4
3663052,beijing_grid_258,2018-05-16 00:00:00,CLOUDY,22.0,993.9119,73.0,80.26,7.1
3663053,beijing_grid_259,2018-05-16 00:00:00,CLOUDY,22.0,992.0917,72.0,84.14,5.82
3663054,beijing_grid_260,2018-05-16 00:00:00,CLOUDY,22.0,990.809,71.0,87.92,5.13
3663055,beijing_grid_261,2018-05-16 00:00:00,HAZE,22.0,988.575,69.0,106.96,4.41
3663056,beijing_grid_262,2018-05-16 00:00:00,CLOUDY,21.0,986.4226,69.0,122.13,4.38
3663057,beijing_grid_263,2018-05-16 00:00:00,CLOUDY,22.0,977.2945,71.0,127.36,4.69
3663058,beijing_grid_264,2018-05-16 00:00:00,CLOUDY,22.0,980.3044,70.0,133.48,5.05
3663059,beijing_grid_265,2018-05-16 00:00:00,CLOUDY,22.0,960.7061,74.0,133.34,4.92
3663060,beijing_grid_266,2018-05-16 00:00:00,CLOUDY,22.0,941.1631,78.0,132.54,4.4
3663061,beijing_grid_267,2018-05-16 00:00:00,CLOUDY,22.0,921.62,83.0,131.52,3.89
3663062,beijing_grid_268,2018-05-16 00:00:00,CLOUDY,22.0,915.572,80.0,125.99,3.54
3663063,beijing_grid_269,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,909.524,78.0,119.32,3.22
3663064,beijing_grid_270,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,900.2261,76.0,106.56,2.98
3663065,beijing_grid_271,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,887.6783,76.0,87.94,3.01
3663066,beijing_grid_272,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,875.1305,76.0,71.31,3.33
3663067,beijing_grid_273,2018-05-16 00:00:00,CLOUDY,21.0,997.8857,73.0,81.15,9.75
3663068,beijing_grid_274,2018-05-16 00:00:00,CLOUDY,21.0,997.6552,74.0,80.25,9.4
3663069,beijing_grid_275,2018-05-16 00:00:00,CLOUDY,21.0,997.5503,74.0,79.38,9.29
3663070,beijing_grid_276,2018-05-16 00:00:00,CLOUDY,21.0,997.1522,74.0,78.77,9.04
3663071,beijing_grid_277,2018-05-16 00:00:00,CLOUDY,21.0,996.3798,74.0,78.87,8.64
3663072,beijing_grid_278,2018-05-16 00:00:00,CLOUDY,21.0,995.8691,74.0,78.64,8.35
3663073,beijing_grid_279,2018-05-16 00:00:00,CLOUDY,21.0,995.1999,72.0,82.56,7.09
3663074,beijing_grid_280,2018-05-16 00:00:00,CLOUDY,21.0,994.753,71.0,87.3,6.28
3663075,beijing_grid_281,2018-05-16 00:00:00,CLOUDY,21.0,994.0794,71.0,91.69,5.69
3663076,beijing_grid_282,2018-05-16 00:00:00,CLOUDY,21.0,991.9895,69.0,107.79,4.71
3663077,beijing_grid_283,2018-05-16 00:00:00,CLOUDY,21.0,989.2938,69.0,123.36,4.45
3663078,beijing_grid_284,2018-05-16 00:00:00,CLOUDY,21.0,987.7482,70.0,132.71,4.86
3663079,beijing_grid_285,2018-05-16 00:00:00,CLOUDY,22.0,982.9609,71.0,136.7,5.16
3663080,beijing_grid_286,2018-05-16 00:00:00,CLOUDY,22.0,969.1996,74.0,139.8,5.02
3663081,beijing_grid_287,2018-05-16 00:00:00,CLOUDY,22.0,945.1714,79.0,139.43,4.22
3663082,beijing_grid_288,2018-05-16 00:00:00,CLOUDY,22.0,921.2409,84.0,139.62,3.27
3663083,beijing_grid_289,2018-05-16 00:00:00,CLOUDY,22.0,918.0866,81.0,130.04,3.08
3663084,beijing_grid_290,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,915.0299,77.0,119.3,2.83
3663085,beijing_grid_291,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,906.3279,76.0,104.26,2.74
3663086,beijing_grid_292,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,891.9804,77.0,87.15,2.93
3663087,beijing_grid_293,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,877.6328,78.0,73.18,3.34
3663088,beijing_grid_294,2018-05-16 00:00:00,CLOUDY,21.0,997.9817,73.0,81.19,9.69
3663089,beijing_grid_295,2018-05-16 00:00:00,CLOUDY,21.0,997.7346,73.0,80.75,9.44
3663090,beijing_grid_296,2018-05-16 00:00:00,CLOUDY,21.0,997.445,73.0,80.62,9.13
3663091,beijing_grid_297,2018-05-16 00:00:00,CLOUDY,21.0,997.2536,74.0,80.21,8.99
3663092,beijing_grid_298,2018-05-16 00:00:00,CLOUDY,21.0,996.5086,73.0,80.01,8.59
3663093,beijing_grid_299,2018-05-16 00:00:00,CLOUDY,21.0,996.0649,73.0,80.05,8.33
3663094,beijing_grid_300,2018-05-16 00:00:00,CLOUDY,21.0,995.5919,73.0,82.92,7.65
3663095,beijing_grid_301,2018-05-16 00:00:00,CLOUDY,21.0,995.1093,72.0,87.23,6.91
3663096,beijing_grid_302,2018-05-16 00:00:00,CLOUDY,21.0,994.4732,71.0,94.43,6.02
3663097,beijing_grid_303,2018-05-16 00:00:00,CLOUDY,21.0,994.2076,69.0,107.37,5.2
3663098,beijing_grid_304,2018-05-16 00:00:00,CLOUDY,21.0,992.6489,68.0,128.37,4.7
3663099,beijing_grid_305,2018-05-16 00:00:00,CLOUDY,21.0,990.1424,70.0,139.1,5.18
3663100,beijing_grid_306,2018-05-16 00:00:00,CLOUDY,22.0,987.7101,72.0,147.35,5.77
3663101,beijing_grid_307,2018-05-16 00:00:00,CLOUDY,22.0,972.9602,74.0,147.24,5.24
3663102,beijing_grid_308,2018-05-16 00:00:00,CLOUDY,22.0,948.0693,80.0,147.8,4.11
3663103,beijing_grid_309,2018-05-16 00:00:00,CLOUDY,22.0,923.1784,85.0,148.77,2.99
3663104,beijing_grid_310,2018-05-16 00:00:00,CLOUDY,22.0,922.6485,81.0,136.54,2.59
3663105,beijing_grid_311,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.0,923.4619,76.0,120.0,2.25
3663106,beijing_grid_312,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.7,914.6875,75.0,102.32,2.42
3663107,beijing_grid_313,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,900.3554,77.0,86.18,2.84
3663108,beijing_grid_314,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,886.0232,79.0,74.83,3.42
3663109,beijing_grid_315,2018-05-16 00:00:00,CLOUDY,21.0,998.0777,73.0,81.22,9.63
3663110,beijing_grid_316,2018-05-16 00:00:00,CLOUDY,21.0,997.7512,73.0,81.22,9.36
3663111,beijing_grid_317,2018-05-16 00:00:00,CLOUDY,21.0,997.4248,73.0,81.23,9.08
3663112,beijing_grid_318,2018-05-16 00:00:00,CLOUDY,21.0,997.06,73.0,81.12,8.83
3663113,beijing_grid_319,2018-05-16 00:00:00,CLOUDY,21.0,996.6568,73.0,80.88,8.6
3663114,beijing_grid_320,2018-05-16 00:00:00,CLOUDY,21.0,996.2536,73.0,80.63,8.37
3663115,beijing_grid_321,2018-05-16 00:00:00,CLOUDY,21.0,995.8632,73.0,84.63,7.95
3663116,beijing_grid_322,2018-05-16 00:00:00,CLOUDY,21.0,995.4728,73.0,89.06,7.57
3663117,beijing_grid_323,2018-05-16 00:00:00,CLOUDY,21.0,995.3729,72.0,95.07,6.83
3663118,beijing_grid_324,2018-05-16 00:00:00,CLOUDY,21.0,995.6137,70.0,107.9,5.52
3663119,beijing_grid_325,2018-05-16 00:00:00,CLOUDY,21.0,995.5566,67.0,126.86,4.74
3663120,beijing_grid_326,2018-05-16 00:00:00,CLOUDY,22.0,992.6128,70.0,141.97,5.36
3663121,beijing_grid_327,2018-05-16 00:00:00,HAZE,22.0,990.8457,72.0,148.88,5.85
3663122,beijing_grid_328,2018-05-16 00:00:00,CLOUDY,22.0,976.7208,75.0,153.99,5.53
3663123,beijing_grid_329,2018-05-16 00:00:00,CLOUDY,22.0,950.9672,80.0,156.44,4.09
3663124,beijing_grid_330,2018-05-16 00:00:00,CLOUDY,22.0,925.2136,85.0,161.54,2.66
3663125,beijing_grid_331,2018-05-16 00:00:00,CLOUDY,22.0,927.2104,80.0,145.89,2.15
3663126,beijing_grid_332,2018-05-16 00:00:00,CLOUDY,22.0,929.2072,76.0,123.33,1.87
3663127,beijing_grid_333,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,22.7,923.0472,75.0,99.8,2.11
3663128,beijing_grid_334,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,908.7304,78.0,85.15,2.75
3663129,beijing_grid_335,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,894.4136,80.0,76.4,3.5
3663130,beijing_grid_336,2018-05-16 00:00:00,CLOUDY,21.0,998.0328,73.0,80.53,9.55
3663131,beijing_grid_337,2018-05-16 00:00:00,CLOUDY,21.0,997.7625,73.0,80.87,9.2
3663132,beijing_grid_338,2018-05-16 00:00:00,CLOUDY,21.0,997.5336,73.0,81.33,9.01
3663133,beijing_grid_339,2018-05-16 00:00:00,CLOUDY,21.0,997.3964,73.0,81.74,8.75
3663134,beijing_grid_340,2018-05-16 00:00:00,CLOUDY,21.0,997.0152,73.0,81.83,8.39
3663135,beijing_grid_341,2018-05-16 00:00:00,CLOUDY,21.0,996.8435,72.0,82.99,7.96
3663136,beijing_grid_342,2018-05-16 00:00:00,CLOUDY,21.0,996.4059,73.0,87.22,7.83
3663137,beijing_grid_343,2018-05-16 00:00:00,CLOUDY,21.0,996.0744,73.0,91.16,7.7
3663138,beijing_grid_344,2018-05-16 00:00:00,CLOUDY,21.0,995.9541,72.0,98.43,7.08
3663139,beijing_grid_345,2018-05-16 00:00:00,CLOUDY,21.0,996.0746,71.0,111.47,6.13
3663140,beijing_grid_346,2018-05-16 00:00:00,CLOUDY,21.0,995.4887,70.0,131.47,5.62
3663141,beijing_grid_347,2018-05-16 00:00:00,HAZE,22.0,994.5259,71.0,142.17,5.72
3663142,beijing_grid_348,2018-05-16 00:00:00,HAZE,22.0,992.5607,72.0,156.36,5.86
3663143,beijing_grid_349,2018-05-16 00:00:00,CLOUDY,22.0,983.7933,74.0,160.88,5.4
3663144,beijing_grid_350,2018-05-16 00:00:00,CLOUDY,22.0,959.9759,78.0,165.14,4.01
3663145,beijing_grid_351,2018-05-16 00:00:00,CLOUDY,22.0,938.9096,81.0,175.93,2.75
3663146,beijing_grid_352,2018-05-16 00:00:00,CLOUDY,22.0,936.5826,78.0,159.66,1.93
3663147,beijing_grid_353,2018-05-16 00:00:00,CLOUDY,22.0,934.2555,75.0,127.38,1.44
3663148,beijing_grid_354,2018-05-16 00:00:00,CLOUDY,22.7,927.0472,75.0,95.53,1.77
3663149,beijing_grid_355,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,914.9576,78.0,83.15,2.55
3663150,beijing_grid_356,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,20.0,902.868,81.0,76.71,3.39
3663151,beijing_grid_357,2018-05-16 00:00:00,CLOUDY,21.0,997.988,73.0,79.83,9.47
3663152,beijing_grid_358,2018-05-16 00:00:00,CLOUDY,21.0,997.7649,73.0,80.88,9.07
3663153,beijing_grid_359,2018-05-16 00:00:00,CLOUDY,21.0,997.6424,73.0,81.43,8.94
3663154,beijing_grid_360,2018-05-16 00:00:00,CLOUDY,21.0,997.4952,73.0,82.16,8.6
3663155,beijing_grid_361,2018-05-16 00:00:00,CLOUDY,21.0,997.3736,72.0,82.82,8.18
3663156,beijing_grid_362,2018-05-16 00:00:00,CLOUDY,21.0,997.2653,71.0,84.19,7.74
3663157,beijing_grid_363,2018-05-16 00:00:00,CLOUDY,21.0,997.1723,72.0,90.0,7.76
3663158,beijing_grid_364,2018-05-16 00:00:00,CLOUDY,21.0,996.676,73.0,93.18,7.84
3663159,beijing_grid_365,2018-05-16 00:00:00,CLOUDY,21.0,996.5186,73.0,100.72,7.45
3663160,beijing_grid_366,2018-05-16 00:00:00,CLOUDY,21.0,996.605,72.0,114.53,6.92
3663161,beijing_grid_367,2018-05-16 00:00:00,HAZE,21.0,996.4648,71.0,126.85,6.48
3663162,beijing_grid_368,2018-05-16 00:00:00,HAZE,22.0,994.983,71.0,145.61,5.84
3663163,beijing_grid_369,2018-05-16 00:00:00,HAZE,22.0,994.1352,72.0,155.14,5.76
3663164,beijing_grid_370,2018-05-16 00:00:00,CLOUDY,22.0,985.3634,73.0,165.61,5.2
3663165,beijing_grid_371,2018-05-16 00:00:00,CLOUDY,22.0,968.9845,75.0,174.0,4.02
3663166,beijing_grid_372,2018-05-16 00:00:00,CLOUDY,22.0,952.6056,77.0,188.7,2.99
3663167,beijing_grid_373,2018-05-16 00:00:00,CLOUDY,23.0,945.9547,76.0,175.72,1.85
3663168,beijing_grid_374,2018-05-16 00:00:00,CLOUDY,23.0,939.3039,75.0,134.79,1.03
3663169,beijing_grid_375,2018-05-16 00:00:00,CLOUDY,22.7,931.0472,76.0,89.37,1.46
3663170,beijing_grid_376,2018-05-16 00:00:00,CLOUDY,20.0,921.1848,78.0,80.82,2.36
3663171,beijing_grid_377,2018-05-16 00:00:00,CLOUDY,20.0,911.3224,81.0,77.04,3.28
3663172,beijing_grid_378,2018-05-16 00:00:00,CLOUDY,21.0,998.0264,73.0,79.32,9.34
3663173,beijing_grid_379,2018-05-16 00:00:00,CLOUDY,21.0,997.9112,73.0,80.43,9.12
3663174,beijing_grid_380,2018-05-16 00:00:00,CLOUDY,22.0,997.796,73.0,81.58,8.91
3663175,beijing_grid_381,2018-05-16 00:00:00,CLOUDY,21.0,997.7243,72.0,82.67,8.63
3663176,beijing_grid_382,2018-05-16 00:00:00,CLOUDY,21.0,997.6962,72.0,83.71,8.28
3663177,beijing_grid_383,2018-05-16 00:00:00,CLOUDY,21.0,997.668,71.0,84.83,7.93
3663178,beijing_grid_384,2018-05-16 00:00:00,CLOUDY,21.0,997.6662,72.0,90.03,8.26
3663179,beijing_grid_385,2018-05-16 00:00:00,CLOUDY,20.0,997.2043,73.0,95.46,8.17
3663180,beijing_grid_386,2018-05-16 00:00:00,CLOUDY,21.0,997.0197,73.0,101.53,7.82
3663181,beijing_grid_387,2018-05-16 00:00:00,CLOUDY,21.0,996.7663,73.0,112.76,7.26
3663182,beijing_grid_388,2018-05-16 00:00:00,HAZE,21.0,996.5128,72.0,125.32,7.01
3663183,beijing_grid_389,2018-05-16 00:00:00,HAZE,22.0,994.6415,72.0,138.4,6.06
3663184,beijing_grid_390,2018-05-16 00:00:00,HAZE,22.0,992.7701,72.0,155.07,5.53
3663185,beijing_grid_391,2018-05-16 00:00:00,CLOUDY,23.0,985.757,73.0,168.04,4.88
3663186,beijing_grid_392,2018-05-16 00:00:00,CLOUDY,23.0,973.6021,74.0,179.05,3.8
3663187,beijing_grid_393,2018-05-16 00:00:00,CLOUDY,23.0,961.4472,74.0,197.33,2.97
3663188,beijing_grid_394,2018-05-16 00:00:00,CLOUDY,23.0,952.2939,74.0,188.72,1.66
3663189,beijing_grid_395,2018-05-16 00:00:00,CLOUDY,23.0,943.1407,74.0,138.94,0.58
3663190,beijing_grid_396,2018-05-16 00:00:00,CLOUDY,24.2,934.6159,76.0,76.22,1.22
3663191,beijing_grid_397,2018-05-16 00:00:00,CLOUDY,20.0,926.7195,78.0,75.65,2.22
3663192,beijing_grid_398,2018-05-16 00:00:00,CLOUDY,20.0,918.8232,81.0,75.44,3.21
3663193,beijing_grid_399,2018-05-16 00:00:00,CLOUDY,21.0,998.148,72.0,79.02,9.15
3663194,beijing_grid_400,2018-05-16 00:00:00,CLOUDY,22.0,998.0712,72.0,80.39,9.03
3663195,beijing_grid_401,2018-05-16 00:00:00,CLOUDY,22.0,997.9944,72.0,81.79,8.91
3663196,beijing_grid_402,2018-05-16 00:00:00,CLOUDY,22.0,997.965,72.0,83.13,8.79
3663197,beijing_grid_403,2018-05-16 00:00:00,CLOUDY,20.0,997.9829,72.0,84.4,8.68
3663198,beijing_grid_404,2018-05-16 00:00:00,CLOUDY,21.0,998.0008,72.0,85.7,8.57
3663199,beijing_grid_405,2018-05-16 00:00:00,CLOUDY,20.0,997.8997,72.0,90.13,8.53
3663200,beijing_grid_406,2018-05-16 00:00:00,CLOUDY,20.0,997.8549,73.0,95.1,8.6
3663201,beijing_grid_407,2018-05-16 00:00:00,CLOUDY,20.0,997.4575,73.0,101.06,8.18
3663202,beijing_grid_408,2018-05-16 00:00:00,CLOUDY,20.0,996.8764,73.0,110.77,7.56
3663203,beijing_grid_409,2018-05-16 00:00:00,CLOUDY,20.0,996.2952,73.0,121.84,7.19
3663204,beijing_grid_410,2018-05-16 00:00:00,HAZE,20.0,992.3452,73.0,134.05,5.96
3663205,beijing_grid_411,2018-05-16 00:00:00,HAZE,23.0,988.3951,73.0,151.33,5.12
3663206,beijing_grid_412,2018-05-16 00:00:00,CLOUDY,23.0,983.031,73.0,165.1,4.44
3663207,beijing_grid_413,2018-05-16 00:00:00,CLOUDY,23.0,973.8287,73.0,180.76,3.29
3663208,beijing_grid_414,2018-05-16 00:00:00,CLOUDY,23.0,965.4344,73.0,204.87,2.62
3663209,beijing_grid_415,2018-05-16 00:00:00,CLOUDY,23.0,955.6002,73.0,202.47,1.3
3663210,beijing_grid_416,2018-05-16 00:00:00,CLOUDY,23.0,945.7659,73.0,102.54,0.11
3663211,beijing_grid_417,2018-05-16 00:00:00,CLOUDY,24.2,937.7531,75.0,55.26,1.14
3663212,beijing_grid_418,2018-05-16 00:00:00,CLOUDY,20.0,931.5618,78.0,67.52,2.15
3663213,beijing_grid_419,2018-05-16 00:00:00,CLOUDY,20.0,925.3704,81.0,71.87,3.2
3663214,beijing_grid_420,2018-05-16 00:00:00,CLOUDY,21.0,998.2696,72.0,78.7,8.97
3663215,beijing_grid_421,2018-05-16 00:00:00,CLOUDY,22.0,998.2396,71.0,80.85,8.9
3663216,beijing_grid_422,2018-05-16 00:00:00,CLOUDY,22.0,998.232,71.0,82.85,8.83
3663217,beijing_grid_423,2018-05-16 00:00:00,CLOUDY,20.0,998.2056,72.0,83.58,8.96
3663218,beijing_grid_424,2018-05-16 00:00:00,CLOUDY,20.0,998.2696,72.0,85.03,9.09
3663219,beijing_grid_425,2018-05-16 00:00:00,CLOUDY,20.0,998.3441,73.0,87.38,9.23
3663220,beijing_grid_426,2018-05-16 00:00:00,CLOUDY,20.0,998.34,73.0,90.58,9.07
3663221,beijing_grid_427,2018-05-16 00:00:00,CLOUDY,20.0,998.3464,73.0,94.82,8.97
3663222,beijing_grid_428,2018-05-16 00:00:00,CLOUDY,20.0,998.2215,73.0,97.9,8.83
3663223,beijing_grid_429,2018-05-16 00:00:00,CLOUDY,20.0,996.9864,74.0,108.93,7.87
3663224,beijing_grid_430,2018-05-16 00:00:00,CLOUDY,20.0,996.0777,74.0,118.55,7.39
3663225,beijing_grid_431,2018-05-16 00:00:00,CLOUDY,21.0,990.0488,74.0,129.57,5.89
3663226,beijing_grid_432,2018-05-16 00:00:00,CLOUDY,21.0,984.02,74.0,146.97,4.73
3663227,beijing_grid_433,2018-05-16 00:00:00,CLOUDY,23.0,978.6888,74.0,164.41,3.78
3663228,beijing_grid_434,2018-05-16 00:00:00,CLOUDY,23.0,974.0552,73.0,183.1,2.78
3663229,beijing_grid_435,2018-05-16 00:00:00,CLOUDY,23.0,969.4216,72.0,214.53,2.32
3663230,beijing_grid_436,2018-05-16 00:00:00,CLOUDY,23.0,958.9064,72.0,224.21,1.06
3663231,beijing_grid_437,2018-05-16 00:00:00,CLOUDY,23.0,948.3912,73.0,337.12,0.42
3663232,beijing_grid_438,2018-05-16 00:00:00,CLOUDY,23.2,940.8904,75.0,34.42,1.22
3663233,beijing_grid_439,2018-05-16 00:00:00,CLOUDY,22.0,936.404,78.0,59.07,2.13
3663234,beijing_grid_440,2018-05-16 00:00:00,CLOUDY,22.0,931.9177,81.0,68.27,3.19
3663235,beijing_grid_441,2018-05-16 00:00:00,CLOUDY,21.0,998.326,71.0,79.41,8.79
3663236,beijing_grid_442,2018-05-16 00:00:00,CLOUDY,21.0,998.3339,71.0,81.24,8.71
3663237,beijing_grid_443,2018-05-16 00:00:00,CLOUDY,21.0,998.327,71.0,83.15,8.69
3663238,beijing_grid_444,2018-05-16 00:00:00,CLOUDY,21.0,998.2972,71.0,83.55,8.76
3663239,beijing_grid_445,2018-05-16 00:00:00,CLOUDY,20.0,998.3311,72.0,85.46,9.1
3663240,beijing_grid_446,2018-05-16 00:00:00,CLOUDY,20.0,998.3592,72.0,86.77,9.35
3663241,beijing_grid_447,2018-05-16 00:00:00,CLOUDY,20.0,998.3682,73.0,90.37,9.24
3663242,beijing_grid_448,2018-05-16 00:00:00,CLOUDY,20.0,998.3771,73.0,94.05,9.17
3663243,beijing_grid_449,2018-05-16 00:00:00,CLOUDY,20.0,997.5522,74.0,98.82,8.74
3663244,beijing_grid_450,2018-05-16 00:00:00,CLOUDY,20.0,995.8933,74.0,105.5,7.98
3663245,beijing_grid_451,2018-05-16 00:00:00,CLOUDY,20.0,994.2344,75.0,113.44,7.36
3663246,beijing_grid_452,2018-05-16 00:00:00,CLOUDY,21.0,985.2335,75.0,121.72,5.69
3663247,beijing_grid_453,2018-05-16 00:00:00,CLOUDY,21.0,976.2325,75.0,136.26,4.22
3663248,beijing_grid_454,2018-05-16 00:00:00,CLOUDY,21.0,968.7752,75.0,152.97,3.01
3663249,beijing_grid_455,2018-05-16 00:00:00,CLOUDY,21.0,962.8616,74.0,174.21,1.91
3663250,beijing_grid_456,2018-05-16 00:00:00,CLOUDY,23.0,956.948,73.0,221.68,1.48
3663251,beijing_grid_457,2018-05-16 00:00:00,CLOUDY,23.0,952.0802,73.0,261.07,0.6
3663252,beijing_grid_458,2018-05-16 00:00:00,CLOUDY,22.0,947.2123,73.0,347.61,0.94
3663253,beijing_grid_459,2018-05-16 00:00:00,CLOUDY,22.0,941.5983,74.0,18.44,1.5
3663254,beijing_grid_460,2018-05-16 00:00:00,CLOUDY,22.0,935.238,77.0,45.27,2.03
3663255,beijing_grid_461,2018-05-16 00:00:00,CLOUDY,22.0,928.8777,80.0,59.32,2.8
3663256,beijing_grid_462,2018-05-16 00:00:00,CLOUDY,21.0,998.3848,71.0,78.85,8.65
3663257,beijing_grid_463,2018-05-16 00:00:00,CLOUDY,21.0,998.4125,71.0,80.94,8.56
3663258,beijing_grid_464,2018-05-16 00:00:00,CLOUDY,21.0,998.4245,71.0,83.05,8.54
3663259,beijing_grid_465,2018-05-16 00:00:00,CLOUDY,21.0,998.4002,71.0,84.6,8.75
3663260,beijing_grid_466,2018-05-16 00:00:00,CLOUDY,20.0,998.3925,72.0,85.89,9.12
3663261,beijing_grid_467,2018-05-16 00:00:00,CLOUDY,20.0,998.3848,73.0,87.08,9.5
3663262,beijing_grid_468,2018-05-16 00:00:00,CLOUDY,19.0,998.3964,73.0,90.17,9.42
3663263,beijing_grid_469,2018-05-16 00:00:00,CLOUDY,19.0,998.4079,73.0,93.31,9.38
3663264,beijing_grid_470,2018-05-16 00:00:00,CLOUDY,19.0,997.2091,74.0,97.09,8.94
3663265,beijing_grid_471,2018-05-16 00:00:00,CLOUDY,20.0,994.8002,75.0,102.18,8.12
3663266,beijing_grid_472,2018-05-16 00:00:00,CLOUDY,20.0,992.3912,76.0,108.33,7.39
3663267,beijing_grid_473,2018-05-16 00:00:00,CLOUDY,21.0,980.4181,76.0,113.46,5.6
3663268,beijing_grid_474,2018-05-16 00:00:00,CLOUDY,21.0,968.445,76.0,123.22,3.89
3663269,beijing_grid_475,2018-05-16 00:00:00,CLOUDY,21.0,958.8616,76.0,135.08,2.44
3663270,beijing_grid_476,2018-05-16 00:00:00,CLOUDY,21.0,951.668,75.0,152.2,1.15
3663271,beijing_grid_477,2018-05-16 00:00:00,CLOUDY,22.0,944.4745,74.0,245.32,0.72
3663272,beijing_grid_478,2018-05-16 00:00:00,CLOUDY,22.0,945.254,74.0,322.13,0.73
3663273,beijing_grid_479,2018-05-16 00:00:00,CLOUDY,22.0,946.0335,73.0,350.62,1.47
3663274,beijing_grid_480,2018-05-16 00:00:00,CLOUDY,22.0,942.3061,74.0,8.02,1.86
3663275,beijing_grid_481,2018-05-16 00:00:00,CLOUDY,23.2,934.0719,77.0,30.89,2.05
3663276,beijing_grid_482,2018-05-16 00:00:00,CLOUDY,22.0,925.8377,80.0,47.8,2.49
3663277,beijing_grid_483,2018-05-16 00:00:00,CLOUDY,21.0,998.3552,72.0,79.42,8.71
3663278,beijing_grid_484,2018-05-16 00:00:00,CLOUDY,21.0,998.3989,71.0,81.68,8.68
3663279,beijing_grid_485,2018-05-16 00:00:00,CLOUDY,21.0,998.4067,71.0,84.57,8.87
3663280,beijing_grid_486,2018-05-16 00:00:00,CLOUDY,21.0,998.4124,71.0,85.01,8.9
3663281,beijing_grid_487,2018-05-16 00:00:00,CLOUDY,21.0,998.3842,72.0,86.07,9.24
3663282,beijing_grid_488,2018-05-16 00:00:00,CLOUDY,19.0,998.356,73.0,87.06,9.58
3663283,beijing_grid_489,2018-05-16 00:00:00,CLOUDY,19.0,998.3688,73.0,89.66,9.52
3663284,beijing_grid_490,2018-05-16 00:00:00,CLOUDY,19.0,998.3842,74.0,92.82,9.47
